node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,98.0661729856517,8.38904797344158,6.32675352876221,10.686987,13.272643,98.0661729856517,0,1867.92551052359,1965.99168350924,84100000,1
5,6,79.592752501424,8.38904797344158,6.32675352876221,7.98331251177615,5.45676592376635,79.592752501424,0,1867.92551052359,1947.51826302502,84100000,1
6,3,61.6756062765775,7.98331251177615,5.45676592376635,7.6833,4.6167,141.268358778002,79.592752501424,1947.51826302502,2009.19386930159,84100000,1
6,7,53.0689775145036,7.98331251177615,5.45676592376635,7.81177934277925,4.95030199383852,132.661730015928,79.592752501424,1947.51826302502,2000.58724053952,84100000,1
7,1,15.4482785861625,7.81177934277925,4.95030199383852,7.525829,5.762072,148.11000860209,132.661730015928,2000.58724053952,2016.03551912568,84100000,1
7,2,12.4399620954072,7.81177934277925,4.95030199383852,7.845422,5.182916,145.101692111335,132.661730015928,2000.58724053952,2013.02720263493,84100000,1
166,167,54.4691938782331,6.22509553193674,8.0232340981079,6.1919084541787,8.01374432702349,54.4691938782331,0,1763.52803117075,1817.99722504898,406900000,2
166,170,53.0343058885914,6.22509553193674,8.0232340981079,6.286104737078,8.05870163724665,53.0343058885914,0,1763.52803117075,1816.56233705934,406900000,2
167,169,139.090547712671,6.1919084541787,8.01374432702349,6.09333406920773,8.00359320799963,193.559741590904,54.4691938782331,1817.99722504898,1957.08777276166,406900000,2
167,168,149.111538670745,6.1919084541787,8.01374432702349,6.45790480113168,7.51015051860478,203.580732548978,54.4691938782331,1817.99722504898,1967.10876371973,406900000,2
168,8,45.9816472391751,6.45790480113168,7.51015051860478,6.452667,7.510333,249.562379788153,203.580732548978,1967.10876371973,2013.0904109589,406900000,2
168,9,48.9622745316371,6.45790480113168,7.51015051860478,5.485,7.035,252.543007080615,203.580732548978,1967.10876371973,2016.07103825137,406900000,2
169,10,59.0187846153939,6.09333406920773,8.00359320799963,6.0767,8.0701,252.578526206298,193.559741590904,1957.08777276166,2016.10655737705,406900000,2
169,11,61.0026381972488,6.09333406920773,8.00359320799963,6.065463,7.81309,254.562379788153,193.559741590904,1957.08777276166,2018.0904109589,406900000,2
170,171,51.1745065719828,6.286104737078,8.05870163724665,6.15874120771584,6.75135416526309,104.208812460574,53.0343058885914,1816.56233705934,1867.73684363133,406900000,2
170,311,119.69877962873,6.286104737078,8.05870163724665,6.31335835076808,8.09935874244693,172.733085517321,53.0343058885914,1816.56233705934,1936.26111668807,406900000,2
171,172,74.8251319776386,6.15874120771584,6.75135416526309,6.16375753365811,6.74829371888293,179.033944438213,104.208812460574,1867.73684363133,1942.56197560896,406900000,2
171,176,66.8457404294166,6.15874120771584,6.75135416526309,6.18093127388511,6.73156966022009,171.054552889991,104.208812460574,1867.73684363133,1934.58258406074,406900000,2
172,16,31.522955897885,6.16375753365811,6.74829371888293,6.166667,6.783333,210.556900336098,179.033944438213,1942.56197560896,1974.08493150685,406900000,2
172,173,11.132120312408,6.16375753365811,6.74829371888293,8.88065163107202,11.3568896290761,190.166064750621,179.033944438213,1942.56197560896,1953.69409592137,406900000,2
173,175,38.8071774378395,8.88065163107202,11.3568896290761,8.87796025045681,11.3599901538865,228.97324218846,190.166064750621,1953.69409592137,1992.50127335921,406900000,2
173,174,22.1700881186801,8.88065163107202,11.3568896290761,8.89285030350043,11.3519918060836,212.336152869301,190.166064750621,1953.69409592137,1975.86418404005,406900000,2
174,12,37.3111584257011,8.89285030350043,11.3519918060836,8.89605947707894,11.357868716885,249.647311295002,212.336152869301,1975.86418404005,2013.17534246575,406900000,2
174,13,36.2396410965596,8.89285030350043,11.3519918060836,8.8929044134036,11.3554655709795,248.57579396586,212.336152869301,1975.86418404005,2012.10382513661,406900000,2
175,14,23.509655602537,8.87796025045681,11.3599901538865,7.251211,9.976395,252.482897790997,228.97324218846,1992.50127335921,2016.01092896175,406900000,2
175,15,19.6080162582747,8.87796025045681,11.3599901538865,8.89394223790531,11.3565582317433,248.581258446735,228.97324218846,1992.50127335921,2012.10928961749,406900000,2
176,179,5.60704657446674,6.18093127388511,6.73156966022009,6.19128327364009,6.71821650209562,176.661599464458,171.054552889991,1934.58258406074,1940.18963063521,406900000,2
176,177,58.7033997794779,6.18093127388511,6.73156966022009,6.18020274408684,6.74772383178309,229.757952669469,171.054552889991,1934.58258406074,1993.28598384022,406900000,2
177,19,25.7551120501908,6.18020274408684,6.74772383178309,7.272099,6.346321,255.51306471966,229.757952669469,1993.28598384022,2019.04109589041,406900000,2
177,178,17.851484262265,6.18020274408684,6.74772383178309,6.20339423932348,6.73421895814662,247.609436931734,229.757952669469,1993.28598384022,2011.13746810249,406900000,2
178,17,6.99129902080241,6.20339423932348,6.73421895814662,6.19918635268466,6.72936985601746,254.600735952536,247.609436931734,2011.13746810249,2018.12876712329,406900000,2
178,18,7.00225792491207,6.20339423932348,6.73421895814662,6.202172175932,6.73109664544915,254.611694856646,247.609436931734,2011.13746810249,2018.1397260274,406900000,2
179,309,36.9578985637668,6.19128327364009,6.71821650209562,6.18219192044497,6.73301746700191,213.619498028224,176.661599464458,1940.18963063521,1977.14752919898,406900000,2
179,180,15.7207298378258,6.19128327364009,6.71821650209562,6.19228405497574,6.73130061471887,192.382329302283,176.661599464458,1940.18963063521,1955.91036047303,406900000,2
