node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,20.0455428435907,11.1428983164785,14.1220771672464,10.686987,13.272643,20.0455428435907,0,1945.94614066565,1965.99168350924,82200000,1
5,6,42.0527482851293,11.1428983164785,14.1220771672464,8.52621257699212,5.33997497894252,42.0527482851293,0,1945.94614066565,1987.99888895078,82200000,1
6,3,21.1949803508112,8.52621257699212,5.33997497894252,7.6833,4.6167,63.2477286359405,42.0527482851293,1987.99888895078,2009.19386930159,82200000,1
6,7,21.8437637630535,8.52621257699212,5.33997497894252,8.02807309067279,5.27142492927312,63.8965120481828,42.0527482851293,1987.99888895078,2009.84265271384,82200000,1
7,1,6.19286641184623,8.02807309067279,5.27142492927312,7.525829,5.762072,70.0893784600291,63.8965120481828,2009.84265271384,2016.03551912568,82200000,1
7,2,3.18454992109093,8.02807309067279,5.27142492927312,7.845422,5.182916,67.0810619692738,63.8965120481828,2009.84265271384,2013.02720263493,82200000,1
166,320,70.9603543643444,5.94766786086228,7.87845823833771,5.96093643527282,7.87331549908467,70.9603543643444,0,1809.05638603322,1880.01674039757,389800000,2
166,167,50.2724337194137,5.94766786086228,7.87845823833771,5.97647126470648,7.87171756463696,50.2724337194137,0,1809.05638603322,1859.32881975264,389800000,2
167,308,110.103750660196,5.97647126470648,7.87171756463696,5.96757705363201,7.87211411635404,160.376184379609,50.2724337194137,1859.32881975264,1969.43257041283,389800000,2
167,168,39.7520936809462,5.97647126470648,7.87171756463696,6.1936791983181,6.7450301682358,90.0245274003599,50.2724337194137,1859.32881975264,1899.08091343358,389800000,2
168,173,47.2451380595259,6.1936791983181,6.7450301682358,6.20517682369065,6.73932688083998,137.269665459886,90.0245274003599,1899.08091343358,1946.32605149311,389800000,2
168,169,53.9810681307385,6.1936791983181,6.7450301682358,6.15749512347083,6.7425136383956,144.005595531098,90.0245274003599,1899.08091343358,1953.06198156432,389800000,2
169,12,21.0229499425288,6.15749512347083,6.7425136383956,6.166667,6.783333,165.028545473627,144.005595531098,1953.06198156432,1974.08493150685,389800000,2
169,170,9.21047809486774,6.15749512347083,6.7425136383956,8.91893828615509,11.3582716702371,153.216073625966,144.005595531098,1953.06198156432,1962.27245965919,389800000,2
170,172,27.5511904439066,8.91893828615509,11.3582716702371,8.89364747186504,11.3416260224198,180.767264069873,153.216073625966,1962.27245965919,1989.82365010309,389800000,2
170,171,24.4625103204708,8.91893828615509,11.3582716702371,8.87177196845668,11.3354503527475,177.678583946437,153.216073625966,1962.27245965919,1986.73496997966,389800000,2
