node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,13.6750212975274,10.7204028717283,12.5995153624425,10.686987,13.272643,13.6750212975274,0,1952.31666221172,1965.99168350924,120200000,1
5,6,37.8448924334416,10.7204028717283,12.5995153624425,8.99498082617658,4.75798837690682,37.8448924334416,0,1952.31666221172,1990.16155464516,120200000,1
6,3,19.0323146564356,8.99498082617658,4.75798837690682,7.6833,4.6167,56.8772070898772,37.8448924334416,1990.16155464516,2009.19386930159,120200000,1
6,7,19.8550802122907,8.99498082617658,4.75798837690682,7.68813317749664,5.32441144254411,57.6999726457323,37.8448924334416,1990.16155464516,2010.01663485745,120200000,1
7,1,6.01888426823348,7.68813317749664,5.32441144254411,7.525829,5.762072,63.7188569139658,57.6999726457323,2010.01663485745,2016.03551912568,120200000,1
7,2,3.01056777747817,7.68813317749664,5.32441144254411,7.845422,5.182916,60.7105404232105,57.6999726457323,2010.01663485745,2013.02720263493,120200000,1
166,320,87.9378939040321,6.3146859142207,7.95785337781578,6.2664210683821,7.97003535748069,87.9378939040321,0,1797.97034141024,1885.90823531427,731800000,2
166,167,75.8406515058732,6.3146859142207,7.95785337781578,6.26857815587636,7.9513206158601,75.8406515058732,0,1797.97034141024,1873.81099291611,731800000,2
167,168,31.2406149044421,6.26857815587636,7.9513206158601,6.17300747189015,6.73017728844373,107.081266410315,75.8406515058732,1873.81099291611,1905.05160782055,731800000,2
167,308,67.918002315706,6.26857815587636,7.9513206158601,6.22642144319017,7.93383662441196,143.758653821579,75.8406515058732,1873.81099291611,1941.72899523182,731800000,2
168,169,38.1190612977759,6.17300747189015,6.73017728844373,6.17738509850028,6.76720484826207,145.200327708091,107.081266410315,1905.05160782055,1943.17066911833,731800000,2
168,173,39.195747346452,6.17300747189015,6.73017728844373,6.18910282988709,6.72433677905583,146.277013756767,107.081266410315,1905.05160782055,1944.24735516701,731800000,2
169,12,30.9142623885187,6.17738509850028,6.76720484826207,6.166667,6.783333,176.11459009661,145.200327708091,1943.17066911833,1974.08493150685,731800000,2
169,170,5.84103773540166,6.17738509850028,6.76720484826207,8.90147851273013,11.3624771260918,151.041365443493,145.200327708091,1943.17066911833,1949.01170685373,731800000,2
170,171,27.6606415708812,8.90147851273013,11.3624771260918,8.88950775516179,11.3533791125997,178.702007014374,151.041365443493,1949.01170685373,1976.67234842461,731800000,2
170,172,40.7966360859417,8.90147851273013,11.3624771260918,8.89671722450946,11.3577779246456,191.838001529435,151.041365443493,1949.01170685373,1989.80834293967,731800000,2
171,8,36.50299404114,8.88950775516179,11.3533791125997,8.89605947707894,11.357868716885,215.205001055514,178.702007014374,1976.67234842461,2013.17534246575,731800000,2
171,9,35.4314767119986,8.88950775516179,11.3533791125997,8.8929044134036,11.3554655709795,214.133483726373,178.702007014374,1976.67234842461,2012.10382513661,731800000,2
172,10,26.2025860220749,8.89671722450946,11.3577779246456,7.251211,9.976395,218.040587551509,191.838001529435,1989.80834293967,2016.01092896175,731800000,2
172,11,22.3009466778125,8.89671722450946,11.3577779246456,8.89394223790531,11.3565582317433,214.138948207247,191.838001529435,1989.80834293967,2012.10928961749,731800000,2
173,176,12.6237521293426,6.18910282988709,6.72433677905583,6.19552630369638,6.71508418060176,158.90076588611,146.277013756767,1944.24735516701,1956.87110729635,731800000,2
173,174,57.1026506212339,6.18910282988709,6.72433677905583,6.19165298091206,6.71716396688112,203.379664378001,146.277013756767,1944.24735516701,2001.35000578824,731800000,2
174,175,9.02563200923436,6.19165298091206,6.71716396688112,6.19272458977246,6.72393262418885,212.405296387236,203.379664378001,2001.35000578824,2010.37563779747,731800000,2
174,15,17.6910901021705,6.19165298091206,6.71716396688112,7.272099,6.346321,221.070754480172,203.379664378001,2001.35000578824,2019.04109589041,731800000,2
175,13,7.75312932581272,6.19272458977246,6.72393262418885,6.19918635268466,6.72936985601746,220.158425713048,212.405296387236,2010.37563779747,2018.12876712329,731800000,2
175,14,7.76408822992238,6.19272458977246,6.72393262418885,6.202172175932,6.73109664544915,220.169384617158,212.405296387236,2010.37563779747,2018.1397260274,731800000,2
