node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,8.23253431150306e-05,10.6821935143963,13.2745589766231,10.686987,13.272643,8.23253431150306e-05,0,1965.9916011839,1965.99168350924,106000000,1
5,6,33.9974740961844,10.6821935143963,13.2745589766231,7.8623541759482,5.04120790397312,33.9974740961844,0,1965.9916011839,1999.98907528009,106000000,1
6,4,9.20479402150853,7.8623541759482,5.04120790397312,7.6833,4.6167,43.202268117693,33.9974740961844,1999.98907528009,2009.19386930159,106000000,1
6,7,11.0728528337585,7.8623541759482,5.04120790397312,7.84189504513417,5.19243109118041,45.0703269299429,33.9974740961844,1999.98907528009,2011.06192811384,106000000,1
7,2,4.97359101183863,7.84189504513417,5.19243109118041,7.525829,5.762072,50.0439179417815,45.0703269299429,2011.06192811384,2016.03551912568,106000000,1
7,3,1.96527452108332,7.84189504513417,5.19243109118041,7.845422,5.182916,47.0356014510262,45.0703269299429,2011.06192811384,2013.02720263493,106000000,1
166,167,71.3610218598354,5.88320007842884,7.8371999331617,5.89862675833745,7.85002777050066,71.3610218598354,0,1794.99035736079,1866.35137922063,604000000,2
166,320,34.6850137169675,5.88320007842884,7.8371999331617,5.84571159407253,7.95264713999122,34.6850137169675,0,1794.99035736079,1829.67537107776,604000000,2
167,168,38.7990339975253,5.89862675833745,7.85002777050066,6.24598075906694,6.84125748210193,110.160055857361,71.3610218598354,1866.35137922063,1905.15041321815,604000000,2
167,308,92.7795229193873,5.89862675833745,7.85002777050066,5.94351478994277,7.87054678724686,164.140544779223,71.3610218598354,1866.35137922063,1959.13090214001,604000000,2
168,173,49.1691061226173,6.24598075906694,6.84125748210193,6.24801111639004,6.72654392726924,159.329161979978,110.160055857361,1905.15041321815,1954.31951934077,604000000,2
168,169,48.5390684449522,6.24598075906694,6.84125748210193,6.16354185370887,6.76718887035338,158.699124302313,110.160055857361,1905.15041321815,1953.6894816631,604000000,2
169,12,20.3954498437462,6.16354185370887,6.76718887035338,6.166667,6.783333,179.094574146059,158.699124302313,1953.6894816631,1974.08493150685,604000000,2
169,170,14.0087171522509,6.16354185370887,6.76718887035338,8.90313697041918,11.3561115664039,172.707841454564,158.699124302313,1953.6894816631,1967.69819881535,604000000,2
170,171,16.921888412905,8.90313697041918,11.3561115664039,8.903490725087,11.3562623058255,189.629729867469,172.707841454564,1967.69819881535,1984.62008722826,604000000,2
170,172,25.9581935274253,8.90313697041918,11.3561115664039,8.89614802131386,11.3559270702851,198.666034981989,172.707841454564,1967.69819881535,1993.65639234278,604000000,2
171,8,28.5552552374944,8.903490725087,11.3562623058255,8.89605947707894,11.357868716885,218.184985104963,189.629729867469,1984.62008722826,2013.17534246575,604000000,2
171,9,27.483737908353,8.903490725087,11.3562623058255,8.8929044134036,11.3554655709795,217.113467775822,189.629729867469,1984.62008722826,2012.10382513661,604000000,2
172,10,22.3545366189696,8.89614802131386,11.3559270702851,7.251211,9.976395,221.020571600959,198.666034981989,1993.65639234278,2016.01092896175,604000000,2
172,11,18.4528972747072,8.89614802131386,11.3559270702851,8.89394223790531,11.3565582317433,217.118932256696,198.666034981989,1993.65639234278,2012.10928961749,604000000,2
173,176,6.35384516533746,6.24801111639004,6.72654392726924,6.24987488735492,6.72077884157119,165.683007145316,159.329161979978,1954.31951934077,1960.67336450611,604000000,2
173,174,48.2993816787212,6.24801111639004,6.72654392726924,6.20483868014888,6.72269441230635,207.628543658699,159.329161979978,1954.31951934077,2002.61890101949,604000000,2
174,175,10.8108407963995,6.20483868014888,6.72269441230635,6.19938333833027,6.73039269548548,218.439384455099,207.628543658699,2002.61890101949,2013.42974181589,604000000,2
174,15,16.4221948709218,6.20483868014888,6.72269441230635,7.272099,6.346321,224.050738529621,207.628543658699,2002.61890101949,2019.04109589041,604000000,2
175,13,4.69902530739885,6.19938333833027,6.73039269548548,6.19918635268466,6.72936985601746,223.138409762498,218.439384455099,2013.42974181589,2018.12876712329,604000000,2
175,14,4.7099842115085,6.19938333833027,6.73039269548548,6.202172175932,6.73109664544915,223.149368666607,218.439384455099,2013.42974181589,2018.1397260274,604000000,2
176,306,20.6097283538701,6.24987488735492,6.72077884157119,6.24999701097322,6.73017192977032,186.292735499186,165.683007145316,1960.67336450611,1981.28309285998,604000000,2
176,177,10.4862740221115,6.24987488735492,6.72077884157119,6.24982970643901,6.71425797695587,176.169281167427,165.683007145316,1960.67336450611,1971.15963852822,604000000,2
177,178,3.70390445551012,6.24982970643901,6.71425797695587,6.24168324229356,6.71335362011662,179.873185622937,176.169281167427,1971.15963852822,1974.86354298373,604000000,2
177,182,5.19094830936096,6.24982970643901,6.71425797695587,6.75146542646716,6.18033053744593,181.360229476788,176.169281167427,1971.15963852822,1976.35058683758,604000000,2
178,179,13.1115107980777,6.24168324229356,6.71335362011662,6.70540487386699,6.45828546606812,192.984696421015,179.873185622937,1974.86354298373,1987.9750537818,604000000,2
178,180,14.1661087220092,6.24168324229356,6.71335362011662,6.22784614249833,6.71637650863915,194.039294344946,179.873185622937,1974.86354298373,1989.02965170574,604000000,2
179,17,30.09343936888,6.70540487386699,6.45828546606812,6.65658405316748,6.38655116312134,223.078135789895,192.984696421015,1987.9750537818,2018.06849315068,604000000,2
179,16,30.0742612866883,6.70540487386699,6.45828546606812,7.098654,6.678859,223.058957707703,192.984696421015,1987.9750537818,2018.04931506849,604000000,2
180,181,16.1225718478475,6.22784614249833,6.71637650863915,6.45219397334906,6.72805724563124,210.161866192794,194.039294344946,1989.02965170574,2005.15222355358,604000000,2
180,20,23.3747198789631,6.22784614249833,6.71637650863915,6.20210042033109,6.72755137214603,217.414014223909,194.039294344946,1989.02965170574,2012.4043715847,604000000,2
181,18,12.9628449395668,6.45219397334906,6.72805724563124,6.452608,6.726605,223.124711132361,210.161866192794,2005.15222355358,2018.11506849315,604000000,2
181,19,12.9244887751833,6.45219397334906,6.72805724563124,6.452245,6.728375,223.086354967977,210.161866192794,2005.15222355358,2018.07671232877,604000000,2
182,206,4.34078305473499,6.75146542646716,6.18033053744593,6.7486258017196,6.15627250284094,185.701012531523,181.360229476788,1976.35058683758,1980.69136989231,604000000,2
182,183,0.647691889741751,6.75146542646716,6.18033053744593,6.75004890289836,6.18397041645709,182.00792136653,181.360229476788,1976.35058683758,1976.99827872732,604000000,2
183,196,1.61765270375025,6.75004890289836,6.18397041645709,6.75456071807814,6.1843094468316,183.62557407028,182.00792136653,1976.99827872732,1978.61593143107,604000000,2
183,184,13.7597187560828,6.75004890289836,6.18397041645709,6.73863776574058,6.20882274972808,195.767640122613,182.00792136653,1976.99827872732,1990.7579974834,604000000,2
184,185,2.15725701451342,6.73863776574058,6.20882274972808,6.7377782323575,6.20878176096481,197.924897137126,195.767640122613,1990.7579974834,1992.91525449792,604000000,2
184,187,4.56622440014267,6.73863776574058,6.20882274972808,6.71638440108822,6.34554661674605,200.333864522755,195.767640122613,1990.7579974834,1995.32422188355,604000000,2
185,186,12.1407997779537,6.7377782323575,6.20878176096481,6.75052235735106,6.21703292423761,210.06569691508,197.924897137126,1992.91525449792,2005.05605427587,604000000,2
185,23,26.1724167349608,6.7377782323575,6.20878176096481,6.74152208409417,6.21818225902328,224.097313872087,197.924897137126,1992.91525449792,2019.08767123288,604000000,2
