node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,30.765235629063,11.5054259884922,13.1374603194834,10.686987,13.272643,30.765235629063,0,1935.22644788018,1965.99168350924,107400000,1
5,6,43.8003266228062,11.5054259884922,13.1374603194834,8.50600134735483,5.0709245841688,43.8003266228062,0,1935.22644788018,1979.02677450299,107400000,1
6,4,30.1670947986066,8.50600134735483,5.0709245841688,7.6833,4.6167,73.9674214214128,43.8003266228062,1979.02677450299,2009.19386930159,107400000,1
6,7,29.8357020138159,8.50600134735483,5.0709245841688,7.7083853774928,5.16761933532162,73.6360286366221,43.8003266228062,1979.02677450299,2008.8624765168,107400000,1
7,2,7.17304260887931,7.7083853774928,5.16761933532162,7.525829,5.762072,80.8090712455014,73.6360286366221,2008.8624765168,2016.03551912568,107400000,1
7,3,4.164726118124,7.7083853774928,5.16761933532162,7.845422,5.182916,77.8007547547461,73.6360286366221,2008.8624765168,2013.02720263493,107400000,1
166,320,34.5507120395099,6.15027467002619,7.81770919868688,6.09422094033889,7.81110148157351,34.5507120395099,0,1774.14692488422,1808.69763692373,616600000,2
166,167,71.3811440969065,6.15027467002619,7.81770919868688,6.11334151130888,7.83734421930775,71.3811440969065,0,1774.14692488422,1845.52806898113,616600000,2
167,308,125.486711077078,6.11334151130888,7.83734421930775,6.11286314768615,7.8655665308789,196.867855173984,71.3811440969065,1845.52806898113,1971.01478005821,616600000,2
167,168,54.6118763701398,6.11334151130888,7.83734421930775,6.17294775848047,6.79356181385458,125.993020467046,71.3811440969065,1845.52806898113,1900.13994535127,616600000,2
168,169,56.5905391488277,6.17294775848047,6.79356181385458,6.16195567417412,6.78666927586251,182.583559615874,125.993020467046,1900.13994535127,1956.7304845001,616600000,2
168,173,49.7534009617166,6.17294775848047,6.79356181385458,6.20505218434734,6.74343980331494,175.746421428763,125.993020467046,1900.13994535127,1949.89334631299,616600000,2
169,12,17.3544470067524,6.16195567417412,6.78666927586251,6.166667,6.783333,199.938006622626,182.583559615874,1956.7304845001,1974.08493150685,616600000,2
169,170,10.5313838877934,6.16195567417412,6.78666927586251,8.89933805077389,11.3650194243136,193.114943503667,182.583559615874,1956.7304845001,1967.26186838789,616600000,2
170,171,13.2394147814831,8.89933805077389,11.3650194243136,8.8896696386316,11.363072965442,206.35435828515,193.114943503667,1967.26186838789,1980.50128316937,616600000,2
170,172,31.2373121919257,8.89933805077389,11.3650194243136,8.89580670302158,11.3479196431011,224.352255695593,193.114943503667,1967.26186838789,1998.49918057982,616600000,2
171,8,32.67405929638,8.8896696386316,11.363072965442,8.89605947707894,11.357868716885,239.028417581531,206.35435828515,1980.50128316937,2013.17534246575,616600000,2
171,9,31.6025419672386,8.8896696386316,11.363072965442,8.8929044134036,11.3554655709795,237.956900252389,206.35435828515,1980.50128316937,2012.10382513661,616600000,2
172,10,17.5117483819327,8.89580670302158,11.3479196431011,7.251211,9.976395,241.864004077526,224.352255695593,1998.49918057982,2016.01092896175,616600000,2
172,11,13.6101090376704,8.89580670302158,11.3479196431011,8.89394223790531,11.3565582317433,237.962364733264,224.352255695593,1998.49918057982,2012.10928961749,616600000,2
173,174,50.120811136643,6.20505218434734,6.74343980331494,6.18317033448566,6.73557256596711,225.867232565406,175.746421428763,1949.89334631299,2000.01415744963,616600000,2
173,176,7.52845947266555,6.20505218434734,6.74343980331494,6.2108165276967,6.74338991491045,183.274880901428,175.746421428763,1949.89334631299,1957.42180578565,616600000,2
174,175,12.4172856397563,6.18317033448566,6.73557256596711,6.19331591642989,6.73212052729584,238.284518205162,225.867232565406,2000.01415744963,2012.43144308939,616600000,2
174,15,19.0269384407822,6.18317033448566,6.73557256596711,7.272099,6.346321,244.894171006188,225.867232565406,2000.01415744963,2019.04109589041,616600000,2
175,13,5.69732403390254,6.19331591642989,6.73212052729584,6.19918635268466,6.72936985601746,243.981842239065,238.284518205162,2012.43144308939,2018.12876712329,616600000,2
175,14,5.70828293801219,6.19331591642989,6.73212052729584,6.202172175932,6.73109664544915,243.992801143174,238.284518205162,2012.43144308939,2018.1397260274,616600000,2
176,306,21.4361077016433,6.2108165276967,6.74338991491045,6.24256410028631,6.7467422170108,204.710988603072,183.274880901428,1957.42180578565,1978.85791348729,616600000,2
176,177,15.4141358453099,6.2108165276967,6.74338991491045,6.67858029044225,6.3215361033552,198.689016746738,183.274880901428,1957.42180578565,1972.83594163096,616600000,2
177,178,5.3279534085115,6.67858029044225,6.3215361033552,6.70234663237592,6.32873191692473,204.01697015525,198.689016746738,1972.83594163096,1978.16389503947,616600000,2
177,302,1.06477387802092,6.67858029044225,6.3215361033552,6.65471098474188,6.38283395884877,199.753790624759,198.689016746738,1972.83594163096,1973.90071550898,616600000,2
178,179,0.447331022913389,6.70234663237592,6.32873191692473,6.74252873555367,6.13871088004447,204.464301178163,204.01697015525,1978.16389503947,1978.61122606239,616600000,2
178,290,12.5514744347029,6.70234663237592,6.32873191692473,6.69759620064403,6.31990166073226,216.568444589953,204.01697015525,1978.16389503947,1990.71536947418,616600000,2
179,190,3.2373441311497,6.74252873555367,6.13871088004447,6.7432810707125,6.13614682830889,207.701645309313,204.464301178163,1978.61122606239,1981.84857019354,616600000,2
179,180,1.41101570884145,6.74252873555367,6.13871088004447,6.74228107350644,6.13898739578228,205.875316887005,204.464301178163,1978.61122606239,1980.02224177123,616600000,2
180,181,10.3407279256971,6.74228107350644,6.13898739578228,6.76163487432567,6.16102828048715,216.216044812702,205.875316887005,1980.02224177123,1990.36296969692,616600000,2
180,188,11.1399137142777,6.74228107350644,6.13898739578228,7.06242871346539,6.27521839300087,217.015230601282,205.875316887005,1980.02224177123,1991.16215548551,616600000,2
181,182,1.81660571303066,6.76163487432567,6.16102828048715,6.75912444163,6.15994988151409,218.032650525732,216.216044812702,1990.36296969692,1992.17957540996,616600000,2
181,16,28.8041535907467,6.76163487432567,6.16102828048715,7.19333016175845,5.58343155897893,245.020198403448,216.216044812702,1990.36296969692,2019.16712328767,616600000,2
182,185,4.90171271407527,6.75912444163,6.15994988151409,6.75838425649788,6.15084944171202,222.934363239808,218.032650525732,1992.17957540996,1997.08128812403,616600000,2
182,183,22.3056814453438,6.75912444163,6.15994988151409,6.77502735512432,6.14915363601196,240.338331971076,218.032650525732,1992.17957540996,2014.4852568553,616600000,2
183,19,3.6380308159338,6.77502735512432,6.14915363601196,7.113571,6.327094,243.97636278701,240.338331971076,2014.4852568553,2018.12328767123,616600000,2
183,184,2.70979769471909,6.77502735512432,6.14915363601196,6.74794649883856,6.13337438141411,243.048129665795,240.338331971076,2014.4852568553,2017.19505455002,616600000,2
184,18,0.87343860066666,6.74794649883856,6.13337438141411,6.74578278998136,6.13379088965154,243.921568266462,243.048129665795,2017.19505455002,2018.06849315068,616600000,2
184,17,0.900835860940689,6.74794649883856,6.13337438141411,6.74793925893099,6.13829709875979,243.948965526736,243.048129665795,2017.19505455002,2018.09589041096,616600000,2
185,186,2.32246314868811,6.75838425649788,6.15084944171202,6.755900409412,6.14229896662502,225.256826388496,222.934363239808,1997.08128812403,1999.40375127272,616600000,2
185,20,20.9351502321338,6.75838425649788,6.15084944171202,6.505376,6.207318,243.869513471942,222.934363239808,1997.08128812403,2018.01643835616,616600000,2
186,21,18.7688514670074,6.755900409412,6.14229896662502,6.74864510612371,6.13294903387196,244.025677855503,225.256826388496,1999.40375127272,2018.17260273973,616600000,2
186,187,6.6466202064483,6.755900409412,6.14229896662502,6.74222963260823,6.12187002756427,231.903446594944,225.256826388496,1999.40375127272,2006.05037147917,616600000,2
187,22,13.0153819454905,6.74222963260823,6.12187002756427,6.74659583932974,6.13284978586336,244.918828540435,231.903446594944,2006.05037147917,2019.06575342466,616600000,2
187,23,8.01538194549052,6.74222963260823,6.12187002756427,6.75073821560722,6.22210669223561,239.918828540435,231.903446594944,2006.05037147917,2014.06575342466,616600000,2
188,24,28.0104472542208,7.06242871346539,6.27521839300087,7.06366818618125,6.26864801976908,245.025677855503,217.015230601282,1991.16215548551,2019.17260273973,616600000,2
188,189,7.00287398212783,7.06242871346539,6.27521839300087,7.06777001790251,6.27426203092524,224.01810458341,217.015230601282,1991.16215548551,1998.16502946763,616600000,2
189,26,19.856888340586,7.06777001790251,6.27426203092524,7.06875101450898,6.26286181026482,243.874992923996,224.01810458341,1998.16502946763,2018.02191780822,616600000,2
189,25,19.9445595734628,7.06777001790251,6.27426203092524,7.06234913251615,6.27053787621825,243.962664156873,224.01810458341,1998.16502946763,2018.1095890411,616600000,2
190,234,0.340450468942734,6.7432810707125,6.13614682830889,6.74239599418601,6.13524282195959,208.042095778256,207.701645309313,1981.84857019354,1982.18902066248,616600000,2
190,191,1.19717693151444,6.7432810707125,6.13614682830889,6.73959806128408,6.13592045141179,208.898822240827,207.701645309313,1981.84857019354,1983.04574712505,616600000,2
191,233,1.99325869479939,6.73959806128408,6.13592045141179,6.69181144783654,6.2063127373617,210.892080935627,208.898822240827,1983.04574712505,1985.03900581985,616600000,2
