node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.08735221208902,10.6215903629515,13.5044256985635,10.686987,13.272643,2.08735221208902,0,1963.90433129716,1965.99168350924,134600000,1
5,6,23.3203981118272,10.6215903629515,13.5044256985635,9.05148507401977,0.216633695263223,23.3203981118272,0,1963.90433129716,1987.22472940898,134600000,1
6,3,21.9691398926117,9.05148507401977,0.216633695263223,7.6833,4.6167,45.2895380044389,23.3203981118272,1987.22472940898,2009.19386930159,134600000,1
6,7,23.5547913903976,9.05148507401977,0.216633695263223,7.76197014058578,4.99377870390252,46.8751895022248,23.3203981118272,1987.22472940898,2010.77952079938,134600000,1
7,1,5.25599832630261,7.76197014058578,4.99377870390252,7.525829,5.762072,52.1311878285274,46.8751895022248,2010.77952079938,2016.03551912568,134600000,1
7,2,2.24768183554731,7.76197014058578,4.99377870390252,7.845422,5.182916,49.1228713377721,46.8751895022248,2010.77952079938,2013.02720263493,134600000,1
166,167,73.8170281979908,5.99552793894864,7.79015782082573,5.96616963576323,7.76531064064795,73.8170281979908,0,1703.19551612386,1777.01254432185,861400000,2
166,170,108.963445243511,5.99552793894864,7.79015782082573,6.01411081645263,7.83318949431793,108.963445243511,0,1703.19551612386,1812.15896136737,861400000,2
167,168,195.171415357589,5.96616963576323,7.76531064064795,6.08606828035853,7.80288229621343,268.988443555579,73.8170281979908,1777.01254432185,1972.18395967944,861400000,2
167,169,201.943959569767,5.96616963576323,7.76531064064795,5.98325158833027,7.59786706761851,275.760987767757,73.8170281979908,1777.01254432185,1978.95650389161,861400000,2
168,8,43.922597697614,6.08606828035853,7.80288229621343,6.0767,8.0701,312.911041253193,268.988443555579,1972.18395967944,2016.10655737705,861400000,2
168,9,45.9064512794689,6.08606828035853,7.80288229621343,6.065463,7.81309,314.894894835048,268.988443555579,1972.18395967944,2018.0904109589,861400000,2
169,10,34.133907067291,5.98325158833027,7.59786706761851,6.452667,7.510333,309.894894835048,275.760987767757,1978.95650389161,2013.0904109589,861400000,2
169,11,37.114534359753,5.98325158833027,7.59786706761851,5.485,7.035,312.87552212751,275.760987767757,1978.95650389161,2016.07103825137,861400000,2
170,183,58.3544944295155,6.01411081645263,7.83318949431793,6.16583444940899,6.7585879645667,167.317939673026,108.963445243511,1812.15896136737,1870.51345579688,861400000,2
170,171,128.913234559932,6.01411081645263,7.83318949431793,5.9999517527727,7.82185242837075,237.876679803443,108.963445243511,1812.15896136737,1941.0721959273,861400000,2
171,12,76.9606807850297,5.9999517527727,7.82185242837075,5.967,7.867,314.837360588473,237.876679803443,1941.0721959273,2018.03287671233,861400000,2
171,172,37.7855136662976,5.9999517527727,7.82185242837075,6.32425439140346,8.10569270963347,275.662193469741,237.876679803443,1941.0721959273,1978.8577095936,861400000,2
172,174,17.4312311198771,6.32425439140346,8.10569270963347,6.32404897782434,8.10310541830847,293.093424589618,275.662193469741,1978.8577095936,1996.28894071347,861400000,2
172,173,23.5631840592448,6.32425439140346,8.10569270963347,6.32857702821752,8.10272957451583,299.225377528986,275.662193469741,1978.8577095936,2002.42089365284,861400000,2
173,14,15.6941748403091,6.32857702821752,8.10272957451583,6.32994661845454,8.10351985103383,314.919552369295,299.225377528986,2002.42089365284,2018.11506849315,861400000,2
173,13,5.75396973513667,6.32857702821752,8.10272957451583,6.33351675256245,8.10384599407393,304.979347264122,299.225377528986,2002.42089365284,2008.17486338798,861400000,2
