node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.267074304362062,10.6538566258253,13.4738361221037,10.686987,13.272643,0.267074304362062,0,1965.72460920488,1965.99168350924,86600000,1
5,6,38.8019712609652,10.6538566258253,13.4738361221037,8.05322141764376,4.14206766491958,38.8019712609652,0,1965.72460920488,2004.52658046585,86600000,1
6,3,4.6672888357467,8.05322141764376,4.14206766491958,7.6833,4.6167,43.4692600967119,38.8019712609652,2004.52658046585,2009.19386930159,86600000,1
6,7,5.29927135589786,8.05322141764376,4.14206766491958,8.17551704834676,4.25879784649622,44.1012426168631,38.8019712609652,2004.52658046585,2009.82585182175,86600000,1
7,1,6.2096673039374,8.17551704834676,4.25879784649622,7.525829,5.762072,50.3109099208005,44.1012426168631,2009.82585182175,2016.03551912568,86600000,1
7,2,3.20135081318209,8.17551704834676,4.25879784649622,7.845422,5.182916,47.3025934300452,44.1012426168631,2009.82585182175,2013.02720263493,86600000,1
166,320,141.011775113682,6.11628670737453,7.86994321329166,6.11889320886738,7.82632678650337,141.011775113682,0,1713.82736311389,1854.83913822757,429400000,2
166,167,93.9395474751713,6.11628670737453,7.86994321329166,6.03962720030402,7.91205991285979,93.9395474751713,0,1713.82736311389,1807.76691058906,429400000,2
167,168,74.995362123128,6.03962720030402,7.91205991285979,6.16495849699298,6.76458716333707,168.934909598299,93.9395474751713,1807.76691058906,1882.76227271219,429400000,2
167,308,159.79880663834,6.03962720030402,7.91205991285979,5.99023754727216,7.81963271736276,253.738354113512,93.9395474751713,1807.76691058906,1967.5657172274,429400000,2
168,173,71.1508717530892,6.16495849699298,6.76458716333707,6.23462882734834,6.70076867091726,240.085781351388,168.934909598299,1882.76227271219,1953.91314446528,429400000,2
168,169,74.2636567085418,6.16495849699298,6.76458716333707,6.15984999824536,6.77579974362053,243.198566306841,168.934909598299,1882.76227271219,1957.02592942073,429400000,2
169,12,17.0590020861156,6.15984999824536,6.77579974362053,6.166667,6.783333,260.257568392957,243.198566306841,1957.02592942073,1974.08493150685,429400000,2
169,170,8.10738985667698,6.15984999824536,6.77579974362053,8.90109305703485,11.3610804163445,251.305956163518,243.198566306841,1957.02592942073,1965.13331927741,429400000,2
170,172,30.8349055592947,8.90109305703485,11.3610804163445,8.91121698418518,11.3640331217208,282.140861722813,251.305956163518,1965.13331927741,1995.96822483671,429400000,2
170,171,16.6176212268414,8.90109305703485,11.3610804163445,8.90071349661044,11.3589749063091,267.923577390359,251.305956163518,1965.13331927741,1981.75094050425,429400000,2
171,8,31.4244019615014,8.90071349661044,11.3589749063091,8.89605947707894,11.357868716885,299.347979351861,267.923577390359,1981.75094050425,2013.17534246575,429400000,2
171,9,30.35288463236,8.90071349661044,11.3589749063091,8.8929044134036,11.3554655709795,298.276462022719,267.923577390359,1981.75094050425,2012.10382513661,429400000,2
172,10,20.0427041250435,8.91121698418518,11.3640331217208,7.251211,9.976395,302.183565847856,282.140861722813,1995.96822483671,2016.01092896175,429400000,2
