node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,31.8695282069253,7.13917636020456,7.63286118602115,10.686987,13.272643,31.8695282069253,0,1934.12215530232,1965.99168350924,84600000,1
5,6,45.0942518946225,7.13917636020456,7.63286118602115,7.68285845183932,4.90741756369392,45.0942518946225,0,1934.12215530232,1979.21640719694,84600000,1
6,3,29.9774621046526,7.68285845183932,4.90741756369392,7.6833,4.6167,75.0717139992752,45.0942518946225,1979.21640719694,2009.19386930159,84600000,1
6,7,31.0307258036949,7.68285845183932,4.90741756369392,7.51963190015759,5.74147843664296,76.1249776983175,45.0942518946225,1979.21640719694,2010.24713300064,84600000,1
7,1,5.78838612504627,7.51963190015759,5.74147843664296,7.525829,5.762072,81.9133638233637,76.1249776983175,2010.24713300064,2016.03551912568,84600000,1
7,2,2.78006963429096,7.51963190015759,5.74147843664296,7.845422,5.182916,78.9050473326084,76.1249776983175,2010.24713300064,2013.02720263493,84600000,1
166,167,120.864591317049,6.06823553366839,7.90000683428999,6.0568023330016,7.89003073848129,120.864591317049,0,1662.79418430563,1783.65877562268,411400000,2
166,170,63.0782859110038,6.06823553366839,7.90000683428999,6.07125994639036,7.90861687812754,63.0782859110038,0,1662.79418430563,1725.87247021663,411400000,2
167,169,179.616159110525,6.0568023330016,7.89003073848129,6.0332507512039,7.84705569534687,300.480750427574,120.864591317049,1783.65877562268,1963.2749347332,411400000,2
167,168,182.827685204258,6.0568023330016,7.89003073848129,6.4442640203547,7.50773873615119,303.692276521307,120.864591317049,1783.65877562268,1966.48646082694,411400000,2
168,8,46.6039501319684,6.4442640203547,7.50773873615119,6.452667,7.510333,350.296226653275,303.692276521307,1966.48646082694,2013.0904109589,411400000,2
168,9,49.5845774244304,6.4442640203547,7.50773873615119,5.485,7.035,353.276853945737,303.692276521307,1966.48646082694,2016.07103825137,411400000,2
169,10,52.8316226438462,6.0332507512039,7.84705569534687,6.0767,8.0701,353.31237307142,300.480750427574,1963.2749347332,2016.10655737705,411400000,2
169,11,54.8154762257011,6.0332507512039,7.84705569534687,6.065463,7.81309,355.296226653275,300.480750427574,1963.2749347332,2018.0904109589,411400000,2
170,311,202.031148757446,6.07125994639036,7.90861687812754,6.07534352423746,7.86542602998668,265.10943466845,63.0782859110038,1725.87247021663,1927.90361897408,411400000,2
170,171,92.1976188901556,6.07125994639036,7.90861687812754,6.21442754013975,6.75876776313158,155.275904801159,63.0782859110038,1725.87247021663,1818.07008910679,411400000,2
171,176,98.7802005208752,6.21442754013975,6.75876776313158,6.20693339254784,6.7553311164652,254.056105322035,155.275904801159,1818.07008910679,1916.85028962766,411400000,2
171,172,82.6519370161783,6.21442754013975,6.75876776313158,6.20201415695451,6.77425807586778,237.927841817338,155.275904801159,1818.07008910679,1900.72202612297,411400000,2
172,16,73.3629053838826,6.20201415695451,6.77425807586778,6.166667,6.783333,311.29074720122,237.927841817338,1900.72202612297,1974.08493150685,411400000,2
172,173,30.4143598625713,6.20201415695451,6.77425807586778,8.89744140110662,11.3667449541727,268.342201679909,237.927841817338,1900.72202612297,1931.13638598554,411400000,2
173,175,52.6965648809911,8.89744140110662,11.3667449541727,8.89811627793662,11.3589491990847,321.0387665609,268.342201679909,1931.13638598554,1983.83295086653,411400000,2
