node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.000278672488029486,10.6858530652704,13.266923247285,10.686987,13.272643,0.000278672488029486,0,1965.99140483676,1965.99168350924,106500000,1
5,6,25.7039557409448,10.6858530652704,13.266923247285,7.82443278758931,5.0485661873855,25.7039557409448,0,1965.99140483676,1991.6953605777,106500000,1
6,4,17.4985087238931,7.82443278758931,5.0485661873855,7.6833,4.6167,43.2024644648379,25.7039557409448,1991.6953605777,2009.19386930159,106500000,1
6,7,19.6414931307092,7.82443278758931,5.0485661873855,7.74627445144421,5.23152693469589,45.345448871654,25.7039557409448,1991.6953605777,2011.33685370841,106500000,1
7,2,4.69866541727244,7.74627445144421,5.23152693469589,7.525829,5.762072,50.0441142889264,45.345448871654,2011.33685370841,2016.03551912568,106500000,1
7,3,1.69034892651713,7.74627445144421,5.23152693469589,7.845422,5.182916,47.0357977981711,45.345448871654,2011.33685370841,2013.02720263493,106500000,1
166,167,64.9679646181032,6.06321261989613,7.8391958257307,6.06925841180946,7.82986390279774,64.9679646181032,0,1795.8929178667,1860.8608824848,608500000,2
166,170,72.091810189908,6.06321261989613,7.8391958257307,6.04251979096351,7.8407793582622,72.091810189908,0,1795.8929178667,1867.98472805661,608500000,2
167,168,115.893652878921,6.06925841180946,7.82986390279774,6.4380842488956,7.49293751773321,180.861617497024,64.9679646181032,1860.8608824848,1976.75453536372,608500000,2
167,169,117.489461625553,6.06925841180946,7.82986390279774,6.07268411155339,7.82585074647409,182.457426243656,64.9679646181032,1860.8608824848,1978.35034411035,608500000,2
168,8,36.3358755951829,6.4380842488956,7.49293751773321,6.452667,7.510333,217.197493092207,180.861617497024,1976.75453536372,2013.0904109589,608500000,2
168,9,39.316502887645,6.4380842488956,7.49293751773321,5.485,7.035,220.178120384669,180.861617497024,1976.75453536372,2016.07103825137,608500000,2
169,10,37.7562132666959,6.07268411155339,7.82585074647409,6.0767,8.0701,220.213639510352,182.457426243656,1978.35034411035,2016.10655737705,608500000,2
169,11,39.7400668485507,6.07268411155339,7.82585074647409,6.065463,7.81309,222.197493092207,182.457426243656,1978.35034411035,2018.0904109589,608500000,2
170,311,72.5099313183452,6.04251979096351,7.8407793582622,6.00719097043093,7.8740874313952,144.601741508253,72.091810189908,1867.98472805661,1940.49465937495,608500000,2
170,171,46.8821327981874,6.04251979096351,7.8407793582622,6.14164028779982,6.70653378455062,118.973942988095,72.091810189908,1867.98472805661,1914.86686085479,608500000,2
171,176,33.2677655585024,6.14164028779982,6.70653378455062,6.17807655786055,6.7196028234203,152.241708546598,118.973942988095,1914.86686085479,1948.1346264133,608500000,2
171,172,43.7152579154262,6.14164028779982,6.70653378455062,6.16708599396194,6.74849091671784,162.689200903522,118.973942988095,1914.86686085479,1958.58211877022,608500000,2
172,16,15.5028127366303,6.16708599396194,6.74849091671784,6.166667,6.783333,178.192013640152,162.689200903522,1958.58211877022,1974.08493150685,608500000,2
172,173,10.9899283331457,6.16708599396194,6.74849091671784,8.88831175519356,11.3603331032932,173.679129236667,162.689200903522,1958.58211877022,1969.57204710336,608500000,2
173,175,18.3644594637924,8.88831175519356,11.3603331032932,8.88236199665542,11.3543009915652,192.04358870046,173.679129236667,1969.57204710336,1987.93650656716,608500000,2
173,174,11.131181010833,8.88831175519356,11.3603331032932,8.88573885152376,11.3614535040016,184.8103102475,173.679129236667,1969.57204710336,1980.7032281142,608500000,2
174,12,32.4721143515557,8.88573885152376,11.3614535040016,8.89605947707894,11.357868716885,217.282424599056,184.8103102475,1980.7032281142,2013.17534246575,608500000,2
174,13,31.4005970224143,8.88573885152376,11.3614535040016,8.8929044134036,11.3554655709795,216.210907269915,184.8103102475,1980.7032281142,2012.10382513661,608500000,2
175,14,28.0744223945917,8.88236199665542,11.3543009915652,7.251211,9.976395,220.118011095051,192.04358870046,1987.93650656716,2016.01092896175,608500000,2
175,15,24.1727830503293,8.88236199665542,11.3543009915652,8.89394223790531,11.3565582317433,216.216371750789,192.04358870046,1987.93650656716,2012.10928961749,608500000,2
176,177,51.6621388998012,6.17807655786055,6.7196028234203,6.20864537322031,6.73142516080809,203.903847446399,152.241708546598,1948.1346264133,1999.7967653131,608500000,2
176,179,6.64266661208022,6.17807655786055,6.7196028234203,6.17228405181952,6.72113206147037,158.884375158678,152.241708546598,1948.1346264133,1954.77729302538,608500000,2
177,19,19.2443305773147,6.20864537322031,6.73142516080809,7.272099,6.346321,223.148178023714,203.903847446399,1999.7967653131,2019.04109589041,608500000,2
177,178,13.5565161805581,6.20864537322031,6.73142516080809,6.20259519942442,6.73319930001034,217.460363626957,203.903847446399,1999.7967653131,2013.35328149365,608500000,2
178,17,4.77548562963318,6.20259519942442,6.73319930001034,6.19918635268466,6.72936985601746,222.23584925659,217.460363626957,2013.35328149365,2018.12876712329,608500000,2
178,18,4.78644453374284,6.20259519942442,6.73319930001034,6.202172175932,6.73109664544915,222.2468081607,217.460363626957,2013.35328149365,2018.1397260274,608500000,2
179,309,33.9075932900067,6.17228405181952,6.72113206147037,6.17542100518012,6.72828414270484,192.791968448685,158.884375158678,1954.77729302538,1988.68488631538,608500000,2
179,180,15.7008175467124,6.17228405181952,6.72113206147037,6.16984490163858,6.7212140312883,174.58519270539,158.884375158678,1954.77729302538,1970.47811057209,608500000,2
180,181,5.86546560487342,6.16984490163858,6.7212140312883,6.7655759045049,6.1420890601953,180.450658310264,174.58519270539,1970.47811057209,1976.34357617696,608500000,2
180,305,2.06994509555945,6.16984490163858,6.7212140312883,6.16741831252413,6.72253885633829,176.65513780095,174.58519270539,1970.47811057209,1972.54805566765,608500000,2
181,182,2.64447735934618,6.7655759045049,6.1420890601953,6.73940965853565,6.1487870668945,183.09513566961,180.450658310264,1976.34357617696,1978.98805353631,608500000,2
181,282,0.377611218808319,6.7655759045049,6.1420890601953,6.76243354865165,6.1495281172496,180.828269529072,180.450658310264,1976.34357617696,1976.72118739577,608500000,2
182,239,3.75015839322984,6.73940965853565,6.1487870668945,6.74327667060066,6.08108269054939,186.84529406284,183.09513566961,1978.98805353631,1982.73821192954,608500000,2
182,183,0.143327676932252,6.73940965853565,6.1487870668945,6.74209609154199,6.15433572012987,183.238463346542,183.09513566961,1978.98805353631,1979.13138121324,608500000,2
183,20,38.9124544031988,6.74209609154199,6.15433572012987,7.80207,6.74365,222.150917749741,183.238463346542,1979.13138121324,2018.04383561644,608500000,2
183,184,5.63539279721907,6.74209609154199,6.15433572012987,6.73727880917706,6.15656175788898,188.873856143761,183.238463346542,1979.13138121324,1984.76677401046,608500000,2
184,21,33.3482944826919,6.73727880917706,6.15656175788898,6.479748,5.898933,222.222150626453,188.873856143761,1984.76677401046,2018.11506849315,608500000,2
184,185,0.353595302363594,6.73727880917706,6.15656175788898,6.73691327508741,6.15685998150938,189.227451446125,188.873856143761,1984.76677401046,1985.12036931282,608500000,2
185,186,3.84580409164446,6.73691327508741,6.15685998150938,6.74142244677896,6.16015714158945,193.073255537769,189.227451446125,1985.12036931282,1988.96617340447,608500000,2
185,211,1.39194811412176,6.73691327508741,6.15685998150938,6.74170968431822,6.15754593325676,190.619399560247,189.227451446125,1985.12036931282,1986.51231742694,608500000,2
186,187,0.484083790384215,6.74142244677896,6.16015714158945,6.73656488306765,6.15264922247164,193.557339328154,193.073255537769,1988.96617340447,1989.45025719485,608500000,2
186,198,2.2151907390467,6.74142244677896,6.16015714158945,6.69509727665817,6.32088896949773,195.288446276816,193.073255537769,1988.96617340447,1991.18136414351,608500000,2
187,196,1.50681513063218,6.73656488306765,6.15264922247164,6.93197467898673,5.9909196915842,195.064154458786,193.557339328154,1989.45025719485,1990.95707232548,608500000,2
187,188,1.02623454206434,6.73656488306765,6.15264922247164,6.74830034738138,6.16147228595035,194.583573870218,193.557339328154,1989.45025719485,1990.47649173692,608500000,2
188,190,1.94132819929918,6.74830034738138,6.16147228595035,6.74777981657651,6.14073702488634,196.524902069517,194.583573870218,1990.47649173692,1992.41781993621,608500000,2
188,189,1.21230564382417,6.74830034738138,6.16147228595035,6.71813667351124,6.14765215612947,195.795879514042,194.583573870218,1990.47649173692,1991.68879738074,608500000,2
189,23,26.349558783644,6.71813667351124,6.14765215612947,7.199552717945,5.5911680428428,222.145438297686,195.795879514042,1991.68879738074,2018.03835616438,608500000,2
189,22,26.4646272767948,6.71813667351124,6.14765215612947,6.713854,6.154398,222.260506790837,195.795879514042,1991.68879738074,2018.15342465753,608500000,2
190,191,13.6636779800408,6.74777981657651,6.14073702488634,7.03511276807956,6.19745134713735,210.188580049558,196.524902069517,1992.41781993621,2006.08149791626,608500000,2
190,192,0.652491274802792,6.74777981657651,6.14073702488634,6.74831367148797,6.1405914629493,197.17739334432,196.524902069517,1992.41781993621,1993.07031121102,608500000,2
191,25,13.0006938645666,7.03511276807956,6.19745134713735,6.678119,3.51526,223.189273914125,210.188580049558,2006.08149791626,2019.08219178082,608500000,2
191,24,13.0116527686763,7.03511276807956,6.19745134713735,7.06399422413583,6.26712379244376,223.200232818234,210.188580049558,2006.08149791626,2019.09315068493,608500000,2
192,193,0.834979885855745,6.74831367148797,6.1405914629493,6.74597237849274,6.146194885243,198.012373230176,197.17739334432,1993.07031121102,1993.90529109687,608500000,2
192,30,24.9762641314485,6.74831367148797,6.1405914629493,6.997077,5.904454,222.153657475768,197.17739334432,1993.07031121102,2018.04657534247,608500000,2
193,29,14.1794083566788,6.74597237849274,6.146194885243,6.73502602677121,6.22076301772514,212.191781586855,198.012373230176,1993.90529109687,2008.08469945355,608500000,2
193,194,1.40550555792638,6.74597237849274,6.146194885243,6.74196531435846,6.15026806070284,199.417878788102,198.012373230176,1993.90529109687,1995.3107966548,608500000,2
194,26,22.8398882767075,6.74196531435846,6.15026806070284,6.615948,5.986347,222.25776706481,199.417878788102,1995.3107966548,2018.15068493151,608500000,2
194,195,19.9050224586009,6.74196531435846,6.15026806070284,6.75594855883051,6.13103525428727,219.322901246703,199.417878788102,1995.3107966548,2015.2158191134,608500000,2
195,28,3.80061924276411,6.75594855883051,6.13103525428727,6.75230143725672,6.1324849492058,223.123520489467,219.322901246703,2015.2158191134,2019.01643835616,608500000,2
195,27,2.92390691399702,6.75594855883051,6.13103525428727,6.74749805257845,6.132201551857,222.2468081607,219.322901246703,2015.2158191134,2018.1397260274,608500000,2
196,197,1.93430782125046,6.93197467898673,5.9909196915842,6.94052579275722,5.98722603252655,196.998462280036,195.064154458786,1990.95707232548,1992.89138014673,608500000,2
196,31,27.1579961676675,6.93197467898673,5.9909196915842,6.33641041951217,5.61742864475831,222.222150626453,195.064154458786,1990.95707232548,2018.11506849315,608500000,2
197,33,26.1743732779239,6.94052579275722,5.98722603252655,6.941039,5.98506,223.17283555796,196.998462280036,1992.89138014673,2019.06575342466,608500000,2
197,32,25.2565650587457,6.94052579275722,5.98722603252655,6.94089,5.984769,222.255027338782,196.998462280036,1992.89138014673,2018.14794520548,608500000,2
198,47,26.8816495551167,6.69509727665817,6.32088896949773,6.70802134481036,6.33357754626116,222.170095831933,195.288446276816,1991.18136414351,2018.06301369863,608500000,2
198,199,11.7939864376848,6.69509727665817,6.32088896949773,6.73164744954768,6.21725323817642,207.082432714501,195.288446276816,1991.18136414351,2002.9753505812,608500000,2
199,34,5.1093488723536,6.73164744954768,6.21725323817642,6.73628135743934,6.22356325013141,212.191781586855,207.082432714501,2002.9753505812,2008.08469945355,608500000,2
199,200,0.0261149624626782,6.73164744954768,6.21725323817642,7.19474456247624,5.57693861549435,207.108547676964,207.082432714501,2002.9753505812,2003.00146554366,608500000,2
200,207,3.80503658534709,7.19474456247624,5.57693861549435,7.19994308497601,5.57325653181932,210.913584262311,207.108547676964,2003.00146554366,2006.80650212901,608500000,2
200,201,0.0691755242526426,7.19474456247624,5.57693861549435,7.19609387561076,5.5764535723722,207.177723201216,207.108547676964,2003.00146554366,2003.07064106791,608500000,2
201,206,1.4761636148171,7.19609387561076,5.5764535723722,7.19537828585748,5.5831282764502,208.653886816033,207.177723201216,2003.07064106791,2004.54680468273,608500000,2
201,202,0.733413839094922,7.19609387561076,5.5764535723722,7.19364910632349,5.5762383477583,207.911137040311,207.177723201216,2003.07064106791,2003.80405490701,608500000,2
202,204,1.38275273404947,7.19364910632349,5.5762383477583,7.19862231629565,5.57816104964625,209.293889774361,207.911137040311,2003.80405490701,2005.18680764106,608500000,2
202,203,2.15379586341245,7.19364910632349,5.5762383477583,6.92334548719838,5.77525684500237,210.064932903724,207.911137040311,2003.80405490701,2005.95785077042,608500000,2
203,36,7.12160128437358,6.92334548719838,5.77525684500237,6.92715130486531,5.77251745422444,217.186534188097,210.064932903724,2005.95785077042,2013.07945205479,608500000,2
203,35,7.08324511999012,6.92334548719838,5.77525684500237,6.87224,5.75412,217.148178023714,210.064932903724,2005.95785077042,2013.04109589041,608500000,2
204,205,12.6607511981694,7.19862231629565,5.57816104964625,6.85045648981373,5.77420118473631,221.95464097253,209.293889774361,2005.18680764106,2017.84755883923,608500000,2
204,39,13.9803156466134,7.19862231629565,5.57816104964625,7.1951281967315,5.58579721404018,223.274205420974,209.293889774361,2005.18680764106,2019.16712328767,608500000,2
205,38,0.267509653923268,6.85045648981373,5.77420118473631,6.85388395529323,5.77710861436784,222.222150626453,221.95464097253,2017.84755883923,2018.11506849315,608500000,2
205,37,1.17161924296439,6.85045648981373,5.77420118473631,6.84667920460979,5.77601822812042,223.126260215494,221.95464097253,2017.84755883923,2019.01917808219,608500000,2
206,41,14.6120994268584,7.19537828585748,5.5831282764502,6.85366591866638,5.59808214203492,223.265986242892,208.653886816033,2004.54680468273,2019.15890410959,608500000,2
206,40,14.4997706597351,7.19537828585748,5.5831282764502,7.19643243576054,5.59033353258749,223.153657475768,208.653886816033,2004.54680468273,2019.04657534247,608500000,2
207,208,2.34487872202346,7.19994308497601,5.57325653181932,7.20014013676218,5.58090724933038,213.258462984334,210.913584262311,2006.80650212901,2009.15138085103,608500000,2
207,46,9.29185852672969,7.19994308497601,5.57325653181932,6.92680905954486,5.77418018934034,220.20544278904,210.913584262311,2006.80650212901,2016.09836065574,608500000,2
208,45,9.886975313352,7.20014013676218,5.58090724933038,7.19478106134779,5.58212574301738,223.145438297686,213.258462984334,2009.15138085103,2019.03835616438,608500000,2
208,209,3.68605890801924,7.20014013676218,5.58090724933038,7.19840954921039,5.5843306094419,216.944521892353,213.258462984334,2009.15138085103,2012.83743975905,608500000,2
209,44,5.20639585738771,7.19840954921039,5.5843306094419,7.19713948907351,5.58601034034812,222.150917749741,216.944521892353,2012.83743975905,2018.04383561644,608500000,2
209,210,4.67618771250602,7.19840954921039,5.5843306094419,7.20032686781779,5.58087378247201,221.620709604859,216.944521892353,2012.83743975905,2017.51362747156,608500000,2
210,42,1.57404376132009,7.20032686781779,5.58087378247201,7.19548710163404,5.58188308803478,223.194753366179,221.620709604859,2017.51362747156,2019.08767123288,608500000,2
210,43,0.604180747621479,7.20032686781779,5.58087378247201,7.20130888113049,5.58277975976347,222.224890352481,221.620709604859,2017.51362747156,2018.11780821918,608500000,2
211,214,2.29580014337,6.74170968431822,6.15754593325676,6.89115147853917,5.77294466573656,192.915199703617,190.619399560247,1986.51231742694,1988.80811757031,608500000,2
211,212,3.94029743317106,6.74170968431822,6.15754593325676,6.73905959378395,6.16020222324673,194.559696993418,190.619399560247,1986.51231742694,1990.45261486012,608500000,2
212,48,28.5994399344054,6.73905959378395,6.16020222324673,6.754196,6.054167,223.159136927823,194.559696993418,1990.45261486012,2019.05205479452,608500000,2
212,213,12.8893881201658,6.73905959378395,6.16020222324673,6.7399982662685,6.16923285553409,207.449085113584,194.559696993418,1990.45261486012,2003.34200298028,608500000,2
213,50,15.7867641430067,6.7399982662685,6.16923285553409,6.73953222852909,6.22439535464134,223.23584925659,207.449085113584,2003.34200298028,2019.12876712329,608500000,2
213,49,15.6853942799931,6.7399982662685,6.16923285553409,6.7544271692192,6.13200392954443,223.134479393577,207.449085113584,2003.34200298028,2019.02739726027,608500000,2
214,218,1.03298854484896,6.89115147853917,5.77294466573656,6.90598412044752,5.7724856645809,193.948188248466,192.915199703617,1988.80811757031,1989.84110611516,608500000,2
214,215,16.4474128317734,6.89115147853917,5.77294466573656,6.90456937996509,5.76817171668191,209.36261253539,192.915199703617,1988.80811757031,2005.25553040209,608500000,2
215,216,8.98628638228897,6.90456937996509,5.76817171668191,6.90225865438379,5.76620582608457,218.348898917679,209.36261253539,2005.25553040209,2014.24181678438,608500000,2
215,217,0.940436807440115,6.90456937996509,5.76817171668191,7.19464296805535,5.58579202496803,210.30304934283,209.36261253539,2005.25553040209,2006.19596720953,608500000,2
216,51,4.80201883206204,6.90225865438379,5.76620582608457,6.92556970170249,5.77794807776753,223.150917749741,218.348898917679,2014.24181678438,2019.04383561644,608500000,2
216,52,1.95763676753612,6.90225865438379,5.76620582608457,7.08422518486307,4.80235473578295,220.306535685215,218.348898917679,2014.24181678438,2016.19945355191,608500000,2
217,54,12.8012930644451,7.19464296805535,5.58579202496803,7.19256870536693,5.58416574576834,223.104342407275,210.30304934283,2006.19596720953,2018.99726027397,608500000,2
217,53,11.8314300507465,7.19464296805535,5.58579202496803,7.182869,5.581471,222.134479393577,210.30304934283,2006.19596720953,2018.02739726027,608500000,2
218,219,0.00995402663596323,6.90598412044752,5.7724856645809,7.06923847033866,6.26532199881164,193.958142275102,193.948188248466,1989.84110611516,1989.8510601418,608500000,2
218,235,15.8400135511514,6.90598412044752,5.7724856645809,6.92732809301862,5.77631456945709,209.788201799617,193.948188248466,1989.84110611516,2005.68111966631,608500000,2
219,233,18.7301679972599,7.06923847033866,6.26532199881164,7.06895475148293,6.26600678425626,212.688310272362,193.958142275102,1989.8510601418,2008.58122813906,608500000,2
219,220,1.3167500313941,7.06923847033866,6.26532199881164,7.06844676274014,6.26562983253172,195.274892306496,193.958142275102,1989.8510601418,1991.16781017319,608500000,2
220,221,0.150235216807562,7.06844676274014,6.26562983253172,7.06759403066594,6.26616806710733,195.425127523303,195.274892306496,1991.16781017319,1991.31804539,608500000,2
220,227,0.405802705215375,7.06844676274014,6.26562983253172,7.07009724728548,6.2662439782386,195.680695011711,195.274892306496,1991.16781017319,1991.57361287841,608500000,2
221,222,1.74703258829293,7.06759403066594,6.26616806710733,7.06383972668397,6.26847856320345,197.172160111596,195.425127523303,1991.31804539,1993.06507797829,608500000,2
221,61,24.6901513313108,7.06759403066594,6.26616806710733,6.74677638909917,6.21728356520061,220.115278854614,195.425127523303,1991.31804539,2016.00819672131,608500000,2
222,226,9.02884468790368,7.06383972668397,6.26847856320345,7.07228901154334,6.26383028739575,206.2010047995,197.172160111596,1993.06507797829,2002.0939226662,608500000,2
222,223,9.01199658170921,7.06383972668397,6.26847856320345,7.07969787105724,6.27824373861588,206.184156693305,197.172160111596,1993.06507797829,2002.07707456,608500000,2
223,55,16.9859391386274,7.07969787105724,6.27824373861588,7.08117420763771,6.2785682318386,223.170095831933,206.184156693305,2002.07707456,2019.06301369863,608500000,2
223,224,1.81167096230514,7.07969787105724,6.27824373861588,7.08488607030622,6.28275634761421,207.995827655611,206.184156693305,2002.07707456,2003.88874552231,608500000,2
224,56,15.1523503681031,7.08488607030622,6.28275634761421,7.07974260022076,6.28807442655172,223.148178023714,207.995827655611,2003.88874552231,2019.04109589041,608500000,2
224,225,8.78962236193397,7.08488607030622,6.28275634761421,7.08338396034495,6.27963872665469,216.785450017545,207.995827655611,2003.88874552231,2012.67836788424,608500000,2
225,57,6.32985129384043,7.08338396034495,6.27963872665469,7.07920944632421,6.28031716861401,223.115301311385,216.785450017545,2012.67836788424,2019.00821917808,608500000,2
225,58,6.35998828014159,7.08338396034495,6.27963872665469,7.08706241732046,6.2789009069495,223.145438297686,216.785450017545,2012.67836788424,2019.03835616438,608500000,2
226,59,16.0567622653097,7.07228901154334,6.26383028739575,7.06528385174329,6.26183714080446,222.25776706481,206.2010047995,2002.0939226662,2018.15068493151,608500000,2
226,60,16.0430636351727,7.07228901154334,6.26383028739575,7.218593,6.334514,222.244068434673,206.2010047995,2002.0939226662,2018.13698630137,608500000,2
227,229,0.417120978973216,7.07009724728548,6.2662439782386,7.06953093386527,6.26386566891935,196.097815990684,195.680695011711,1991.57361287841,1991.99073385738,608500000,2
