node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,82.8731306512556,7.94720780168177,4.37273917744857,10.686987,13.272643,82.8731306512556,0,1883.11855285799,1965.99168350924,94000000,1
5,6,67.4412860748093,7.94720780168177,4.37273917744857,8.20121979746745,6.19679189015375,67.4412860748093,0,1883.11855285799,1950.5598389328,94000000,1
6,1,58.6340303687961,8.20121979746745,6.19679189015375,7.6833,4.6167,126.075316443605,67.4412860748093,1950.5598389328,2009.19386930159,94000000,1
6,7,52.6846026688632,8.20121979746745,6.19679189015375,7.80773120432591,5.76252326000785,120.125888743673,67.4412860748093,1950.5598389328,2003.24444160166,94000000,1
7,2,12.7910775240215,7.80773120432591,5.76252326000785,7.525829,5.762072,132.916966267694,120.125888743673,2003.24444160166,2016.03551912568,94000000,1
7,3,9.7827610332662,7.80773120432591,5.76252326000785,7.845422,5.182916,129.908649776939,120.125888743673,2003.24444160166,2013.02720263493,94000000,1
166,170,53.2983805858706,5.83652258554807,7.70852808808145,5.92180949924981,7.80519228369599,53.2983805858706,0,1797.93333193747,1851.23171252334,496000000,2
166,167,48.4751839056649,5.83652258554807,7.70852808808145,5.80388891632551,7.66104910058485,48.4751839056649,0,1797.93333193747,1846.40851584313,496000000,2
167,168,129.923250858437,5.80388891632551,7.66104910058485,6.05921848853046,7.78945835158691,178.398434764101,48.4751839056649,1846.40851584313,1976.33176670157,496000000,2
167,169,132.991186411358,5.80388891632551,7.66104910058485,6.40340475329201,7.60591467133205,181.466370317023,48.4751839056649,1846.40851584313,1979.39970225449,496000000,2
168,8,39.7747906754827,6.05921848853046,7.78945835158691,6.0767,8.0701,218.173225439584,178.398434764101,1976.33176670157,2016.10655737705,496000000,2
168,9,41.7586442573376,6.05921848853046,7.78945835158691,6.065463,7.81309,220.157079021439,178.398434764101,1976.33176670157,2018.0904109589,496000000,2
169,10,33.6907087044162,6.40340475329201,7.60591467133205,6.452667,7.510333,215.157079021439,181.466370317023,1979.39970225449,2013.0904109589,496000000,2
169,11,36.6713359968783,6.40340475329201,7.60591467133205,5.485,7.035,218.137706313901,181.466370317023,1979.39970225449,2016.07103825137,496000000,2
170,171,109.510110365097,5.92180949924981,7.80519228369599,5.95044379278,7.86721147370719,162.808490950968,53.2983805858706,1851.23171252334,1960.74182288843,496000000,2
170,183,41.2809841603197,5.92180949924981,7.80519228369599,6.2590737256563,6.88062649080793,94.5793647461903,53.2983805858706,1851.23171252334,1892.51269668366,496000000,2
171,12,57.2910538238959,5.95044379278,7.86721147370719,5.967,7.867,220.099544774864,162.808490950968,1960.74182288843,2018.03287671233,496000000,2
171,172,28.5582173541328,5.95044379278,7.86721147370719,6.33434642301264,8.10002354223757,191.366708305101,162.808490950968,1960.74182288843,1989.30004024257,496000000,2
172,173,13.7304300193019,6.33434642301264,8.10002354223757,6.33397800654298,8.10264716350768,205.097138324402,191.366708305101,1989.30004024257,2003.03047026187,496000000,2
172,174,11.6390527984041,6.33434642301264,8.10002354223757,6.33304571265441,8.1015001102559,203.005761103505,191.366708305101,1989.30004024257,2000.93909304097,496000000,2
173,14,15.0845982312831,6.33397800654298,8.10264716350768,6.32994661845454,8.10351985103383,220.181736555686,205.097138324402,2003.03047026187,2018.11506849315,496000000,2
173,13,5.14439312611057,6.33397800654298,8.10264716350768,6.33351675256245,8.10384599407393,210.241531450513,205.097138324402,2003.03047026187,2008.17486338798,496000000,2
174,180,1.00899030954485,6.33304571265441,8.1015001102559,6.33544725788891,8.10723023175502,204.014751413049,203.005761103505,2000.93909304097,2001.94808335051,496000000,2
174,175,3.90535850770082,6.33304571265441,8.1015001102559,6.33192895813088,8.10265797616456,206.911119611205,203.005761103505,2000.93909304097,2004.84445154867,496000000,2
175,20,13.2569183143431,6.33192895813088,8.10265797616456,6.1878,8.1189,220.168037925549,206.911119611205,2004.84445154867,2018.10136986301,496000000,2
175,176,3.515421901043,6.33192895813088,8.10265797616456,6.32861357785503,8.09784932324879,210.426541512248,206.911119611205,2004.84445154867,2008.35987344971,496000000,2
176,177,0.908299324641282,6.32861357785503,8.09784932324879,6.32900134544438,8.09877068031222,211.33484083689,210.426541512248,2008.35987344971,2009.26817277435,496000000,2
176,179,9.00579057222996,6.32861357785503,8.09784932324879,6.14444882833455,8.021788968654,219.432332084478,210.426541512248,2008.35987344971,2017.36566402194,496000000,2
177,15,8.8331970886588,6.32900134544438,8.09877068031222,6.33350545609277,8.09998513690774,220.168037925549,211.33484083689,2009.26817277435,2018.10136986301,496000000,2
177,178,6.10588847227274,6.32900134544438,8.09877068031222,6.33206143842243,8.09672870509593,217.440729309162,211.33484083689,2009.26817277435,2015.37406124663,496000000,2
178,16,2.70539080816698,6.33206143842243,8.09672870509593,6.340038,8.129261,220.146120117329,217.440729309162,2015.37406124663,2018.07945205479,496000000,2
178,17,2.73552779446836,6.33206143842243,8.09672870509593,6.33370469748659,8.10053831743654,220.176257103631,217.440729309162,2015.37406124663,2018.1095890411,496000000,2
179,19,0.757623649289437,6.14444882833455,8.021788968654,6.128725,8.00679,220.189955733768,219.432332084478,2017.36566402194,2018.12328767123,496000000,2
179,18,1.76584282737151,6.14444882833455,8.021788968654,5.889345,7.953555,221.19817491185,219.432332084478,2017.36566402194,2019.13150684931,496000000,2
180,24,11.117670074143,6.33544725788891,8.10723023175502,6.32835866750654,8.09903968267306,215.132421487192,204.014751413049,2001.94808335051,2013.06575342466,496000000,2
180,181,0.541969431436854,6.33544725788891,8.10723023175502,6.33321623449032,8.10299783152122,204.556720844486,204.014751413049,2001.94808335051,2002.49005278195,496000000,2
181,23,11.8743307796924,6.33321623449032,8.10299783152122,6.33658642299831,8.10468928747789,216.431051624179,204.556720844486,2002.49005278195,2014.36438356164,496000000,2
181,182,4.94442505231714,6.33321623449032,8.10299783152122,6.33830825269388,8.11762549808665,209.501145896803,204.556720844486,2002.49005278195,2007.43447783427,496000000,2
