node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,17.7514618505311,10.7035213418757,12.3517114599495,10.686987,13.272643,17.7514618505311,0,1948.24022165871,1965.99168350924,124700000,1
5,6,47.925919834922,10.7035213418757,12.3517114599495,7.63593589750657,4.70708252717809,47.925919834922,0,1948.24022165871,1996.16614149364,124700000,1
6,3,13.027727807959,7.63593589750657,4.70708252717809,7.6833,4.6167,60.953647642881,47.925919834922,1996.16614149364,2009.19386930159,124700000,1
6,7,12.5752499425614,7.63593589750657,4.70708252717809,7.73883533686775,4.74101765326401,60.5011697774834,47.925919834922,1996.16614149364,2008.7413914362,124700000,1
7,1,7.29412768948608,7.73883533686775,4.74101765326401,7.525829,5.762072,67.7952974669695,60.5011697774834,2008.7413914362,2016.03551912568,124700000,1
7,2,4.28581119873077,7.73883533686775,4.74101765326401,7.845422,5.182916,64.7869809762142,60.5011697774834,2008.7413914362,2013.02720263493,124700000,1
166,167,100.415048620432,5.96597340858835,7.95704924363606,6.11408995371557,7.9238096460395,100.415048620432,0,1748.77420780106,1849.18925642149,772300000,2
166,320,71.5221361620742,5.96597340858835,7.95704924363606,6.0837512333533,8.02497166192533,71.5221361620742,0,1748.77420780106,1820.29634396314,772300000,2
167,168,38.3166478816025,6.11408995371557,7.9238096460395,6.16352846298163,6.75497711174496,138.731696502034,100.415048620432,1849.18925642149,1887.5059043031,772300000,2
167,308,95.6438442018807,6.11408995371557,7.9238096460395,6.06085442453704,7.96468926362594,196.058892822312,100.415048620432,1849.18925642149,1944.83310062337,772300000,2
168,173,63.8923730318623,6.16352846298163,6.75497711174496,6.17378523317962,6.75174860547319,202.624069533897,138.731696502034,1887.5059043031,1951.39827733496,772300000,2
168,169,70.0591851990894,6.16352846298163,6.75497711174496,6.17208643586388,6.78849570412264,208.790881701124,138.731696502034,1887.5059043031,1957.56508950218,772300000,2
169,12,16.5198420046642,6.17208643586388,6.78849570412264,6.166667,6.783333,225.310723705788,208.790881701124,1957.56508950218,1974.08493150685,772300000,2
169,170,15.7380456807113,6.17208643586388,6.78849570412264,8.90494734605129,11.3715380189696,224.528927381835,208.790881701124,1957.56508950218,1973.3031351829,772300000,2
170,172,25.2102719890662,8.90494734605129,11.3715380189696,8.89123846853309,11.3682616941458,249.739199370901,224.528927381835,1973.3031351829,1998.51340717196,772300000,2
170,171,12.191525506349,8.90494734605129,11.3715380189696,8.90138006483355,11.3551254617345,236.720452888184,224.528927381835,1973.3031351829,1985.49466068925,772300000,2
171,8,27.6806817765082,8.90138006483355,11.3551254617345,8.89605947707894,11.357868716885,264.401134664692,236.720452888184,1985.49466068925,2013.17534246575,772300000,2
171,9,26.6091644473667,8.90138006483355,11.3551254617345,8.8929044134036,11.3554655709795,263.32961733555,236.720452888184,1985.49466068925,2012.10382513661,772300000,2
172,10,17.4975217897863,8.89123846853309,11.3682616941458,7.251211,9.976395,267.236721160687,249.739199370901,1998.51340717196,2016.01092896175,772300000,2
172,11,13.595882445524,8.89123846853309,11.3682616941458,8.89394223790531,11.3565582317433,263.335081816425,249.739199370901,1998.51340717196,2012.10928961749,772300000,2
173,176,9.89714701069509,6.17378523317962,6.75174860547319,6.74613622104776,6.42313618704658,212.521216544592,202.624069533897,1951.39827733496,1961.29542434565,772300000,2
173,174,47.5956980879919,6.17378523317962,6.75174860547319,6.1777706409338,6.72762869951877,250.219767621888,202.624069533897,1951.39827733496,1998.99397542295,772300000,2
174,175,12.6975590480699,6.1777706409338,6.72762869951877,6.20318255032156,6.73022910542326,262.917326669958,250.219767621888,1998.99397542295,2011.69153447102,772300000,2
174,15,20.0471204674612,6.1777706409338,6.72762869951877,7.272099,6.346321,270.26688808935,250.219767621888,1998.99397542295,2019.04109589041,772300000,2
175,13,6.43723265226781,6.20318255032156,6.73022910542326,6.19918635268466,6.72936985601746,269.354559322226,262.917326669958,2011.69153447102,2018.12876712329,772300000,2
175,14,6.44819155637747,6.20318255032156,6.73022910542326,6.202172175932,6.73109664544915,269.365518226336,262.917326669958,2011.69153447102,2018.1397260274,772300000,2
176,177,9.98237121142952,6.74613622104776,6.42313618704658,6.74058163611148,6.42164774807758,222.503587756021,212.521216544592,1961.29542434565,1971.27779555708,772300000,2
176,306,22.1427062122036,6.74613622104776,6.42313618704658,6.75043877708642,6.4228422714946,234.663922756795,212.521216544592,1961.29542434565,1983.43813055786,772300000,2
177,302,0.880514380299523,6.74058163611148,6.42164774807758,6.73596114469885,6.41978067105952,223.384102136321,222.503587756021,1971.27779555708,1972.15830993738,772300000,2
177,178,7.11555715875851,6.74058163611148,6.42164774807758,6.72102417260107,6.1915411905406,229.61914491478,222.503587756021,1971.27779555708,1978.39335271584,772300000,2
178,179,1.20448491133198,6.72102417260107,6.1915411905406,6.73074791367665,6.20381071434956,230.823629826112,229.61914491478,1978.39335271584,1979.59783762717,772300000,2
178,202,1.83985356898015,6.72102417260107,6.1915411905406,6.71735369071507,6.20311525660405,231.45899848376,229.61914491478,1978.39335271584,1980.23320628482,772300000,2
179,190,8.93816687780906,6.73074791367665,6.20381071434956,6.73599593411813,6.21585936707167,239.761796703921,230.823629826112,1979.59783762717,1988.53600450498,772300000,2
179,180,1.38669392940563,6.73074791367665,6.20381071434956,6.7327504670965,6.20553244921813,232.210323755517,230.823629826112,1979.59783762717,1980.98453155658,772300000,2
180,181,9.81542963278596,6.7327504670965,6.20553244921813,6.75314157084105,6.13574186255208,242.025753388303,232.210323755517,1980.98453155658,1990.79996118936,772300000,2
180,188,10.3922769314893,6.7327504670965,6.20553244921813,7.06861924351778,6.26183268146139,242.602600687007,232.210323755517,1980.98453155658,1991.37680848807,772300000,2
181,182,2.83182080124076,6.75314157084105,6.13574186255208,6.74406265843233,6.12862571323065,244.857574189544,242.025753388303,1990.79996118936,1993.63178199061,772300000,2
181,16,28.3671620983067,6.75314157084105,6.13574186255208,7.19333016175845,5.58343155897893,270.39291548661,242.025753388303,1990.79996118936,2019.16712328767,772300000,2
182,183,19.0019416278099,6.74406265843233,6.12862571323065,6.7399564377314,6.13586877728987,263.859515817354,244.857574189544,1993.63178199061,2012.63372361842,772300000,2
182,185,3.58591095621923,6.74406265843233,6.12862571323065,6.7470556226319,6.12803141081672,248.443485145763,244.857574189544,1993.63178199061,1997.21769294682,772300000,2
183,19,5.48956405281764,6.7399564377314,6.13586877728987,7.113571,6.327094,269.349079870171,263.859515817354,2012.63372361842,2018.12328767123,772300000,2
183,184,4.48051988879899,6.7399564377314,6.13586877728987,6.74652794981272,6.13388175696314,268.340035706153,263.859515817354,2012.63372361842,2017.11424350721,772300000,2
184,18,0.954249643470596,6.74652794981272,6.13388175696314,6.74578278998136,6.13379088965154,269.294285349623,268.340035706153,2017.11424350721,2018.06849315068,772300000,2
184,17,0.981646903744625,6.74652794981272,6.13388175696314,6.74793925893099,6.13829709875979,269.321682609897,268.340035706153,2017.11424350721,2018.09589041096,772300000,2
185,186,3.96041298719298,6.7470556226319,6.12803141081672,6.75268241125289,6.12766757570739,252.403898132956,248.443485145763,1997.21769294682,2001.17810593402,772300000,2
185,23,20.7987454093397,6.7470556226319,6.12803141081672,6.505376,6.207318,269.242230555103,248.443485145763,1997.21769294682,2018.01643835616,772300000,2
186,187,6.95297402072807,6.75268241125289,6.12766757570739,6.75309851168612,6.1356963090494,259.356872153684,252.403898132956,2001.17810593402,2008.13107995475,772300000,2
186,20,16.9944968057084,6.75268241125289,6.12766757570739,6.74864510612371,6.13294903387196,269.398394938665,252.403898132956,2001.17810593402,2018.17260273973,772300000,2
187,22,5.93467346991181,6.75309851168612,6.1356963090494,6.75073821560722,6.22210669223561,265.291545623596,259.356872153684,2008.13107995475,2014.06575342466,772300000,2
187,21,10.9346734699118,6.75309851168612,6.1356963090494,6.74659583932974,6.13284978586336,270.291545623596,259.356872153684,2008.13107995475,2019.06575342466,772300000,2
188,24,27.795794251658,7.06861924351778,6.26183268146139,7.06366818618125,6.26864801976908,270.398394938665,242.602600687007,1991.37680848807,2019.17260273973,772300000,2
188,189,5.44995416988703,7.06861924351778,6.26183268146139,7.06190084121615,6.27128936389617,248.052554856894,242.602600687007,1991.37680848807,1996.82676265795,772300000,2
189,26,21.195155150264,7.06190084121615,6.27128936389617,7.06875101450898,6.26286181026482,269.247710007158,248.052554856894,1996.82676265795,2018.02191780822,772300000,2
189,25,21.2828263831408,7.06190084121615,6.27128936389617,7.06234913251615,6.27053787621825,269.335381240034,248.052554856894,1996.82676265795,2018.1095890411,772300000,2
190,200,1.3631530487557,6.73599593411813,6.21585936707167,6.74272147307481,6.219584329335,241.124949752676,239.761796703921,1988.53600450498,1989.89915755374,772300000,2
190,191,7.63259126138351,6.73599593411813,6.21585936707167,6.71009304299553,6.3243313059982,247.394387965304,239.761796703921,1988.53600450498,1996.16859576637,772300000,2
191,195,5.51179504733912,6.71009304299553,6.3243313059982,6.7123772808161,6.32401834887718,252.906183012643,247.394387965304,1996.16859576637,2001.6803908137,772300000,2
191,192,5.22915999554289,6.71009304299553,6.3243313059982,6.71457063351376,6.32541950528142,252.623547960847,247.394387965304,1996.16859576637,2001.39775576191,772300000,2
192,193,14.2548628567582,6.71457063351376,6.32541950528142,6.7088038823874,6.31992279988872,266.878410817605,252.623547960847,2001.39775576191,2015.65261861867,772300000,2
192,27,17.7556688956258,6.71457063351376,6.32541950528142,7.07103695708383,6.26303420159281,270.379216856473,252.623547960847,2001.39775576191,2019.15342465753,772300000,2
193,30,2.53094302516896,6.7088038823874,6.31992279988872,6.71112596325845,6.32837700022559,269.409353842774,266.878410817605,2015.65261861867,2018.18356164384,772300000,2
193,194,0.897647666918663,6.7088038823874,6.31992279988872,6.70737451767884,6.32291595413881,267.776058484524,266.878410817605,2015.65261861867,2016.55026628559,772300000,2
194,28,1.63055563222294,6.70737451767884,6.32291595413881,6.71210066729452,6.33204668774688,269.406614116747,267.776058484524,2016.55026628559,2018.18082191781,772300000,2
194,29,2.54014467331878,6.70737451767884,6.32291595413881,6.70754925149823,6.32608898917298,270.316203157843,267.776058484524,2016.55026628559,2019.0904109589,772300000,2
195,196,11.4285400834544,6.7123772808161,6.32401834887718,6.7117973680024,6.33234747212555,264.334723096098,252.906183012643,2001.6803908137,2013.10893089716,772300000,2
195,197,5.78427651282706,6.7123772808161,6.32401834887718,6.71366163132008,6.32739784041468,258.69045952547,252.906183012643,2001.6803908137,2007.46466732653,772300000,2
196,32,5.02257595215582,6.7117973680024,6.33234747212555,6.70732810895043,6.32820862106921,269.357299048254,264.334723096098,2013.10893089716,2018.13150684931,772300000,2
196,31,4.98969923982707,6.7117973680024,6.33234747212555,6.7102313996107,6.32751020355787,269.324422335925,264.334723096098,2013.10893089716,2018.09863013699,772300000,2
197,199,8.57225186056776,6.71366163132008,6.32739784041468,6.71762610966802,6.32595550334235,267.262711386038,258.69045952547,2007.46466732653,2016.0369191871,772300000,2
197,198,2.41727504497215,6.71366163132008,6.32739784041468,6.71169021728378,6.32477384995137,261.107734570443,258.69045952547,2007.46466732653,2009.8819423715,772300000,2
198,34,9.16189324493443,6.71169021728378,6.32477384995137,6.71367428945497,6.33167261729627,270.269627815377,261.107734570443,2009.8819423715,2019.04383561644,772300000,2
198,33,9.29613982027676,6.71169021728378,6.32477384995137,6.71318887420074,6.32712724735203,270.403874390719,261.107734570443,2009.8819423715,2019.17808219178,772300000,2
199,35,2.06719040194159,6.71762610966802,6.32595550334235,6.70874883720576,6.32445465404152,269.32990178798,267.262711386038,2016.0369191871,2018.10410958904,772300000,2
199,36,2.10006711427033,6.71762610966802,6.32595550334235,6.71566541136476,6.32494839809326,269.362778500308,267.262711386038,2016.0369191871,2018.13698630137,772300000,2
200,39,29.188513679139,6.74272147307481,6.219584329335,6.74152208409417,6.21818225902328,270.313463431815,241.124949752676,1989.89915755374,2019.08767123288,772300000,2
200,201,13.4080035711072,6.74272147307481,6.219584329335,6.73774343017114,6.21134181906427,254.532953323784,241.124949752676,1989.89915755374,2003.30716112484,772300000,2
201,38,15.7120169573467,6.73774343017114,6.21134181906427,6.71076576244438,6.33300933637665,270.24497028113,254.532953323784,2003.30716112484,2019.01917808219,772300000,2
201,37,12.8157896948271,6.73774343017114,6.21134181906427,6.7526066361019,6.22122885448212,267.348743018611,254.532953323784,2003.30716112484,2016.12295081967,772300000,2
202,203,1.59303088878934,6.71735369071507,6.20311525660405,6.7157772694356,6.20187726994928,233.052029372549,231.45899848376,1980.23320628482,1981.82623717361,772300000,2
202,246,0.480436073026091,6.71735369071507,6.20311525660405,6.7169050142167,6.2020189084164,231.939434556786,231.45899848376,1980.23320628482,1980.71364235785,772300000,2
203,245,1.5905692314309,6.7157772694356,6.20187726994928,6.71926149911752,6.20381805218582,234.64259860398,233.052029372549,1981.82623717361,1983.41680640504,772300000,2
203,204,1.61390982538946,6.7157772694356,6.20187726994928,6.71402822655472,6.19654790967264,234.665939197939,233.052029372549,1981.82623717361,1983.440146999,772300000,2
204,205,11.1327547447524,6.71402822655472,6.19654790967264,6.92786683548464,5.76738239415987,245.798693942691,234.665939197939,1983.440146999,1994.57290174375,772300000,2
