node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.62737687128092,10.445962836223,12.4350848236465,10.686987,13.272643,5.62737687128092,0,1960.36430663796,1965.99168350924,86300000,1
5,6,41.8943078915922,10.445962836223,12.4350848236465,7.56062206928793,4.70119811846355,41.8943078915922,0,1960.36430663796,2002.25861452956,86300000,1
6,3,6.93525477203857,7.56062206928793,4.70119811846355,7.6833,4.6167,48.8295626636308,41.8943078915922,2002.25861452956,2009.19386930159,86300000,1
6,7,2.69580572269881,7.56062206928793,4.70119811846355,7.63479803989525,5.50789185959788,44.590113614291,41.8943078915922,2002.25861452956,2004.95442025225,86300000,1
7,1,11.0810988734283,7.63479803989525,5.50789185959788,7.525829,5.762072,55.6712124877193,44.590113614291,2004.95442025225,2016.03551912568,86300000,1
7,2,8.07278238267302,7.63479803989525,5.50789185959788,7.845422,5.182916,52.662895996964,44.590113614291,2004.95442025225,2013.02720263493,86300000,1
166,167,63.0199565460852,5.91012741687779,7.828031713469,6.0268414965313,7.72135527761225,63.0199565460852,0,1781.4546696923,1844.47462623838,426700000,2
166,320,63.3877875988024,5.91012741687779,7.828031713469,6.05882779509201,7.83822895702455,63.3877875988024,0,1781.4546696923,1844.8424572911,426700000,2
167,168,54.5256475710774,6.0268414965313,7.72135527761225,6.12893211925432,6.76155583476852,117.545604117163,63.0199565460852,1844.47462623838,1899.00027380946,426700000,2
167,308,124.196861759254,6.0268414965313,7.72135527761225,6.05080874106476,7.78249810122166,187.216818305339,63.0199565460852,1844.47462623838,1968.67148799764,426700000,2
168,169,51.2715741087262,6.12893211925432,6.76155583476852,6.12812444885776,6.78871608123332,168.817178225889,117.545604117163,1899.00027380946,1950.27184791819,426700000,2
168,173,57.3048835992107,6.12893211925432,6.76155583476852,6.20857070431361,6.71369712788337,174.850487716373,117.545604117163,1899.00027380946,1956.30515740867,426700000,2
169,12,23.8130835886618,6.12812444885776,6.78871608123332,6.166667,6.783333,192.630261814551,168.817178225889,1950.27184791819,1974.08493150685,426700000,2
169,170,12.4041783409938,6.12812444885776,6.78871608123332,8.88806293753021,11.3546126881419,181.221356566883,168.817178225889,1950.27184791819,1962.67602625918,426700000,2
170,171,16.0198087878555,8.88806293753021,11.3546126881419,8.89864545398338,11.3624693430623,197.241165354738,181.221356566883,1962.67602625918,1978.69583504704,426700000,2
170,172,34.6552065882663,8.88806293753021,11.3546126881419,8.89642637948184,11.3615923092729,215.876563155149,181.221356566883,1962.67602625918,1997.33123284745,426700000,2
171,8,34.4795074187167,8.89864545398338,11.3624693430623,8.89605947707894,11.357868716885,231.720672773455,197.241165354738,1978.69583504704,2013.17534246575,426700000,2
171,9,33.4079900895752,8.89864545398338,11.3624693430623,8.8929044134036,11.3554655709795,230.649155444313,197.241165354738,1978.69583504704,2012.10382513661,426700000,2
172,10,18.6796961143012,8.89642637948184,11.3615923092729,7.251211,9.976395,234.55625926945,215.876563155149,1997.33123284745,2016.01092896175,426700000,2
172,11,14.7780567700388,8.89642637948184,11.3615923092729,8.89394223790531,11.3565582317433,230.654619925188,215.876563155149,1997.33123284745,2012.10928961749,426700000,2
173,174,39.5748270297186,6.20857070431361,6.71369712788337,6.1989334215798,6.71494957684701,214.425314746092,174.850487716373,1956.30515740867,1995.87998443839,426700000,2
173,176,5.06837866763604,6.20857070431361,6.71369712788337,6.20510254030652,6.71388401042018,179.918866384009,174.850487716373,1956.30515740867,1961.37353607631,426700000,2
174,175,16.5483324449182,6.1989334215798,6.71494957684701,6.20446331421505,6.72251998007339,230.97364719101,214.425314746092,1995.87998443839,2012.42831688331,426700000,2
174,15,23.1611114520205,6.1989334215798,6.71494957684701,7.272099,6.346321,237.586426198112,214.425314746092,1995.87998443839,2019.04109589041,426700000,2
175,13,5.70045023997895,6.20446331421505,6.72251998007339,6.19918635268466,6.72936985601746,236.674097430989,230.97364719101,2012.42831688331,2018.12876712329,426700000,2
175,14,5.71140914408861,6.20446331421505,6.72251998007339,6.202172175932,6.73109664544915,236.685056335099,230.97364719101,2012.42831688331,2018.1397260274,426700000,2
176,306,23.3817447248902,6.20510254030652,6.71388401042018,6.19051858717819,6.73046240346923,203.3006111089,179.918866384009,1961.37353607631,1984.7552808012,426700000,2
176,177,10.4608252432874,6.20510254030652,6.71388401042018,6.21400052428107,6.71919580298218,190.379691627297,179.918866384009,1961.37353607631,1971.8343613196,426700000,2
177,182,4.14104919023773,6.21400052428107,6.71919580298218,6.73398736634459,6.22838598494879,194.520740817534,190.379691627297,1971.8343613196,1975.97541050983,426700000,2
177,178,1.03779483359843,6.21400052428107,6.71919580298218,6.20938567926691,6.71669943061152,191.417486460895,190.379691627297,1971.8343613196,1972.87215615319,426700000,2
178,179,18.3281349899923,6.20938567926691,6.71669943061152,6.20113118861111,6.73165641312568,209.745621450888,191.417486460895,1972.87215615319,1991.20029114319,426700000,2
178,181,13.9468224144601,6.20938567926691,6.71669943061152,6.20723795314443,6.70937471960487,205.364308875355,191.417486460895,1972.87215615319,1986.81897856765,426700000,2
179,18,21.2040804415134,6.20113118861111,6.73165641312568,6.20210042033109,6.72755137214603,230.949701892401,209.745621450888,1991.20029114319,2012.4043715847,426700000,2
179,180,13.8746262357718,6.20113118861111,6.73165641312568,6.45259234124936,6.73379388384206,223.620247686659,209.745621450888,1991.20029114319,2005.07491737896,426700000,2
180,17,13.0017949498093,6.45259234124936,6.73379388384206,6.452245,6.728375,236.622042636469,223.620247686659,2005.07491737896,2018.07671232877,426700000,2
180,16,13.0401511141928,6.45259234124936,6.73379388384206,6.452608,6.726605,236.660398800852,223.620247686659,2005.07491737896,2018.11506849315,426700000,2
181,19,31.2303365008393,6.20723795314443,6.70937471960487,7.098654,6.678859,236.594645376195,205.364308875355,1986.81897856765,2018.04931506849,426700000,2
181,20,31.249514583031,6.20723795314443,6.70937471960487,6.65658405316748,6.38655116312134,236.613823458386,205.364308875355,1986.81897856765,2018.06849315068,426700000,2
182,183,1.74011711131366,6.73398736634459,6.22838598494879,6.73065761430638,6.2293283095386,196.260857928848,194.520740817534,1975.97541050983,1977.71552762115,426700000,2
182,283,1.10305738842793,6.73398736634459,6.22838598494879,6.73553748156561,6.22855222905665,195.623798205962,194.520740817534,1975.97541050983,1977.07846789826,426700000,2
183,227,0.110468368292999,6.73065761430638,6.2293283095386,6.73227834689909,6.22957025405684,196.371326297141,196.260857928848,1977.71552762115,1977.82599598944,426700000,2
183,184,0.660501590593981,6.73065761430638,6.2293283095386,6.727789770813,6.24013031505863,196.921359519442,196.260857928848,1977.71552762115,1978.37602921174,426700000,2
184,185,6.74444319632771,6.727789770813,6.24013031505863,6.73054643035733,6.24308107583528,203.66580271577,196.921359519442,1978.37602921174,1985.12047240807,426700000,2
184,186,2.90124031462998,6.727789770813,6.24013031505863,7.08117119773299,6.24025133548113,199.822599834072,196.921359519442,1978.37602921174,1981.27726952637,426700000,2
185,22,33.0000755371372,6.73054643035733,6.24308107583528,6.947775,5.91429,236.665878252907,203.66580271577,1985.12047240807,2018.12054794521,426700000,2
185,21,22.9642270454834,6.73054643035733,6.24308107583528,6.71013962845383,6.32934918581087,226.630029761253,203.66580271577,1985.12047240807,2008.08469945355,426700000,2
186,187,9.34026714834292,7.08117119773299,6.24025133548113,6.92968526600922,5.78862584804294,209.162866982415,199.822599834072,1981.27726952637,1990.61753667471,426700000,2
186,64,37.8460181448622,7.08117119773299,6.24025133548113,7.07028859196633,6.26924631587631,237.668617978934,199.822599834072,1981.27726952637,2019.12328767123,426700000,2
187,188,0.329112661795754,6.92968526600922,5.78862584804294,6.9302940477108,5.78864063000483,209.491979644211,209.162866982415,1990.61753667471,1990.94664933651,426700000,2
187,191,7.89800261345238,6.92968526600922,5.78862584804294,6.91583008162788,5.78876242758355,217.060869595867,209.162866982415,1990.61753667471,1998.51553928817,426700000,2
188,26,28.0752684717098,6.9302940477108,5.78864063000483,7.457113,5.799837,237.567248115921,209.491979644211,1990.94664933651,2019.02191780822,426700000,2
188,189,5.03409674023227,6.9302940477108,5.78864063000483,6.92533946304143,5.77543786561145,214.526076384443,209.491979644211,1990.94664933651,1995.98074607674,426700000,2
189,23,22.1781580328474,6.92533946304143,5.77543786561145,6.85264571267144,5.59665496811827,236.70423441729,214.526076384443,1995.98074607674,2018.15890410959,426700000,2
189,190,19.5418297782735,6.92533946304143,5.77543786561145,6.92843425043223,5.77173374615273,234.067906162716,214.526076384443,1995.98074607674,2015.52257585502,426700000,2
190,24,0.323999487450657,6.92843425043223,5.77173374615273,6.92636941294046,5.77104205401555,234.391905650167,234.067906162716,2015.52257585502,2015.84657534247,426700000,2
190,25,0.323999487450657,6.92843425043223,5.77173374615273,6.92806119218035,5.77438895404223,234.391905650167,234.067906162716,2015.52257585502,2015.84657534247,426700000,2
191,192,3.45836033986046,6.91583008162788,5.78876242758355,7.18807440810854,5.58229084517698,220.519229935728,217.060869595867,1998.51553928817,2001.97389962803,426700000,2
191,225,6.60657224022446,6.91583008162788,5.78876242758355,6.92475649129705,5.77283413724982,223.667441836092,217.060869595867,1998.51553928817,2005.12211152839,426700000,2
192,208,2.27916239276225,7.18807440810854,5.58229084517698,7.19152813006639,5.58211875009598,222.79839232849,220.519229935728,2001.97389962803,2004.25306202079,426700000,2
192,193,5.78914125733243,7.18807440810854,5.58229084517698,7.19748162354091,5.58918396942575,226.30837119306,220.519229935728,2001.97389962803,2007.76304088536,426700000,2
193,42,10.3602467858741,7.19748162354091,5.58918396942575,7.1972298802226,5.58770705866124,236.668617978934,226.30837119306,2007.76304088536,2018.12328767123,426700000,2
193,194,1.52950376509431,7.19748162354091,5.58918396942575,7.19513498477846,5.58861258090467,227.837874958155,226.30837119306,2007.76304088536,2009.29254465045,426700000,2
194,27,8.72389370571123,7.19513498477846,5.58861258090467,7.20089591129305,5.58294690261681,236.561768663866,227.837874958155,2009.29254465045,2018.01643835616,426700000,2
194,195,0.507614098051029,7.19513498477846,5.58861258090467,7.19647765363834,5.58632538131443,228.345489056206,227.837874958155,2009.29254465045,2009.8001587485,426700000,2
195,196,1.07853492872984,7.19647765363834,5.58632538131443,7.19740158162488,5.58738080910377,229.424023984935,228.345489056206,2009.8001587485,2010.87869367723,426700000,2
