node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.6081813067842,9.78928776431577,9.8530669658477,10.686987,13.272643,10.6081813067842,0,1955.38350220246,1965.99168350924,117100000,1
5,6,32.9117045180791,9.78928776431577,9.8530669658477,9.17057494750283,8.12686937130137,32.9117045180791,0,1955.38350220246,1988.29520672054,117100000,1
6,3,20.8986625810549,9.17057494750283,8.12686937130137,7.6833,4.6167,53.810367099134,32.9117045180791,1988.29520672054,2009.19386930159,117100000,1
6,7,16.6954662510215,9.17057494750283,8.12686937130137,7.96818369911716,5.66918301152964,49.6071707691006,32.9117045180791,1988.29520672054,2004.99067297156,117100000,1
7,1,11.044846154122,7.96818369911716,5.66918301152964,7.525829,5.762072,60.6520169232226,49.6071707691006,2004.99067297156,2016.03551912568,117100000,1
7,2,8.03652966336672,7.96818369911716,5.66918301152964,7.845422,5.182916,57.6437004324673,49.6071707691006,2004.99067297156,2013.02720263493,117100000,1
166,167,98.6019832882447,5.98258858549258,7.83488520665897,6.02711271292691,7.88113302911613,98.6019832882447,0,1745.08003461341,1843.68201790166,703900000,2
166,170,90.3290298170548,5.98258858549258,7.83488520665897,5.98481260315328,7.8506841506821,90.3290298170548,0,1745.08003461341,1835.40906443047,703900000,2
167,169,130.39205684557,6.02711271292691,7.88113302911613,6.03336918603808,7.67531863780331,228.994040133814,98.6019832882447,1843.68201790166,1974.07407474723,703900000,2
167,168,135.990981350929,6.02711271292691,7.88113302911613,6.01296559633628,7.84430288056352,234.592964639174,98.6019832882447,1843.68201790166,1979.67299925258,703900000,2
168,8,36.4335581244649,6.01296559633628,7.84430288056352,6.0767,8.0701,271.026522763639,234.592964639174,1979.67299925258,2016.10655737705,703900000,2
168,9,38.4174117063198,6.01296559633628,7.84430288056352,6.065463,7.81309,273.010376345494,234.592964639174,1979.67299925258,2018.0904109589,703900000,2
169,10,39.0163362116792,6.03336918603808,7.67531863780331,6.452667,7.510333,268.010376345494,228.994040133814,1974.07407474723,2013.0904109589,703900000,2
169,11,41.9969635041413,6.03336918603808,7.67531863780331,5.485,7.035,270.991003637956,228.994040133814,1974.07407474723,2016.07103825137,703900000,2
170,171,125.396734668269,5.98481260315328,7.8506841506821,5.94860571216344,7.87931251014796,215.725764485324,90.3290298170548,1835.40906443047,1960.80579909873,703900000,2
170,183,63.2875435007688,5.98481260315328,7.8506841506821,6.20838122134308,6.74250863424785,153.616573317824,90.3290298170548,1835.40906443047,1898.69660793123,703900000,2
171,12,57.2270776135946,5.94860571216344,7.87931251014796,5.967,7.867,272.952842098918,215.725764485324,1960.80579909873,2018.03287671233,703900000,2
171,172,26.2088231390504,5.94860571216344,7.87931251014796,6.33775217396161,8.10406970696053,241.934587624374,215.725764485324,1960.80579909873,1987.01462223778,703900000,2
172,174,9.72717339643672,6.33775217396161,8.10406970696053,6.32880915758656,8.09676938510083,251.661761020811,241.934587624374,1987.01462223778,1996.74179563422,703900000,2
172,173,18.9751733923219,6.33775217396161,8.10406970696053,6.33139130572257,8.10295569100386,260.909761016696,241.934587624374,1987.01462223778,2005.98979563011,703900000,2
173,14,12.1252728630441,6.33139130572257,8.10295569100386,6.32994661845454,8.10351985103383,273.03503387974,260.909761016696,2005.98979563011,2018.11506849315,703900000,2
