node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,16.5839945795932,9.40702932465077,15.4210544319647,10.686987,13.272643,16.5839945795932,0,1949.40768892965,1965.99168350924,53200000,1
5,6,46.9040058494147,9.40702932465077,15.4210544319647,7.62579289692191,4.69119523186263,46.9040058494147,0,1949.40768892965,1996.31169477907,53200000,1
6,2,12.8821745225283,7.62579289692191,4.69119523186263,7.6833,4.6167,59.7861803719431,46.9040058494147,1996.31169477907,2009.19386930159,53200000,1
6,7,11.8020374058075,7.62579289692191,4.69119523186263,7.76215813785627,4.77275445659468,58.7060432552223,46.9040058494147,1996.31169477907,2008.11373218487,53200000,1
7,3,4.91347045005405,7.76215813785627,4.77275445659468,7.845422,5.182916,63.6195137052763,58.7060432552223,2008.11373218487,2013.02720263493,53200000,1
7,4,7.92178694080936,7.76215813785627,4.77275445659468,7.525829,5.762072,66.6278301960316,58.7060432552223,2008.11373218487,2016.03551912568,53200000,1
166,167,55.6769586811036,6.02212025798953,7.80270366012489,6.00364506647743,7.85512637200523,55.6769586811036,0,1821.40903835018,1877.08599703128,128800000,2
166,170,46.484018524389,6.02212025798953,7.80270366012489,5.98377497551486,7.81120796549102,46.484018524389,0,1821.40903835018,1867.89305687456,128800000,2
167,168,112.253387872735,6.00364506647743,7.85512637200523,6.16493243957882,7.60963460013841,167.930346553839,55.6769586811036,1877.08599703128,1989.33938490401,128800000,2
167,169,88.9199770273781,6.00364506647743,7.85512637200523,6.02051623338391,7.83027877203044,144.596935708482,55.6769586811036,1877.08599703128,1966.00597405866,128800000,2
168,8,23.7510260548899,6.16493243957882,7.60963460013841,6.452667,7.510333,191.681372608729,167.930346553839,1989.33938490401,2013.0904109589,128800000,2
168,9,26.7316533473519,6.16493243957882,7.60963460013841,5.485,7.035,194.661999901191,167.930346553839,1989.33938490401,2016.07103825137,128800000,2
169,10,50.1005833183921,6.02051623338391,7.83027877203044,6.0767,8.0701,194.697519026874,144.596935708482,1966.00597405866,2016.10655737705,128800000,2
169,11,52.084436900247,6.02051623338391,7.83027877203044,6.065463,7.81309,196.681372608729,144.596935708482,1966.00597405866,2018.0904109589,128800000,2
170,183,37.2656998138199,5.98377497551486,7.81120796549102,6.1536127667371,6.8308623062254,83.749718338209,46.484018524389,1867.89305687456,1905.15875668838,128800000,2
170,171,90.0520962044337,5.98377497551486,7.81120796549102,5.9692182688319,7.77644973643332,136.536114728823,46.484018524389,1867.89305687456,1957.945153079,128800000,2
171,12,60.0877236333305,5.9692182688319,7.77644973643332,5.967,7.867,196.623838362153,136.536114728823,1957.945153079,2018.03287671233,128800000,2
171,172,36.5470626761497,5.9692182688319,7.77644973643332,6.33582434495285,8.09426660597553,173.083177404972,136.536114728823,1957.945153079,1994.49221575515,128800000,2
172,174,6.92735984801496,6.33582434495285,8.09426660597553,6.33114604093352,8.08864492654374,180.010537252987,173.083177404972,1994.49221575515,2001.41957560316,128800000,2
172,173,9.14301114361957,6.33582434495285,8.09426660597553,6.33057417073293,8.10613361894381,182.226188548592,173.083177404972,1994.49221575515,2003.63522689877,128800000,2
173,14,14.4798415943831,6.33057417073293,8.10613361894381,6.32994661845454,8.10351985103383,196.706030142975,182.226188548592,2003.63522689877,2018.11506849315,128800000,2
