node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,67.0410491059485,8.1527862462336,4.19089781417989,10.686987,13.272643,67.0410491059485,0,1898.9506344033,1965.99168350924,66600000,1
5,6,59.6903076991604,8.1527862462336,4.19089781417989,7.64164694332921,5.0579042991992,59.6903076991604,0,1898.9506344033,1958.64094210246,66600000,1
6,4,50.5529271991379,7.64164694332921,5.0579042991992,7.6833,4.6167,110.243234898298,59.6903076991604,1958.64094210246,2009.19386930159,66600000,1
6,7,48.388745347466,7.64164694332921,5.0579042991992,7.67567055114827,5.16050779490489,108.079053046626,59.6903076991604,1958.64094210246,2007.02968744992,66600000,1
7,2,9.00583167576046,7.67567055114827,5.16050779490489,7.525829,5.762072,117.084884722387,108.079053046626,2007.02968744992,2016.03551912568,66600000,1
7,3,5.99751518500515,7.67567055114827,5.16050779490489,7.845422,5.182916,114.076568231632,108.079053046626,2007.02968744992,2013.02720263493,66600000,1
166,167,58.2798307441017,6.2050395476789,7.91347260324169,6.27157966891962,8.11121191675066,58.2798307441017,0,1760.47070265351,1818.75053339761,249400000,2
166,320,43.7646167576881,6.2050395476789,7.91347260324169,6.23249020907383,7.86813308054479,43.7646167576881,0,1760.47070265351,1804.2353194112,249400000,2
167,168,50.6272989638844,6.27157966891962,8.11121191675066,6.1515292908831,6.81644141112973,108.907129707986,58.2798307441017,1818.75053339761,1869.37783236149,249400000,2
167,308,135.708153245041,6.27157966891962,8.11121191675066,6.3213634094062,8.11974493402267,193.987983989143,58.2798307441017,1818.75053339761,1954.45868664265,249400000,2
168,169,82.3550856656102,6.1515292908831,6.81644141112973,6.15786509694432,6.78209931925608,191.262215373596,108.907129707986,1869.37783236149,1951.7329180271,249400000,2
168,173,84.8275725597953,6.1515292908831,6.81644141112973,6.2140485817557,6.75346333483005,193.734702267781,108.907129707986,1869.37783236149,1954.20540492129,249400000,2
169,12,22.3520134797443,6.15786509694432,6.78209931925608,6.166667,6.783333,213.614228853341,191.262215373596,1951.7329180271,1974.08493150685,249400000,2
169,170,4.98892534279268,6.15786509694432,6.78209931925608,8.89474580878595,11.345534259123,196.251140716389,191.262215373596,1951.7329180271,1956.7218433699,249400000,2
170,171,18.8365400659397,8.89474580878595,11.345534259123,8.90407924381644,11.3476803033089,215.087680782329,196.251140716389,1956.7218433699,1975.55838343584,249400000,2
170,172,40.5075070128654,8.89474580878595,11.345534259123,8.90275192629682,11.3495738294536,236.758647729254,196.251140716389,1956.7218433699,1997.22935038276,249400000,2
171,8,37.6169590299161,8.90407924381644,11.3476803033089,8.89605947707894,11.357868716885,252.704639812245,215.087680782329,1975.55838343584,2013.17534246575,249400000,2
171,9,36.5454417007746,8.90407924381644,11.3476803033089,8.8929044134036,11.3554655709795,251.633122483103,215.087680782329,1975.55838343584,2012.10382513661,249400000,2
172,10,18.7815785789857,8.90275192629682,11.3495738294536,7.251211,9.976395,255.54022630824,236.758647729254,1997.22935038276,2016.01092896175,249400000,2
172,11,14.8799392347234,8.90275192629682,11.3495738294536,8.89394223790531,11.3565582317433,251.638586963978,236.758647729254,1997.22935038276,2012.10928961749,249400000,2
173,176,6.07639195209131,6.2140485817557,6.75346333483005,6.21447148374156,6.71720266790023,199.811094219873,193.734702267781,1954.20540492129,1960.28179687338,249400000,2
173,174,45.2560902568836,6.2140485817557,6.75346333483005,6.20592369795341,6.73972060591729,238.990792524665,193.734702267781,1954.20540492129,1999.46149517817,249400000,2
174,175,12.2114836111943,6.20592369795341,6.73972060591729,6.20199596218078,6.73269728533389,251.202276135859,238.990792524665,1999.46149517817,2011.67297878937,249400000,2
174,15,19.5796007122375,6.20592369795341,6.73972060591729,7.272099,6.346321,258.570393236902,238.990792524665,1999.46149517817,2019.04109589041,249400000,2
175,13,6.45578833391973,6.20199596218078,6.73269728533389,6.19918635268466,6.72936985601746,257.658064469779,251.202276135859,2011.67297878937,2018.12876712329,249400000,2
175,14,6.46674723802939,6.20199596218078,6.73269728533389,6.202172175932,6.73109664544915,257.669023373889,251.202276135859,2011.67297878937,2018.1397260274,249400000,2
176,306,16.4777656475225,6.21447148374156,6.71720266790023,6.22588387855871,6.72586320681937,216.288859867395,199.811094219873,1960.28179687338,1976.7595625209,249400000,2
176,177,11.3693416745121,6.21447148374156,6.71720266790023,6.19685583620847,6.74575636771202,211.180435894385,199.811094219873,1960.28179687338,1971.65113854789,249400000,2
177,178,5.06979267651415,6.19685583620847,6.74575636771202,6.71626516376708,6.14331724205704,216.250228570899,211.180435894385,1971.65113854789,1976.72093122441,249400000,2
177,302,3.65136532292846,6.19685583620847,6.74575636771202,6.20449641451882,6.73886397525007,214.831801217313,211.180435894385,1971.65113854789,1975.30250387082,249400000,2
178,179,1.24474779832931,6.71626516376708,6.14331724205704,6.73281640372135,6.14047728277306,217.494976369228,216.250228570899,1976.72093122441,1977.96567902274,249400000,2
178,202,2.32316486273195,6.71626516376708,6.14331724205704,6.723869964146,6.14198799791903,218.573393433631,216.250228570899,1976.72093122441,1979.04409608714,249400000,2
179,180,1.59157234963163,6.73281640372135,6.14047728277306,6.72881757609374,6.14419209686917,219.08654871886,217.494976369228,1977.96567902274,1979.55725137237,249400000,2
179,190,11.2996455205505,6.73281640372135,6.14047728277306,6.76188215626998,6.26233793868596,228.794621889779,217.494976369228,1977.96567902274,1989.26532454329,249400000,2
180,183,9.46515392480421,6.72881757609374,6.14419209686917,6.74647149412024,6.12242245711098,228.551702643664,219.08654871886,1979.55725137237,1989.02240529717,249400000,2
180,181,12.3795666882332,6.72881757609374,6.14419209686917,7.07556840333365,6.25267415886254,231.466115407093,219.08654871886,1979.55725137237,1991.9368180606,249400000,2
