node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.403551547144232,10.5304643626857,12.9558677394253,10.686987,13.272643,0.403551547144232,0,1965.5881319621,1965.99168350924,113500000,1
5,6,41.6005551900114,10.5304643626857,12.9558677394253,8.24757352224084,5.76087552623437,41.6005551900114,0,1965.5881319621,2007.18868715211,113500000,1
6,3,2.00518214948262,8.24757352224084,5.76087552623437,7.6833,4.6167,43.6057373394941,41.6005551900114,2007.18868715211,2009.19386930159,113500000,1
6,7,5.46557205744586,8.24757352224084,5.76087552623437,7.80532976186545,5.09181489876722,47.0661272474573,41.6005551900114,2007.18868715211,2012.65425920956,113500000,1
7,1,3.38125991612532,7.80532976186545,5.09181489876722,7.525829,5.762072,50.4473871635826,47.0661272474573,2012.65425920956,2016.03551912568,113500000,1
7,2,0.372943425370012,7.80532976186545,5.09181489876722,7.845422,5.182916,47.4390706728273,47.0661272474573,2012.65425920956,2013.02720263493,113500000,1
166,320,40.9777804495739,6.01647275328333,7.83943413465053,5.99768490142879,7.83662700151054,40.9777804495739,0,1769.16914790732,1810.14692835689,671500000,2
166,167,73.6726565636556,6.01647275328333,7.83943413465053,5.98701746155219,7.82414612168841,73.6726565636556,0,1769.16914790732,1842.84180447098,671500000,2
167,168,127.55462114819,5.98701746155219,7.82414612168841,5.97605946781424,7.86294298781306,201.227277711846,73.6726565636556,1842.84180447098,1970.39642561917,671500000,2
167,180,69.9836933258575,5.98701746155219,7.82414612168841,6.1693621840779,6.77053819983086,143.656349889513,73.6726565636556,1842.84180447098,1912.82549779683,671500000,2
168,8,47.636451093162,5.97605946781424,7.86294298781306,5.967,7.867,248.863728805008,201.227277711846,1970.39642561917,2018.03287671233,671500000,2
168,169,24.0666881189698,5.97605946781424,7.86294298781306,6.33012410712389,8.10122316379357,225.293965830816,201.227277711846,1970.39642561917,1994.46311373814,671500000,2
169,171,8.83151693580935,6.33012410712389,8.10122316379357,6.32928337072418,8.11172290748333,234.125482766625,225.293965830816,1994.46311373814,2003.29463067395,671500000,2
169,170,7.41144730562534,6.33012410712389,8.10122316379357,6.33298555452638,8.1009183165242,232.705413136441,225.293965830816,1994.46311373814,2001.87456104376,671500000,2
170,10,16.2405074493887,6.33298555452638,8.1009183165242,6.32994661845454,8.10351985103383,248.94592058583,232.705413136441,2001.87456104376,2018.11506849315,671500000,2
170,9,6.30030234421626,6.33298555452638,8.1009183165242,6.33351675256245,8.10384599407393,239.005715480657,232.705413136441,2001.87456104376,2008.17486338798,671500000,2
171,172,1.29005031976657,6.32928337072418,8.11172290748333,6.32647786630941,8.11587247842591,235.415533086392,234.125482766625,2003.29463067395,2004.58468099371,671500000,2
171,174,0.313922282107708,6.32928337072418,8.11172290748333,6.32919385599341,8.11146421753058,234.439405048733,234.125482766625,2003.29463067395,2003.60855295605,671500000,2
172,13,9.77970256793132,6.32647786630941,8.11587247842591,6.33658642299831,8.10468928747789,245.195235654323,235.415533086392,2004.58468099371,2014.36438356164,671500000,2
172,173,4.76210674091978,6.32647786630941,8.11587247842591,6.37462692012522,8.13577035708501,240.177639827311,235.415533086392,2004.58468099371,2009.34678773463,671500000,2
173,11,8.71896569002526,6.37462692012522,8.13577035708501,6.556183,8.303293,248.896605517337,240.177639827311,2009.34678773463,2018.06575342466,671500000,2
173,12,8.71348623797055,6.37462692012522,8.13577035708501,6.032415,7.850118,248.891126065282,240.177639827311,2009.34678773463,2018.0602739726,671500000,2
174,20,9.4572004686039,6.32919385599341,8.11146421753058,6.32835866750654,8.09903968267306,243.896605517337,234.439405048733,2003.60855295605,2013.06575342466,671500000,2
174,175,1.62908830980669,6.32919385599341,8.11146421753058,6.32577226609698,8.11044506560867,236.06849335854,234.439405048733,2003.60855295605,2005.23764126586,671500000,2
175,19,12.8637285971533,6.32577226609698,8.11044506560867,6.1878,8.1189,248.932221955693,236.06849335854,2005.23764126586,2018.10136986301,671500000,2
175,176,4.74521799751928,6.32577226609698,8.11044506560867,6.32826462859075,8.10057397503384,240.813711356059,236.06849335854,2005.23764126586,2009.98285926338,671500000,2
176,178,1.32459945996352,6.32826462859075,8.10057397503384,6.32575410487888,8.10145797955494,242.138310816022,240.813711356059,2009.98285926338,2011.30745872334,671500000,2
176,177,7.38102401719537,6.32826462859075,8.10057397503384,6.12874125204269,8.00549917283895,248.194735373254,240.813711356059,2009.98285926338,2017.36388328058,671500000,2
177,15,0.759404390657987,6.12874125204269,8.00549917283895,6.128725,8.00679,248.954139763912,248.194735373254,2017.36388328058,2018.12328767123,671500000,2
177,14,1.76762356874006,6.12874125204269,8.00549917283895,5.889345,7.953555,249.962358941994,248.194735373254,2017.36388328058,2019.13150684931,671500000,2
178,16,6.79391113967051,6.32575410487888,8.10145797955494,6.33350545609277,8.09998513690774,248.932221955693,242.138310816022,2011.30745872334,2018.10136986301,671500000,2
178,179,5.6303051068757,6.32575410487888,8.10145797955494,6.33594493884029,8.10140619212886,247.768615922898,242.138310816022,2011.30745872334,2016.93776383022,671500000,2
179,17,1.14168822457573,6.33594493884029,8.10140619212886,6.340038,8.129261,248.910304147474,247.768615922898,2016.93776383022,2018.07945205479,671500000,2
179,18,1.17182521087712,6.33594493884029,8.10140619212886,6.33370469748659,8.10053831743654,248.940441133775,247.768615922898,2016.93776383022,2018.1095890411,671500000,2
180,185,46.7628250875034,6.1693621840779,6.77053819983086,6.18827641964452,6.77391574060343,190.419174977016,143.656349889513,1912.82549779683,1959.58832288434,671500000,2
180,181,51.4899690234974,6.1693621840779,6.77053819983086,6.16863394048376,6.78174664605242,195.14631891301,143.656349889513,1912.82549779683,1964.31546682033,671500000,2
181,25,9.76946468651809,6.16863394048376,6.78174664605242,6.166667,6.783333,204.915783599528,195.14631891301,1964.31546682033,1974.08493150685,671500000,2
181,182,4.77167099674087,6.16863394048376,6.78174664605242,8.90799126386189,11.3754017728473,199.917989909751,195.14631891301,1964.31546682033,1969.08713781707,671500000,2
182,184,30.7093389045618,8.90799126386189,11.3754017728473,8.8904296867304,11.3596955014217,230.627328814313,199.917989909751,1969.08713781707,1999.79647672163,671500000,2
182,183,20.2061688824538,8.90799126386189,11.3754017728473,8.8946206133031,11.3723514161532,220.124158792205,199.917989909751,1969.08713781707,1989.29330669953,671500000,2
183,22,22.8105184370861,8.8946206133031,11.3723514161532,8.8929044134036,11.3554655709795,242.934677229291,220.124158792205,1989.29330669953,2012.10382513661,671500000,2
183,21,23.8820357662276,8.8946206133031,11.3723514161532,8.89605947707894,11.357868716885,244.006194558433,220.124158792205,1989.29330669953,2013.17534246575,671500000,2
184,23,16.2144522401149,8.8904296867304,11.3596955014217,7.251211,9.976395,246.841781054428,230.627328814313,1999.79647672163,2016.01092896175,671500000,2
184,24,12.3128128958526,8.8904296867304,11.3596955014217,8.89394223790531,11.3565582317433,242.940141710166,230.627328814313,1999.79647672163,2012.10928961749,671500000,2
185,186,3.8588308445794,6.18827641964452,6.77391574060343,6.2248703864559,6.73388852585747,194.278005821596,190.419174977016,1959.58832288434,1963.44715372892,671500000,2
185,318,38.0693001547322,6.18827641964452,6.77391574060343,6.1886582959142,6.71772340983837,228.488475131749,190.419174977016,1959.58832288434,1997.65762303907,671500000,2
186,187,19.1598410784173,6.2248703864559,6.73388852585747,6.22004288545906,6.73881030711846,213.437846900013,194.278005821596,1963.44715372892,1982.60699480733,671500000,2
186,189,8.67652901304207,6.2248703864559,6.73388852585747,6.26893072804286,6.6625633926453,202.954534834638,194.278005821596,1963.44715372892,1972.12368274196,671500000,2
187,188,7.83670242171447,6.22004288545906,6.73881030711846,6.19681226291585,6.72658982860608,221.274549321728,213.437846900013,1982.60699480733,1990.44369722905,671500000,2
187,26,35.55738875431,6.22004288545906,6.73881030711846,7.11365,6.74345,248.995235654323,213.437846900013,1982.60699480733,2018.16438356164,671500000,2
188,27,28.5617822230064,6.19681226291585,6.72658982860608,6.66420950496927,6.38619792979542,249.836331544734,221.274549321728,1990.44369722905,2019.00547945205,671500000,2
188,28,28.7152068805406,6.19681226291585,6.72658982860608,6.19489959353238,6.730142544728,249.989756202268,221.274549321728,1990.44369722905,2019.15890410959,671500000,2
189,314,1.90932895944252,6.26893072804286,6.6625633926453,6.22752085072177,6.70990617672556,204.86386379408,202.954534834638,1972.12368274196,1974.0330117014,671500000,2
189,190,5.57720699340552,6.26893072804286,6.6625633926453,6.77146338224803,6.16007164993783,208.531741828043,202.954534834638,1972.12368274196,1977.70088973536,671500000,2
190,191,0.488770844699857,6.77146338224803,6.16007164993783,6.76391084161622,6.16770744793883,209.020512672743,208.531741828043,1977.70088973536,1978.18966058006,671500000,2
190,214,1.49828793282769,6.77146338224803,6.16007164993783,6.7655939861161,6.19352334814927,210.030029760871,208.531741828043,1977.70088973536,1979.19917766819,671500000,2
191,202,11.5690497272871,6.76391084161622,6.16770744793883,6.74204607508818,6.23312202748179,220.58956240003,209.020512672743,1978.18966058006,1989.75871030735,671500000,2
191,192,1.55350384811317,6.76391084161622,6.16770744793883,6.74089551311777,6.14323622425915,210.574016520856,209.020512672743,1978.18966058006,1979.74316442818,671500000,2
192,200,12.2630393634071,6.74089551311777,6.14323622425915,7.06323413002777,6.26670387183132,222.837055884264,210.574016520856,1979.74316442818,1992.00620379158,671500000,2
192,193,10.8293725305118,6.74089551311777,6.14323622425915,6.74525923820992,6.13438169860324,221.403389051368,210.574016520856,1979.74316442818,1990.57253695869,671500000,2
193,29,28.5945863289824,6.74525923820992,6.13438169860324,7.19333016175845,5.58343155897893,249.997975380351,221.403389051368,1990.57253695869,2019.16712328767,671500000,2
193,194,1.72792398172793,6.74525923820992,6.13438169860324,6.74777347462449,6.13481450613965,223.131313033096,221.403389051368,1990.57253695869,1992.30046094042,671500000,2
194,195,21.1067898519405,6.74777347462449,6.13481450613965,6.74544484427913,6.1401659436946,244.238102885037,223.131313033096,1992.30046094042,2013.40725079236,671500000,2
194,197,3.10195334483272,6.74777347462449,6.13481450613965,6.75110136861079,6.13192619756984,226.233266377929,223.131313033096,1992.30046094042,1995.40241428525,671500000,2
195,32,4.71603687887553,6.74544484427913,6.1401659436946,7.113571,6.327094,248.954139763912,244.238102885037,2013.40725079236,2018.12328767123,671500000,2
195,196,3.90769422434464,6.74544484427913,6.1401659436946,6.74769820127739,6.1382797099387,248.145797109381,244.238102885037,2013.40725079236,2017.3149450167,671500000,2
