node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,36.0429970836154,10.4061049577249,12.7418351214173,10.686987,13.272643,36.0429970836154,0,1929.94868642563,1965.99168350924,148400000,1
5,6,51.6767823081762,10.4061049577249,12.7418351214173,8.12472441648141,6.67492879104851,51.6767823081762,0,1929.94868642563,1981.62546873381,148400000,1
6,1,27.5684005677891,8.12472441648141,6.67492879104851,7.6833,4.6167,79.2451828759653,51.6767823081762,1981.62546873381,2009.19386930159,148400000,1
6,7,25.9790224106074,8.12472441648141,6.67492879104851,7.45054321677838,4.70851041931792,77.6558047187836,51.6767823081762,1981.62546873381,2007.60449114441,148400000,1
7,2,8.43102798127024,7.45054321677838,4.70851041931792,7.525829,5.762072,86.0868327000538,77.6558047187836,2007.60449114441,2016.03551912568,148400000,1
7,3,5.42271149051494,7.45054321677838,4.70851041931792,7.845422,5.182916,83.0785162092985,77.6558047187836,2007.60449114441,2013.02720263493,148400000,1
166,170,60.8156138293021,5.97278657750978,7.8470390430995,5.96395938793242,7.84289899267926,60.8156138293021,0,1782.80193467815,1843.61754850745,985600000,2
166,167,69.8554071226428,5.97278657750978,7.8470390430995,6.02787138000052,7.84029670027523,69.8554071226428,0,1782.80193467815,1852.65734180079,985600000,2
167,169,129.992236451367,6.02787138000052,7.84029670027523,6.09438887781405,7.83127467331148,199.84764357401,69.8554071226428,1852.65734180079,1982.64957825216,985600000,2
167,168,126.423397078914,6.02787138000052,7.84029670027523,6.4519679970684,7.51618608544108,196.278804201557,69.8554071226428,1852.65734180079,1979.08073887971,985600000,2
168,8,34.0096720791974,6.4519679970684,7.51618608544108,6.452667,7.510333,230.288476280754,196.278804201557,1979.08073887971,2013.0904109589,985600000,2
168,9,36.9902993716594,6.4519679970684,7.51618608544108,5.485,7.035,233.269103573216,196.278804201557,1979.08073887971,2016.07103825137,985600000,2
169,10,33.4569791248891,6.09438887781405,7.83127467331148,6.0767,8.0701,233.304622698899,199.84764357401,1982.64957825216,2016.10655737705,985600000,2
169,11,35.440832706744,6.09438887781405,7.83127467331148,6.065463,7.81309,235.288476280754,199.84764357401,1982.64957825216,2018.0904109589,985600000,2
170,183,63.7207615896916,5.96395938793242,7.84289899267926,6.20063654660978,6.72599983939968,124.536375418994,60.8156138293021,1843.61754850745,1907.33831009714,985600000,2
170,171,130.374678140911,5.96395938793242,7.84289899267926,5.96892477736943,7.84215455250079,191.190291970213,60.8156138293021,1843.61754850745,1973.99222664836,985600000,2
171,12,44.0406500639652,5.96892477736943,7.84215455250079,5.967,7.867,235.230942034178,191.190291970213,1973.99222664836,2018.03287671233,985600000,2
171,172,18.8182103747162,5.96892477736943,7.84215455250079,6.34021765988962,8.10684087799599,210.00850234493,191.190291970213,1973.99222664836,1992.81043702308,985600000,2
172,173,8.47588164473903,6.34021765988962,8.10684087799599,6.33711856546102,8.10298997229543,218.484383989669,210.00850234493,1992.81043702308,2001.28631866782,985600000,2
172,174,7.90226387013836,6.34021765988962,8.10684087799599,6.33226635179955,8.10508998404223,217.910766215068,210.00850234493,1992.81043702308,2000.71270089322,985600000,2
