node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,15.8182480336386,10.8388500129041,13.1997332682848,10.686987,13.272643,15.8182480336386,0,1950.17343547561,1965.99168350924,128500000,1
5,6,36.9739830789327,10.8388500129041,13.1997332682848,7.96637901479146,4.55958832168811,36.9739830789327,0,1950.17343547561,1987.14741855454,128500000,1
6,3,22.0464507470558,7.96637901479146,4.55958832168811,7.6833,4.6167,59.0204338259885,36.9739830789327,1987.14741855454,2009.19386930159,128500000,1
6,7,20.5123217011829,7.96637901479146,4.55958832168811,8.1961838762458,4.72182016390847,57.4863047801156,36.9739830789327,1987.14741855454,2007.65974025572,128500000,1
7,1,8.3757788699614,8.1961838762458,4.72182016390847,7.525829,5.762072,65.862083650077,57.4863047801156,2007.65974025572,2016.03551912568,128500000,1
7,2,5.36746237920609,8.1961838762458,4.72182016390847,7.845422,5.182916,62.8537671593217,57.4863047801156,2007.65974025572,2013.02720263493,128500000,1
166,320,58.1164461891477,6.44586503141554,7.72047677282334,6.26601925416064,7.26674551825622,58.1164461891477,0,1785.2624442036,1843.37889039275,806500000,2
166,167,89.5806862458076,6.44586503141554,7.72047677282334,6.43126094994892,7.65896852555857,89.5806862458076,0,1785.2624442036,1874.84313044941,806500000,2
167,180,38.3667871318942,6.43126094994892,7.65896852555857,6.17033114465477,6.77837305538733,127.947473377702,89.5806862458076,1874.84313044941,1913.20991758131,806500000,2
167,168,83.2821319312167,6.43126094994892,7.65896852555857,5.98418398696823,7.87648418168166,172.862818177024,89.5806862458076,1874.84313044941,1958.12526238063,806500000,2
168,8,59.9076143317008,5.98418398696823,7.87648418168166,5.967,7.867,232.770432508725,172.862818177024,1958.12526238063,2018.03287671233,806500000,2
168,169,32.8848054751025,5.98418398696823,7.87648418168166,6.33499243484963,8.09888803124481,205.747623652127,172.862818177024,1958.12526238063,1991.01006785573,806500000,2
169,171,9.84890575410152,6.33499243484963,8.09888803124481,6.33513059707733,8.09689902296434,215.596529406228,205.747623652127,1991.01006785573,2000.85897360983,806500000,2
169,170,12.2309561330954,6.33499243484963,8.09888803124481,6.33126324731033,8.10538429196254,217.978579785222,205.747623652127,1991.01006785573,2003.24102398883,806500000,2
170,10,14.8740445043247,6.33126324731033,8.10538429196254,6.32994661845454,8.10351985103383,232.852624289547,217.978579785222,2003.24102398883,2018.11506849315,806500000,2
170,9,4.93383939915227,6.33126324731033,8.10538429196254,6.33351675256245,8.10384599407393,222.912419184374,217.978579785222,2003.24102398883,2008.17486338798,806500000,2
171,174,0.814925350770089,6.33513059707733,8.09689902296434,6.33488910603334,8.0978046400935,216.411454756998,215.596529406228,2000.85897360983,2001.6738989606,806500000,2
171,172,0.273041361870952,6.33513059707733,8.09689902296434,6.33586909009565,8.09570278177813,215.869570768099,215.596529406228,2000.85897360983,2001.1320149717,806500000,2
172,11,13.2323685899408,6.33586909009565,8.09570278177813,6.33658642299831,8.10468928747789,229.10193935804,215.869570768099,2001.1320149717,2014.36438356164,806500000,2
172,173,4.6683854739384,6.33586909009565,8.09570278177813,6.33934785071086,8.09442943031975,220.537956242038,215.869570768099,2001.1320149717,2005.80040044564,806500000,2
173,13,12.2598735269614,6.33934785071086,8.09442943031975,6.032415,7.850118,232.797829768999,220.537956242038,2005.80040044564,2018.0602739726,806500000,2
173,12,12.2653529790161,6.33934785071086,8.09442943031975,6.556183,8.303293,232.803309221054,220.537956242038,2005.80040044564,2018.06575342466,806500000,2
174,175,4.1495722838912,6.33488910603334,8.0978046400935,6.3377338056405,8.09698826874575,220.56102704089,216.411454756998,2001.6738989606,2005.82347124449,806500000,2
174,14,11.3918544640554,6.33488910603334,8.0978046400935,6.32835866750654,8.09903968267306,227.803309221054,216.411454756998,2001.6738989606,2013.06575342466,806500000,2
