node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.591016181563,9.85812306624221,13.0829027911331,10.686987,13.272643,11.591016181563,0,1954.40066732768,1965.99168350924,121400000,1
5,6,37.1744790139367,9.85812306624221,13.0829027911331,7.5488705145693,8.00198882836372,37.1744790139367,0,1954.40066732768,1991.57514634162,121400000,1
6,3,17.6187229599762,7.5488705145693,8.00198882836372,7.6833,4.6167,54.7932019739129,37.1744790139367,1991.57514634162,2009.19386930159,121400000,1
6,7,18.6606363093263,7.5488705145693,8.00198882836372,7.38943914577305,5.66745278476446,55.835115323263,37.1744790139367,1991.57514634162,2010.23578265094,121400000,1
7,1,5.79973647473842,7.38943914577305,5.66745278476446,7.525829,5.762072,61.6348517980014,55.835115323263,2010.23578265094,2016.03551912568,121400000,1
7,2,2.79141998398312,7.38943914577305,5.66745278476446,7.845422,5.182916,58.6265353072461,55.835115323263,2010.23578265094,2013.02720263493,121400000,1
166,320,49.5560941468163,6.2876003448058,8.09604495366147,6.30373376233306,8.08955245976741,49.5560941468163,0,1792.30466358265,1841.86075772946,742600000,2
166,167,65.7266122001637,6.2876003448058,8.09604495366147,6.34419261510333,8.08997576161378,65.7266122001637,0,1792.30466358265,1858.03127578281,742600000,2
167,308,109.418893179177,6.34419261510333,8.08997576161378,6.32143355877653,8.10357206262422,175.14550537934,65.7266122001637,1858.03127578281,1967.45016896199,742600000,2
167,168,47.5823099404498,6.34419261510333,8.08997576161378,6.20929929096684,6.76307955269533,113.308922140614,65.7266122001637,1858.03127578281,1905.61358572326,742600000,2
168,169,43.5081668993046,6.20929929096684,6.76307955269533,6.17533537319563,6.78965525009285,156.817089039918,113.308922140614,1905.61358572326,1949.12175262257,742600000,2
168,173,46.7938926273442,6.20929929096684,6.76307955269533,6.19679082454356,6.76057030616912,160.102814767958,113.308922140614,1905.61358572326,1952.40747835061,742600000,2
169,12,24.9631788842827,6.17533537319563,6.78965525009285,6.166667,6.783333,181.780267924201,156.817089039918,1949.12175262257,1974.08493150685,742600000,2
169,170,14.1174409086263,6.17533537319563,6.78965525009285,8.89603348892888,11.3599932803508,170.934529948544,156.817089039918,1949.12175262257,1963.23919353119,742600000,2
170,172,26.8116074018138,8.89603348892888,11.3599932803508,8.90379460060228,11.3529496780191,197.746137350358,170.934529948544,1963.23919353119,1990.05080093301,742600000,2
170,171,14.1144289388091,8.89603348892888,11.3599932803508,8.89194138000007,11.3557612250594,185.048958887354,170.934529948544,1963.23919353119,1977.35362247,742600000,2
171,8,35.8217199957514,8.89194138000007,11.3557612250594,8.89605947707894,11.357868716885,220.870678883105,185.048958887354,1977.35362247,2013.17534246575,742600000,2
171,9,34.75020266661,8.89194138000007,11.3557612250594,8.8929044134036,11.3554655709795,219.799161553964,185.048958887354,1977.35362247,2012.10382513661,742600000,2
172,10,25.9601280287422,8.90379460060228,11.3529496780191,7.251211,9.976395,223.7062653791,197.746137350358,1990.05080093301,2016.01092896175,742600000,2
172,11,22.0584886844798,8.90379460060228,11.3529496780191,8.89394223790531,11.3565582317433,219.804626034838,197.746137350358,1990.05080093301,2012.10928961749,742600000,2
173,174,45.7435911924304,6.19679082454356,6.76057030616912,6.17876573119818,6.78111317955611,205.846405960388,160.102814767958,1952.40747835061,1998.15106954304,742600000,2
173,176,7.87992735399775,6.19679082454356,6.76057030616912,6.1821141085131,6.76867181551164,167.982742121956,160.102814767958,1952.40747835061,1960.2874057046,742600000,2
174,175,14.2865388429268,6.17876573119818,6.78111317955611,6.20237993154517,6.72805298129117,220.132944803315,205.846405960388,1998.15106954304,2012.43760838596,742600000,2
174,15,20.8900263473746,6.17876573119818,6.78111317955611,7.272099,6.346321,226.736432307763,205.846405960388,1998.15106954304,2019.04109589041,742600000,2
175,13,5.69115873732429,6.20237993154517,6.72805298129117,6.19918635268466,6.72936985601746,225.824103540639,220.132944803315,2012.43760838596,2018.12876712329,742600000,2
175,14,5.70211764143395,6.20237993154517,6.72805298129117,6.202172175932,6.73109664544915,225.835062444749,220.132944803315,2012.43760838596,2018.1397260274,742600000,2
176,177,13.8789584168197,6.1821141085131,6.76867181551164,6.70858629903862,6.32136739813084,181.861700538775,167.982742121956,1960.2874057046,1974.16636412142,742600000,2
