node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,80.8150822018719,10.710356814554,13.3945430333937,10.686987,13.272643,80.8150822018719,0,1885.17660130737,1965.99168350924,89800000,1
5,6,64.2648857879404,10.710356814554,13.3945430333937,7.857281496506,5.20966364148863,64.2648857879404,0,1885.17660130737,1949.44148709531,89800000,1
6,1,59.7523822062813,7.857281496506,5.20966364148863,7.6833,4.6167,124.017267994222,64.2648857879404,1949.44148709531,2009.19386930159,89800000,1
6,7,54.6546774571483,7.857281496506,5.20966364148863,7.76908468723165,5.23146363816036,118.919563245089,64.2648857879404,1949.44148709531,2004.09616455246,89800000,1
7,2,11.9393545732215,7.76908468723165,5.23146363816036,7.525829,5.762072,130.85891781831,118.919563245089,2004.09616455246,2016.03551912568,89800000,1
7,3,8.93103808246622,7.76908468723165,5.23146363816036,7.845422,5.182916,127.850601327555,118.919563245089,2004.09616455246,2013.02720263493,89800000,1
166,167,73.1454583380052,6.0540228490445,7.88933559259525,6.05791635948098,7.8112730996177,73.1454583380052,0,1837.42208297123,1910.56754130923,458200000,2
166,170,45.6845552039481,6.0540228490445,7.88933559259525,6.04706207229148,7.90205312621385,45.6845552039481,0,1837.42208297123,1883.10663817518,458200000,2
167,168,74.0594395148648,6.05791635948098,7.8112730996177,6.46951611093265,7.51547737311816,147.20489785287,73.1454583380052,1910.56754130923,1984.6269808241,458200000,2
167,169,67.4149428330443,6.05791635948098,7.8112730996177,6.05156341136472,7.7921556159611,140.560401171049,73.1454583380052,1910.56754130923,1977.98248414228,458200000,2
168,8,28.4634301348065,6.46951611093265,7.51547737311816,6.452667,7.510333,175.668327987676,147.20489785287,1984.6269808241,2013.0904109589,458200000,2
168,9,31.4440574272685,6.46951611093265,7.51547737311816,5.485,7.035,178.648955280138,147.20489785287,1984.6269808241,2016.07103825137,458200000,2
169,10,38.1240732347721,6.05156341136472,7.7921556159611,6.0767,8.0701,178.684474405822,140.560401171049,1977.98248414228,2016.10655737705,458200000,2
169,11,40.107926816627,6.05156341136472,7.7921556159611,6.065463,7.81309,180.668327987676,140.560401171049,1977.98248414228,2018.0904109589,458200000,2
170,183,27.258495817377,6.04706207229148,7.90205312621385,6.20931612640399,6.74039084061345,72.9430510213251,45.6845552039481,1883.10663817518,1910.36513399255,458200000,2
170,171,79.1781943377891,6.04706207229148,7.90205312621385,6.00040867293816,7.85922922070282,124.862749541737,45.6845552039481,1883.10663817518,1962.28483251296,458200000,2
171,12,55.7480441993639,6.00040867293816,7.85922922070282,5.967,7.867,180.610793741101,124.862749541737,1962.28483251296,2018.03287671233,458200000,2
171,172,29.1965584958351,6.00040867293816,7.85922922070282,6.33099615481676,8.10396571660622,154.059308037572,124.862749541737,1962.28483251296,1991.4813910088,458200000,2
172,174,10.4535018544622,6.33099615481676,8.10396571660622,6.32661670658129,8.10574666582488,164.512809892035,154.059308037572,1991.4813910088,2001.93489286326,458200000,2
172,173,12.3046111981826,6.33099615481676,8.10396571660622,6.33070863425393,8.10174183191721,166.363919235755,154.059308037572,1991.4813910088,2003.78600220698,458200000,2
