node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,118.586757472047,8.92507357447117,8.60774272660391,10.686987,13.272643,118.586757472047,0,1847.4049260372,1965.99168350924,54400000,1
5,6,83.2891952546484,8.92507357447117,8.60774272660391,8.62631343398671,7.24777921805016,83.2891952546484,0,1847.4049260372,1930.69412129185,54400000,1
6,2,78.4997480097488,8.62631343398671,7.24777921805016,7.6833,4.6167,161.788943264397,83.2891952546484,1930.69412129185,2009.19386930159,54400000,1
6,7,66.3155602981524,8.62631343398671,7.24777921805016,6.95813824769842,4.44303004250158,149.604755552801,83.2891952546484,1930.69412129185,1997.00968159,54400000,1
7,3,16.0175210449296,6.95813824769842,4.44303004250158,7.845422,5.182916,165.62227659773,149.604755552801,1997.00968159,2013.02720263493,54400000,1
7,4,19.0258375356849,6.95813824769842,4.44303004250158,7.525829,5.762072,168.630593088486,149.604755552801,1997.00968159,2016.03551912568,54400000,1
166,167,69.6836142127084,5.98178750778194,7.84388542678681,6.04933151414506,7.87230480741614,69.6836142127084,0,1790.45208123907,1860.13569545178,139600000,2
166,170,53.4296445675764,5.98178750778194,7.84388542678681,5.96737572344676,7.83250124079951,53.4296445675764,0,1790.45208123907,1843.88172580664,139600000,2
167,168,124.885135421428,6.04933151414506,7.87230480741614,6.03215964905312,7.8745268093202,194.568749634136,69.6836142127084,1860.13569545178,1985.0208308732,139600000,2
167,169,118.13904940266,6.04933151414506,7.87230480741614,6.06345086295823,7.81450750108856,187.822663615368,69.6836142127084,1860.13569545178,1978.27474485443,139600000,2
168,8,28.0695800857011,6.03215964905312,7.8745268093202,6.452667,7.510333,222.638329719838,194.568749634136,1985.0208308732,2013.0904109589,139600000,2
168,9,31.0502073781632,6.03215964905312,7.8745268093202,5.485,7.035,225.6189570123,194.568749634136,1985.0208308732,2016.07103825137,139600000,2
169,10,37.8318125226145,6.06345086295823,7.81450750108856,6.0767,8.0701,225.654476137983,187.822663615368,1978.27474485443,2016.10655737705,139600000,2
169,11,39.8156661044694,6.06345086295823,7.81450750108856,6.065463,7.81309,227.638329719838,187.822663615368,1978.27474485443,2018.0904109589,139600000,2
170,171,116.677297547346,5.96737572344676,7.83250124079951,5.9691167955552,7.86664615249413,170.106942114923,53.4296445675764,1843.88172580664,1960.55902335399,139600000,2
170,183,36.388147617985,5.96737572344676,7.83250124079951,6.23359521748307,6.77255941235954,89.8177921855614,53.4296445675764,1843.88172580664,1880.26987342463,139600000,2
171,12,57.4738533583397,5.9691167955552,7.86664615249413,5.967,7.867,227.580795473262,170.106942114923,1960.55902335399,2018.03287671233,139600000,2
171,172,30.1777455409124,5.9691167955552,7.86664615249413,6.33093217427838,8.10628703631255,200.284687655835,170.106942114923,1960.55902335399,1990.7367688949,139600000,2
172,174,8.21067363200793,6.33093217427838,8.10628703631255,6.32948940263285,8.10707121485315,208.495361287843,200.284687655835,1990.7367688949,1998.94744252691,139600000,2
172,173,15.2510142970326,6.33093217427838,8.10628703631255,6.33561435157165,8.10252294205422,215.535701952868,200.284687655835,1990.7367688949,2005.98778319193,139600000,2
173,14,12.1272853012165,6.33561435157165,8.10252294205422,6.32994661845454,8.10351985103383,227.662987254084,215.535701952868,2005.98778319193,2018.11506849315,139600000,2
173,13,2.18708019604403,6.33561435157165,8.10252294205422,6.33351675256245,8.10384599407393,217.722782148912,215.535701952868,2005.98778319193,2008.17486338798,139600000,2
174,177,0.194877160773405,6.32948940263285,8.10707121485315,6.32779793212528,8.09686743711745,208.690238448616,208.495361287843,1998.94744252691,1999.14231968768,139600000,2
174,175,1.05838790644361,6.32948940263285,8.10707121485315,6.34063547939607,8.09537850331643,209.553749194286,208.495361287843,1998.94744252691,2000.00583043335,139600000,2
175,15,14.3585531282907,6.34063547939607,8.09537850331643,6.33658642299831,8.10468928747789,223.912302322577,209.553749194286,2000.00583043335,2014.36438356164,139600000,2
175,176,5.44020004482184,6.34063547939607,8.09537850331643,6.33435219540286,8.09732112431865,214.993949239108,209.553749194286,2000.00583043335,2005.44603047817,139600000,2
176,17,12.6142434944279,6.33435219540286,8.09732112431865,6.032415,7.850118,227.608192733536,214.993949239108,2005.44603047817,2018.0602739726,139600000,2
176,16,12.6197229464826,6.33435219540286,8.09732112431865,6.556183,8.303293,227.613672185591,214.993949239108,2005.44603047817,2018.06575342466,139600000,2
177,18,13.9234337369746,6.32779793212528,8.09686743711745,6.32835866750654,8.09903968267306,222.613672185591,208.690238448616,1999.14231968768,2013.06575342466,139600000,2
177,178,4.24225506587155,6.32779793212528,8.09686743711745,6.32521263805033,8.09631512431947,212.932493514488,208.690238448616,1999.14231968768,2003.38457475355,139600000,2
178,24,14.7167951094592,6.32521263805033,8.09631512431947,6.1878,8.1189,227.649288623947,212.932493514488,2003.38457475355,2018.10136986301,139600000,2
178,179,6.47732947248783,6.32521263805033,8.09631512431947,6.33063541217793,8.10604452311971,219.409822986976,212.932493514488,2003.38457475355,2009.86190422604,139600000,2
179,182,7.35970539478858,6.33063541217793,8.10604452311971,6.13030444997337,8.01525184687751,226.769528381764,219.409822986976,2009.86190422604,2017.22160962083,139600000,2
179,180,0.796489540472768,6.33063541217793,8.10604452311971,6.32957487481306,8.10386289440431,220.206312527448,219.409822986976,2009.86190422604,2010.65839376652,139600000,2
180,181,6.41089592909012,6.32957487481306,8.10386289440431,6.33090236683211,8.10347009332957,226.617208456539,220.206312527448,2010.65839376652,2017.06928969561,139600000,2
180,21,7.44297609649859,6.32957487481306,8.10386289440431,6.33350545609277,8.09998513690774,227.649288623947,220.206312527448,2010.65839376652,2018.10136986301,139600000,2
181,20,1.04029934549076,6.33090236683211,8.10347009332957,6.33370469748659,8.10053831743654,227.657507802029,226.617208456539,2017.06928969561,2018.1095890411,139600000,2
181,19,1.01016235918938,6.33090236683211,8.10347009332957,6.340038,8.129261,227.627370815728,226.617208456539,2017.06928969561,2018.07945205479,139600000,2
182,22,1.90989722848416,6.13030444997337,8.01525184687751,5.889345,7.953555,228.679425610248,226.769528381764,2017.22160962083,2019.13150684931,139600000,2
182,23,0.901678050402086,6.13030444997337,8.01525184687751,6.128725,8.00679,227.671206432166,226.769528381764,2017.22160962083,2018.12328767123,139600000,2
