node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.5684018310551,10.6518539653573,13.2377686111575,10.686987,13.272643,1.5684018310551,0,1964.42328167819,1965.99168350924,87000000,1
5,6,31.0693367331933,10.6518539653573,13.2377686111575,8.02216160207711,4.40886313057778,31.0693367331933,0,1964.42328167819,1995.49261841138,87000000,1
6,3,13.7012508902117,8.02216160207711,4.40886313057778,7.6833,4.6167,44.7705876234049,31.0693367331933,1995.49261841138,2009.19386930159,87000000,1
6,7,13.7417284189402,8.02216160207711,4.40886313057778,7.70571480002302,5.31448561077409,44.8110651521334,31.0693367331933,1995.49261841138,2009.23434683032,87000000,1
7,1,6.80117229536009,7.70571480002302,5.31448561077409,7.525829,5.762072,51.6122374474935,44.8110651521334,2009.23434683032,2016.03551912568,87000000,1
7,2,3.79285580460478,7.70571480002302,5.31448561077409,7.845422,5.182916,48.6039209567382,44.8110651521334,2009.23434683032,2013.02720263493,87000000,1
166,167,85.3203402618082,5.92539208342654,7.87636135853902,5.99501920674539,7.84764395002404,85.3203402618082,0,1765.95718021246,1851.27752047426,433000000,2
166,320,99.3023219330777,5.92539208342654,7.87636135853902,5.97415047473567,7.90686110882874,99.3023219330777,0,1765.95718021246,1865.25950214553,433000000,2
167,168,55.0555131003234,5.99501920674539,7.84764395002404,6.17389244525619,6.79227802646658,140.375853362132,85.3203402618082,1851.27752047426,1906.33303357459,433000000,2
167,308,114.725634631787,5.99501920674539,7.84764395002404,5.96644269427428,7.86171986236706,200.045974893595,85.3203402618082,1851.27752047426,1966.00315510605,433000000,2
168,173,48.5354656757679,6.17389244525619,6.79227802646658,6.20436528096251,6.72856030676803,188.911319037899,140.375853362132,1906.33303357459,1954.86849925035,433000000,2
168,169,52.7172428531788,6.17389244525619,6.79227802646658,6.16767598647613,6.79539291740417,193.09309621531,140.375853362132,1906.33303357459,1959.05027642777,433000000,2
169,12,15.0346550790834,6.16767598647613,6.79539291740417,6.166667,6.783333,208.127751294394,193.09309621531,1959.05027642777,1974.08493150685,433000000,2
169,170,3.20731390340708,6.16767598647613,6.79539291740417,8.90189460499287,11.3634135655073,196.300410118717,193.09309621531,1959.05027642777,1962.25759033117,433000000,2
170,171,17.0174001107391,8.90189460499287,11.3634135655073,8.89895763726521,11.3608147292606,213.317810229456,196.300410118717,1962.25759033117,1979.27499044191,433000000,2
