node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
181,182,2.43992021009434,6.34456060862017,8.10577767382172,6.36300208237958,8.11381308600863,223.703193887866,221.263273677771,1999.85790117719,2002.29782138729,496900000,2
181,24,14.506482384451,6.34456060862017,8.10577767382172,6.33658642299831,8.10468928747789,235.769756062222,221.263273677771,1999.85790117719,2014.36438356164,496900000,2
182,23,15.7624525853157,6.36300208237958,8.11381308600863,6.032415,7.850118,239.465646473181,223.703193887866,2002.29782138729,2018.0602739726,496900000,2
182,22,15.7679320373704,6.36300208237958,8.11381308600863,6.556183,8.303293,239.471125925236,223.703193887866,2002.29782138729,2018.06575342466,496900000,2
183,184,76.7519190459616,6.48984093557531,6.5782118051842,6.46967796874598,6.597947706757,176.99823270005,100.246313654089,1878.84094115351,1955.59286019947,496900000,2
183,188,64.9340841060622,6.48984093557531,6.5782118051842,6.70290499093426,6.30409195994851,165.180397760151,100.246313654089,1878.84094115351,1943.77502525957,496900000,2
184,185,2.28589404578074,6.46967796874598,6.597947706757,8.87942828329284,11.3603828554861,179.284126745831,176.99823270005,1955.59286019947,1957.87875424525,496900000,2
184,29,18.4920713073776,6.46967796874598,6.597947706757,6.166667,6.783333,195.490304007428,176.99823270005,1955.59286019947,1974.08493150685,496900000,2
185,186,19.9768008459505,8.87942828329284,11.3603828554861,8.88859868790072,11.3593838485398,199.260927591782,179.284126745831,1957.87875424525,1977.8555550912,496900000,2
185,187,32.2449537103511,8.87942828329284,11.3603828554861,8.88803217432119,11.3552049699688,211.529080456182,179.284126745831,1957.87875424525,1990.1237079556,496900000,2
186,26,34.2482700454091,8.88859868790072,11.3593838485398,8.8929044134036,11.3554655709795,233.509197637191,199.260927591782,1977.8555550912,2012.10382513661,496900000,2
186,25,35.3197873745505,8.88859868790072,11.3593838485398,8.89605947707894,11.357868716885,234.580714966332,199.260927591782,1977.8555550912,2013.17534246575,496900000,2
187,27,25.8872210061453,8.88803217432119,11.3552049699688,7.251211,9.976395,237.416301462327,211.529080456182,1990.1237079556,2016.01092896175,496900000,2
187,28,21.9855816618829,8.88803217432119,11.3552049699688,8.89394223790531,11.3565582317433,233.514662118065,211.529080456182,1990.1237079556,2012.10928961749,496900000,2
188,189,59.1322929808159,6.70290499093426,6.30409195994851,6.24397899429463,6.74631206232073,224.312690740967,165.180397760151,1943.77502525957,2002.90731824039,496900000,2
188,191,7.68295384465716,6.70290499093426,6.30409195994851,6.71304393223077,6.3039660673986,172.863351604808,165.180397760151,1943.77502525957,1951.45797910423,496900000,2
189,32,16.1337776500229,6.24397899429463,6.74631206232073,7.272099,6.346321,240.44646839099,224.312690740967,2002.90731824039,2019.04109589041,496900000,2
189,190,10.0934819432477,6.24397899429463,6.74631206232073,6.19913935677598,6.73041043696453,234.406172684215,224.312690740967,2002.90731824039,2013.00080018364,496900000,2
190,31,5.13892584376138,6.19913935677598,6.73041043696453,6.202172175932,6.73109664544915,239.545098527976,234.406172684215,2013.00080018364,2018.1397260274,496900000,2
190,30,5.12796693965172,6.19913935677598,6.73041043696453,6.19918635268466,6.72936985601746,239.534139623866,234.406172684215,2013.00080018364,2018.12876712329,496900000,2
191,192,17.8858407242568,6.71304393223077,6.3039660673986,6.71937515342036,6.32617636857622,190.749192329065,172.863351604808,1951.45797910423,1969.34381982849,496900000,2
191,321,27.4277963295175,6.71304393223077,6.3039660673986,6.73687694432542,6.30158321675997,200.291147934325,172.863351604808,1951.45797910423,1978.88577543375,496900000,2
192,317,1.82516185393805,6.71937515342036,6.32617636857622,6.71253150808184,6.3244182155805,192.574354183003,190.749192329065,1969.34381982849,1971.16898168242,496900000,2
192,193,5.4798720094149,6.71937515342036,6.32617636857622,6.72252977403384,6.32452095699167,196.22906433848,190.749192329065,1969.34381982849,1974.8236918379,496900000,2
193,294,0.133470090620513,6.72252977403384,6.32452095699167,6.71711088609685,6.32397969650876,196.3625344291,196.22906433848,1974.8236918379,1974.95716192852,496900000,2
193,194,1.95689229520282,6.72252977403384,6.32452095699167,6.71597899114934,6.32403605298606,198.185956633683,196.22906433848,1974.8236918379,1976.7805841331,496900000,2
194,195,0.863821340062572,6.71597899114934,6.32403605298606,6.71765790606732,6.324048920343,199.049777973745,198.185956633683,1976.7805841331,1977.64440547317,496900000,2
194,238,0.380423182674598,6.71597899114934,6.32403605298606,6.71436747679461,6.3231911246155,198.566379816357,198.185956633683,1976.7805841331,1977.16100731578,496900000,2
195,197,2.0143365929251,6.71765790606732,6.324048920343,6.71938075856777,6.32322957637931,201.06411456667,199.049777973745,1977.64440547317,1979.65874206609,496900000,2
195,196,4.38342781247459,6.71765790606732,6.324048920343,6.72641861663913,6.32773095393533,203.43320578622,199.049777973745,1977.64440547317,1982.02783328564,496900000,2
196,33,26.0568661679108,6.72641861663913,6.32773095393533,6.71013962845383,6.32934918581087,229.49007195413,203.43320578622,1982.02783328564,2008.08469945355,496900000,2
196,34,36.0927146595645,6.72641861663913,6.32773095393533,6.947775,5.91429,239.525920445784,203.43320578622,1982.02783328564,2018.12054794521,496900000,2
197,35,39.4645456051414,6.71938075856777,6.32322957637931,7.07028859196633,6.26924631587631,240.528660171812,201.06411456667,1979.65874206609,2019.12328767123,496900000,2
197,198,7.92909913429762,6.71938075856777,6.32322957637931,7.10608255052434,5.6513047729217,208.993213700968,201.06411456667,1979.65874206609,1987.58784120039,496900000,2
198,36,31.4340766078299,7.10608255052434,5.6513047729217,7.457113,5.799837,240.427290308798,208.993213700968,1987.58784120039,2019.02191780822,496900000,2
198,199,4.10750555099987,7.10608255052434,5.6513047729217,7.14171041570448,5.64202094226135,213.100719251968,208.993213700968,1987.58784120039,1991.69534675139,496900000,2
199,202,3.28527658224885,7.14171041570448,5.64202094226135,7.18156681615929,5.61415993851368,216.385995834217,213.100719251968,1991.69534675139,1994.98062333364,496900000,2
199,200,3.58295996112646,7.14171041570448,5.64202094226135,6.92771763210792,5.77323915951639,216.683679213094,213.100719251968,1991.69534675139,1995.27830671252,496900000,2
200,37,22.8805973970735,6.92771763210792,5.77323915951639,6.85264571267144,5.59665496811827,239.564276610168,216.683679213094,1995.27830671252,2018.15890410959,496900000,2
200,201,20.4649162587378,6.92771763210792,5.77323915951639,6.92822623903574,5.77385159145313,237.148595471832,216.683679213094,1995.27830671252,2015.74322297125,496900000,2
201,39,0.103352371212436,6.92822623903574,5.77385159145313,6.92806119218035,5.77438895404223,237.251947843044,237.148595471832,2015.74322297125,2015.84657534247,496900000,2
201,38,0.103352371212436,6.92822623903574,5.77385159145313,6.92636941294046,5.77104205401555,237.251947843044,237.148595471832,2015.74322297125,2015.84657534247,496900000,2
202,236,6.86025918702555,7.18156681615929,5.61415993851368,6.93167714753674,5.77850743597936,223.246255021242,216.385995834217,1994.98062333364,2001.84088252066,496900000,2
202,203,5.37849768458357,7.18156681615929,5.61415993851368,7.19766751898659,5.59049867474022,221.7644935188,216.385995834217,1994.98062333364,2000.35912101822,496900000,2
203,219,2.68158452540189,7.19766751898659,5.59049867474022,7.19943473712144,5.58769068552946,224.446078044202,221.7644935188,2000.35912101822,2003.04070554362,496900000,2
203,204,5.58755355188399,7.19766751898659,5.59049867474022,7.20121171985238,5.5914942119993,227.352047070684,221.7644935188,2000.35912101822,2005.94667457011,496900000,2
204,205,2.9325017699465,7.20121171985238,5.5914942119993,7.19847918606289,5.59048653540661,230.284548840631,227.352047070684,2005.94667457011,2008.87917634005,496900000,2
204,55,12.1766131011275,7.20121171985238,5.5914942119993,7.1972298802226,5.58770705866124,239.528660171812,227.352047070684,2005.94667457011,2018.12328767123,496900000,2
205,218,0.198622400399699,7.19847918606289,5.59048653540661,7.1963281978715,5.5886030901533,230.48317124103,230.284548840631,2008.87917634005,2009.07779874045,496900000,2
205,206,0.605909842596303,7.19847918606289,5.59048653540661,7.20279102640674,5.58703911234181,230.890458683227,230.284548840631,2008.87917634005,2009.48508618265,496900000,2
206,207,0.0822909200844393,7.20279102640674,5.58703911234181,7.2018164782313,5.58743971528349,230.972749603311,230.890458683227,2009.48508618265,2009.56737710273,496900000,2
206,40,8.53135217351613,7.20279102640674,5.58703911234181,7.20089591129305,5.58294690261681,239.421810856743,230.890458683227,2009.48508618265,2018.01643835616,496900000,2
207,41,9.54769139041792,7.2018164782313,5.58743971528349,7.193909275821,5.58836542823852,240.520440993729,230.972749603311,2009.56737710273,2019.11506849315,496900000,2
207,208,0.327602869942162,7.2018164782313,5.58743971528349,7.20044210524789,5.59003838330655,231.300352473253,230.972749603311,2009.56737710273,2009.89497997267,496900000,2
208,209,0.868907486208881,7.20044210524789,5.59003838330655,7.19965838373408,5.58644824600867,232.169259959462,231.300352473253,2009.89497997267,2010.76388745888,496900000,2
208,216,4.40025831426547,7.20044210524789,5.59003838330655,7.19611908350139,5.58731439850221,235.700610787519,231.300352473253,2009.89497997267,2014.29523828694,496900000,2
209,210,0.247499712582963,7.19965838373408,5.58644824600867,7.1963456288194,5.58516798743613,232.416759672045,232.169259959462,2010.76388745888,2011.01138717147,496900000,2
209,42,7.35940021234918,7.19965838373408,5.58644824600867,7.62692,5.21561,239.528660171812,232.169259959462,2010.76388745888,2018.12328767123,496900000,2
210,213,0.0287703330412405,7.1963456288194,5.58516798743613,7.19624387366786,5.58462510905806,232.445530005087,232.416759672045,2011.01138717147,2011.04015750451,496900000,2
210,211,3.1983096772995,7.1963456288194,5.58516798743613,7.19698397125694,5.58644543279175,235.615069349345,232.416759672045,2011.01138717147,2014.20969684877,496900000,2
211,45,1.49715246630225,7.19698397125694,5.58644543279175,7.19850500334977,5.58681856371271,237.112221815647,235.615069349345,2014.20969684877,2015.70684931507,496900000,2
211,212,0.0499643238227536,7.19698397125694,5.58644543279175,7.19922045259354,5.58396393170535,235.665033673168,235.615069349345,2014.20969684877,2014.25966117259,496900000,2
212,43,3.78417444384946,7.19922045259354,5.58396393170535,7.20069791967595,5.58561190836079,239.449208117017,235.665033673168,2014.25966117259,2018.04383561644,496900000,2
212,44,4.83622923836993,7.19922045259354,5.58396393170535,7.20013211436013,5.58936375618615,240.501262911538,235.665033673168,2014.25966117259,2019.09589041096,496900000,2
213,49,8.02011646809485,7.19624387366786,5.58462510905806,7.19880864325006,5.58416083229293,240.465646473181,232.445530005087,2011.04015750451,2019.0602739726,496900000,2
213,214,1.99713273196331,7.19624387366786,5.58462510905806,7.19857299474535,5.58633225902661,234.44266273705,232.445530005087,2011.04015750451,2013.03729023647,496900000,2
214,48,6.13805222928214,7.19857299474535,5.58633225902661,7.20016669987303,5.58645237480645,240.580714966332,234.44266273705,2013.03729023647,2019.17534246575,496900000,2
214,215,0.362666147195269,7.19857299474535,5.58633225902661,7.1968820536135,5.58661493156651,234.805328884245,234.44266273705,2013.03729023647,2013.39995638367,496900000,2
215,46,5.7589477259225,7.1968820536135,5.58661493156651,7.19261835097617,5.59145167438104,240.564276610168,234.805328884245,2013.39995638367,2019.15890410959,496900000,2
215,47,5.67675594510064,7.1968820536135,5.58661493156651,7.19313010096827,5.58163190596365,240.482084829346,234.805328884245,2013.39995638367,2019.07671232877,496900000,2
216,50,3.73489869936108,7.19611908350139,5.58731439850221,7.19951221658835,5.58196631648443,239.43550948688,235.700610787519,2014.29523828694,2018.0301369863,496900000,2
216,217,0.000979521585899867,7.19611908350139,5.58731439850221,7.19608505494997,5.58728713233112,235.701590309105,235.700610787519,2014.29523828694,2014.29621780853,496900000,2
217,51,4.75035753393955,7.19608505494997,5.58728713233112,7.19396678129205,5.58576432072019,240.451947843044,235.701590309105,2014.29621780853,2019.04657534247,496900000,2
217,52,3.81063150654232,7.19608505494997,5.58728713233112,7.20035078353916,5.58670800333533,239.512221815647,235.701590309105,2014.29621780853,2018.10684931507,496900000,2
218,54,9.02905057461689,7.1963281978715,5.5886030901533,7.20035734106435,5.59083432399262,239.512221815647,230.48317124103,2009.07779874045,2018.10684931507,496900000,2
218,53,9.01809167050724,7.1963281978715,5.5886030901533,7.19638828431155,5.58638045092108,239.501262911538,230.48317124103,2009.07779874045,2018.09589041096,496900000,2
219,234,1.47390342511054,7.19943473712144,5.58769068552946,7.19748785971509,5.58096787846847,225.919981469313,224.446078044202,2003.04070554362,2004.51460896873,496900000,2
219,220,2.39990390562016,7.19943473712144,5.58769068552946,7.19995970373423,5.58793639200941,226.845981949822,224.446078044202,2003.04070554362,2005.44060944924,496900000,2
220,228,0.00819234345394193,7.19995970373423,5.58793639200941,7.20097955127015,5.58778736231075,226.854174293276,226.845981949822,2005.44060944924,2005.4488017927,496900000,2
220,221,1.18290307984032,7.19995970373423,5.58793639200941,7.19312514657765,5.5905165660833,228.028885029662,226.845981949822,2005.44060944924,2006.62351252908,496900000,2
221,227,4.32642374611343,7.19312514657765,5.5905165660833,7.1846840948508,5.59382499267232,232.355308775776,228.028885029662,2006.62351252908,2010.9499362752,496900000,2
221,222,2.9225593781888,7.19312514657765,5.5905165660833,7.19984307875701,5.58565783679747,230.951444407851,228.028885029662,2006.62351252908,2009.54607190727,496900000,2
222,61,6.61786251895699,7.19984307875701,5.58565783679747,7.19615168438342,5.58540928239645,237.569306926808,230.951444407851,2009.54607190727,2016.16393442623,496900000,2
222,223,0.323282841039337,7.19984307875701,5.58565783679747,7.20074245456509,5.58582581229209,231.274727248891,230.951444407851,2009.54607190727,2009.86935474831,496900000,2
223,224,2.7157373051626,7.20074245456509,5.58582581229209,7.1946638880034,5.58568598572809,233.990464554053,231.274727248891,2009.86935474831,2012.58509205347,496900000,2
223,56,8.24845347086623,7.20074245456509,5.58582581229209,7.1969837565264,5.58628499834767,239.523180719757,231.274727248891,2009.86935474831,2018.11780821918,496900000,2
224,226,0.591275138242543,7.1946638880034,5.58568598572809,7.19362117188867,5.5829137548477,234.581739692296,233.990464554053,2012.58509205347,2013.17636719172,496900000,2
224,225,2.10851132243957,7.1946638880034,5.58568598572809,7.19298353740523,5.58668610326763,236.098975876493,233.990464554053,2012.58509205347,2014.69360337591,496900000,2
225,58,2.35571169257898,7.19298353740523,5.58668610326763,7.19688888097892,5.58978756083564,238.454687569072,236.098975876493,2014.69360337591,2017.04931506849,496900000,2
225,57,3.34475278846932,7.19298353740523,5.58668610326763,7.19557038423785,5.58458497710119,239.443728664962,236.098975876493,2014.69360337591,2018.03835616438,496900000,2
226,60,4.9387013014335,7.19362117188867,5.5829137548477,7.1979119130078,5.58367579410013,239.520440993729,234.581739692296,2013.17636719172,2018.11506849315,496900000,2
226,59,5.88938623294038,7.19362117188867,5.5829137548477,7.1985628452822,5.5871688813361,240.471125925236,234.581739692296,2013.17636719172,2019.06575342466,496900000,2
227,62,8.1980089302821,7.1846840948508,5.59382499267232,7.09342173236495,4.8028577978886,240.553317706058,232.355308775776,2010.9499362752,2019.14794520548,496900000,2
227,63,8.09937879329587,7.1846840948508,5.59382499267232,6.733367,5.401827,240.454687569072,232.355308775776,2010.9499362752,2019.04931506849,496900000,2
228,64,12.5977735497683,7.20097955127015,5.58778736231075,8.84538,7.87839,239.451947843044,226.854174293276,2005.4488017927,2018.04657534247,496900000,2
228,229,1.49920403961952,7.20097955127015,5.58778736231075,7.20124387068531,5.58920424472416,228.353378332896,226.854174293276,2005.4488017927,2006.94800583232,496900000,2
229,230,1.27907587665195,7.20124387068531,5.58920424472416,7.19892947745175,5.58858939151571,229.632454209548,228.353378332896,2006.94800583232,2008.22708170897,496900000,2
229,232,4.24277160464029,7.20124387068531,5.58920424472416,7.19361228137659,5.58631988861083,232.596149937536,228.353378332896,2006.94800583232,2011.19077743696,496900000,2
230,231,8.19135889134367,7.19892947745175,5.58858939151571,7.19857756803786,5.58828338221001,237.823813100891,229.632454209548,2008.22708170897,2016.41844060031,496900000,2
230,67,9.09346623623667,7.19892947745175,5.58858939151571,7.19429390841535,5.58208313017882,238.725920445784,229.632454209548,2008.22708170897,2017.32054794521,496900000,2
231,66,2.74320323530377,7.19857756803786,5.58828338221001,7.839884,5.857344,240.567016336195,237.823813100891,2016.41844060031,2019.16164383562,496900000,2
231,65,1.6993676188656,7.19857756803786,5.58828338221001,7.19722592161716,5.58349675029562,239.523180719757,237.823813100891,2016.41844060031,2018.11780821918,496900000,2
232,68,6.90237324797426,7.19361228137659,5.58631988861083,7.19588888704216,5.58601934180074,239.49852318551,232.596149937536,2011.19077743696,2018.09315068493,496900000,2
232,233,0.371844364065829,7.19361228137659,5.58631988861083,7.19333901001026,5.58577162370294,232.967994301602,232.596149937536,2011.19077743696,2011.56262180102,496900000,2
233,69,7.49491244555233,7.19333901001026,5.58577162370294,7.19427792910178,5.58552551096036,240.462906747154,232.967994301602,2011.56262180102,2019.05753424658,496900000,2
233,70,6.5387480619905,7.19333901001026,5.58577162370294,7.19277770784195,5.58667549206061,239.506742363592,232.967994301602,2011.56262180102,2018.10136986301,496900000,2
234,235,1.27355575894755,7.19748785971509,5.58096787846847,7.19371974953582,5.58421630981293,227.19353722826,225.919981469313,2004.51460896873,2005.78816472768,496900000,2
234,73,14.553884181951,7.19748785971509,5.58096787846847,7.19428067675163,5.58197562342159,240.473865651264,225.919981469313,2004.51460896873,2019.06849315068,496900000,2
235,72,13.283068149031,7.19371974953582,5.58421630981293,6.33248276689126,5.61946393152236,240.476605377291,227.19353722826,2005.78816472768,2019.07123287671,496900000,2
235,71,13.2090955462912,7.19371974953582,5.58421630981293,7.1998997918427,5.58346656398623,240.402632774551,227.19353722826,2005.78816472768,2018.99726027397,496900000,2
236,76,12.7645969313914,6.93167714753674,5.77850743597936,6.92384456452209,5.77240964887248,236.010851952634,223.246255021242,2001.84088252066,2014.60547945205,496900000,2
236,237,15.5200909188899,6.93167714753674,5.77850743597936,6.92739963329188,5.77555096049219,238.766345940132,223.246255021242,2001.84088252066,2017.36097343955,496900000,2
237,75,1.69656080702206,6.92739963329188,5.77555096049219,6.92909753138447,5.77386351751224,240.462906747154,238.766345940132,2017.36097343955,2019.05753424658,496900000,2
237,74,0.751355327569894,6.92739963329188,5.77555096049219,6.92405283195597,5.77467638352943,239.517701267702,238.766345940132,2017.36097343955,2018.11232876712,496900000,2
238,133,40.8828283006599,6.71436747679461,6.3231911246155,7.80207,6.74365,239.449208117017,198.566379816357,1977.16100731578,2018.04383561644,496900000,2
238,239,2.28722590698992,6.71436747679461,6.3231911246155,6.72472146309181,6.21347239990984,200.853605723347,198.566379816357,1977.16100731578,1979.44823322277,496900000,2
239,132,38.6668352703822,6.72472146309181,6.21347239990984,6.479748,5.898933,239.520440993729,200.853605723347,1979.44823322277,2018.11506849315,496900000,2
239,240,0.29651458663195,6.72472146309181,6.21347239990984,6.72601251117925,6.21313787785686,201.150120309979,200.853605723347,1979.44823322277,1979.7447478094,496900000,2
240,241,3.3176666489343,6.72601251117925,6.21313787785686,6.78257410582353,6.16789878118905,204.467786958913,201.150120309979,1979.7447478094,1983.06241445833,496900000,2
240,269,5.75461735248957,6.72601251117925,6.21313787785686,6.7199416971716,6.20884514788192,206.904737662469,201.150120309979,1979.7447478094,1985.49936516189,496900000,2
241,242,2.29984784246857,6.78257410582353,6.16789878118905,6.93073481491756,5.77000244239431,206.767634801382,204.467786958913,1983.06241445833,1985.3622623008,496900000,2
241,267,0.605774612790597,6.78257410582353,6.16789878118905,6.7827176375453,6.17009434194929,205.073561571704,204.467786958913,1983.06241445833,1983.66818907113,496900000,2
242,263,20.01667999963,6.93073481491756,5.77000244239431,6.94452312686059,5.77122148529337,226.784314801012,206.767634801382,1985.3622623008,2005.37894230043,496900000,2
242,243,0.180258916470812,6.93073481491756,5.77000244239431,6.93286925995467,5.77171184507261,206.947893717853,206.767634801382,1985.3622623008,1985.54252121727,496900000,2
243,244,16.1214766716475,6.93286925995467,5.77171184507261,6.93978593077949,5.77960225883146,223.0693703895,206.947893717853,1985.54252121727,2001.66399788892,496900000,2
243,247,0.264716304586351,6.93286925995467,5.77171184507261,7.0660556127479,6.26606562339492,207.212610022439,206.947893717853,1985.54252121727,1985.80723752186,496900000,2
244,245,12.749869974841,6.93978593077949,5.77960225883146,6.92873716350339,5.77621432572948,235.819240364341,223.0693703895,2001.66399788892,2014.41386786376,496900000,2
244,246,3.23897565069177,6.93978593077949,5.77960225883146,7.18916919384626,5.57810665311786,226.308346040192,223.0693703895,2001.66399788892,2004.90297353961,496900000,2
245,78,1.78558568814994,6.92873716350339,5.77621432572948,7.08422518486307,4.80235473578295,237.604826052491,235.819240364341,2014.41386786376,2016.19945355191,496900000,2
245,77,4.62996775267586,6.92873716350339,5.77621432572948,6.92556970170249,5.77794807776753,240.449208117017,235.819240364341,2014.41386786376,2019.04383561644,496900000,2
246,80,13.1244237206607,7.18916919384626,5.57810665311786,7.182869,5.581471,239.432769760853,226.308346040192,2004.90297353961,2018.02739726027,496900000,2
246,79,14.0942867343593,7.18916919384626,5.57810665311786,7.19256870536693,5.58416574576834,240.402632774551,226.308346040192,2004.90297353961,2018.99726027397,496900000,2
247,250,1.60780930249338,7.0660556127479,6.26606562339492,7.06763975856591,6.2698522703127,208.820419324932,207.212610022439,1985.80723752186,1987.41504682435,496900000,2
247,248,19.1244967368426,7.0660556127479,6.26606562339492,7.06594404764151,6.26869912075378,226.337106759282,207.212610022439,1985.80723752186,2004.9317342587,496900000,2
248,249,8.59324610809463,7.06594404764151,6.26869912075378,7.0703172043848,6.26727300857215,234.930352867376,226.337106759282,2004.9317342587,2013.5249803668,496900000,2
248,81,14.1203205358175,7.06594404764151,6.26869912075378,7.07858074490363,6.27844389345206,240.457427295099,226.337106759282,2004.9317342587,2019.05205479452,496900000,2
249,82,5.57912922224361,7.0703172043848,6.26727300857215,7.07058095487559,6.26847569674799,240.50948208962,234.930352867376,2013.5249803668,2019.10410958904,496900000,2
249,83,4.51611552361348,7.0703172043848,6.26727300857215,7.20112988394966,5.58534343445382,239.44646839099,234.930352867376,2013.5249803668,2018.04109589041,496900000,2
250,97,28.5931498969576,7.06763975856591,6.2698522703127,6.74677638909917,6.21728356520061,237.41356922189,208.820419324932,1987.41504682435,2016.00819672131,496900000,2
250,251,0.0758516382330576,7.06763975856591,6.2698522703127,7.06751175664108,6.26974622271027,208.896270963165,208.820419324932,1987.41504682435,1987.49089846259,496900000,2
