node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.0302464963267326,10.7606760086403,13.5380891884532,10.686987,13.272643,0.0302464963267326,0,1965.96143701292,1965.99168350924,103700000,1
5,6,40.1848905897574,10.7606760086403,13.5380891884532,8.17645556931891,5.84098946404786,40.1848905897574,0,1965.96143701292,2006.14632760268,103700000,1
6,4,3.04754169891922,8.17645556931891,5.84098946404786,7.6833,4.6167,43.2324322886766,40.1848905897574,2006.14632760268,2009.19386930159,103700000,1
6,7,5.50813883243793,8.17645556931891,5.84098946404786,8.08471287324339,6.16603418349723,45.6930294221953,40.1848905897574,2006.14632760268,2011.65446643511,103700000,1
7,2,4.38105269056986,8.08471287324339,6.16603418349723,7.525829,5.762072,50.0740821127651,45.6930294221953,2011.65446643511,2016.03551912568,103700000,1
7,3,1.37273619981455,8.08471287324339,6.16603418349723,7.845422,5.182916,47.0657656220098,45.6930294221953,2011.65446643511,2013.02720263493,103700000,1
166,167,60.5159615675041,6.33573836321986,7.76573706879905,6.3514043340527,7.77758295079508,60.5159615675041,0,1760.21389381691,1820.72985538441,583300000,2
166,170,82.6248530092847,6.33573836321986,7.76573706879905,6.19130606582214,7.83881390334216,82.6248530092847,0,1760.21389381691,1842.8387468262,583300000,2
167,169,170.04595347452,6.3514043340527,7.77758295079508,6.43497744658714,7.64479096175306,230.561915042024,60.5159615675041,1820.72985538441,1990.77580885893,583300000,2
167,168,155.026032705354,6.3514043340527,7.77758295079508,6.11420114376998,7.8619809047149,215.541994272858,60.5159615675041,1820.72985538441,1975.75588808977,583300000,2
168,8,40.3506692872808,6.11420114376998,7.8619809047149,6.0767,8.0701,255.892663560139,215.541994272858,1975.75588808977,2016.10655737705,583300000,2
168,9,42.3345228691357,6.11420114376998,7.8619809047149,6.065463,7.81309,257.876517141994,215.541994272858,1975.75588808977,2018.0904109589,583300000,2
169,10,22.3146020999695,6.43497744658714,7.64479096175306,6.452667,7.510333,252.876517141994,230.561915042024,1990.77580885893,2013.0904109589,583300000,2
169,11,25.2952293924315,6.43497744658714,7.64479096175306,5.485,7.035,255.857144434456,230.561915042024,1990.77580885893,2016.07103825137,583300000,2
170,183,60.7258868830172,6.19130606582214,7.83881390334216,6.17948184296816,6.71615932667924,143.350739892302,82.6248530092847,1842.8387468262,1903.56463370921,583300000,2
170,171,113.523199587471,6.19130606582214,7.83881390334216,5.99662557274493,7.85435506313895,196.148052596755,82.6248530092847,1842.8387468262,1956.36194641367,583300000,2
171,12,61.670930298663,5.99662557274493,7.85435506313895,5.967,7.867,257.818982895418,196.148052596755,1956.36194641367,2018.03287671233,583300000,2
171,172,35.216700299668,5.99662557274493,7.85435506313895,6.32596738380458,8.10171612751156,231.364752896423,196.148052596755,1956.36194641367,1991.57864671333,583300000,2
172,174,8.65075054592827,6.32596738380458,8.10171612751156,6.33243154585008,8.10137074826428,240.015503442352,231.364752896423,1991.57864671333,2000.22939725926,583300000,2
172,173,11.6232044041323,6.32596738380458,8.10171612751156,6.33553611165583,8.10163037313715,242.987957300556,231.364752896423,1991.57864671333,2003.20185111747,583300000,2
173,14,14.9132173756846,6.33553611165583,8.10163037313715,6.32994661845454,8.10351985103383,257.90117467624,242.987957300556,2003.20185111747,2018.11506849315,583300000,2
173,13,4.97301227051209,6.33553611165583,8.10163037313715,6.33351675256245,8.10384599407393,247.960969571068,242.987957300556,2003.20185111747,2008.17486338798,583300000,2
174,181,0.896612052286503,6.33243154585008,8.10137074826428,6.3320842022947,8.10549899523441,240.912115494638,240.015503442352,2000.22939725926,2001.12600931155,583300000,2
174,175,0.139858535937588,6.33243154585008,8.10137074826428,6.33217572533242,8.10164018181218,240.155361978289,240.015503442352,2000.22939725926,2000.3692557952,583300000,2
175,15,12.6964976294579,6.33217572533242,8.10164018181218,6.32835866750654,8.09903968267306,252.851859607747,240.155361978289,2000.3692557952,2013.06575342466,583300000,2
175,176,4.65468812757977,6.33217572533242,8.10164018181218,6.33126209757439,8.09267179542321,244.810050105869,240.155361978289,2000.3692557952,2005.02394392278,583300000,2
176,177,3.23354900908493,6.33126209757439,8.09267179542321,6.32676883871118,8.09810160635619,248.043599114954,244.810050105869,2005.02394392278,2008.25749293186,583300000,2
176,21,13.0774259402342,6.33126209757439,8.09267179542321,6.1878,8.1189,257.887476046103,244.810050105869,2005.02394392278,2018.10136986301,583300000,2
177,178,9.35349086105936,6.32676883871118,8.09810160635619,6.12820705178227,8.00744949947014,257.397089976013,248.043599114954,2008.25749293186,2017.61098379292,583300000,2
