node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.249971136748947,10.7036848308586,13.2916564909526,10.686987,13.272643,0.249971136748947,0,1965.7417123725,1965.99168350924,74300000,1
5,6,24.5232326455781,10.7036848308586,13.2916564909526,7.60837841131868,4.77973185785113,24.5232326455781,0,1965.7417123725,1990.26494501807,74300000,1
6,3,18.9289242835207,7.60837841131868,4.77973185785113,7.6833,4.6167,43.4521569290988,24.5232326455781,1990.26494501807,2009.19386930159,74300000,1
6,7,19.5160722504412,7.60837841131868,4.77973185785113,8.09894499576616,5.41628456844791,44.0393048960193,24.5232326455781,1990.26494501807,2009.78101726852,74300000,1
7,1,6.25450185716805,8.09894499576616,5.41628456844791,7.525829,5.762072,50.2938067531873,44.0393048960193,2009.78101726852,2016.03551912568,74300000,1
7,2,3.24618536641275,8.09894499576616,5.41628456844791,7.845422,5.182916,47.285490262432,44.0393048960193,2009.78101726852,2013.02720263493,74300000,1
166,320,48.9694775017323,6.01090679420822,7.87110166232273,6.04291727097282,7.84412640015123,48.9694775017323,0,1771.56270618181,1820.53218368354,318700000,2
166,167,82.6300639463034,6.01090679420822,7.87110166232273,6.00548702417751,7.89156592012327,82.6300639463034,0,1771.56270618181,1854.19277012811,318700000,2
167,168,96.2264591726525,6.00548702417751,7.89156592012327,5.98741222540065,7.85403974167489,178.856523118956,82.6300639463034,1854.19277012811,1950.41922930076,318700000,2
167,180,36.0037610844465,6.00548702417751,7.89156592012327,6.16832243803634,6.7538270891135,118.63382503075,82.6300639463034,1854.19277012811,1890.19653121256,318700000,2
168,8,67.6136474115637,5.98741222540065,7.85403974167489,5.967,7.867,246.47017053052,178.856523118956,1950.41922930076,2018.03287671233,318700000,2
168,169,42.1650812179151,5.98741222540065,7.85403974167489,6.32044982127096,8.09044838163591,221.021604336871,178.856523118956,1950.41922930076,1992.58431051868,318700000,2
169,171,8.65363955260955,6.32044982127096,8.09044838163591,6.33419119567838,8.10032824305181,229.67524388948,221.021604336871,1992.58431051868,2001.23795007129,318700000,2
169,170,12.4284841602828,6.32044982127096,8.09044838163591,6.33082796611846,8.10529507351277,233.450088497154,221.021604336871,1992.58431051868,2005.01279467896,318700000,2
170,10,13.1022738141877,6.33082796611846,8.10529507351277,6.32994661845454,8.10351985103383,246.552362311341,233.450088497154,2005.01279467896,2018.11506849315,318700000,2
170,9,3.1620687090152,6.33082796611846,8.10529507351277,6.33351675256245,8.10384599407393,236.612157206169,233.450088497154,2005.01279467896,2008.17486338798,318700000,2
171,172,0.77510494217832,6.33419119567838,8.10032824305181,6.3380740001134,8.10009111106463,230.450348831659,229.67524388948,2001.23795007129,2002.01305501347,318700000,2
171,175,2.95301673099353,6.33419119567838,8.10032824305181,6.3355982498745,8.10185036367032,232.628260620474,229.67524388948,2001.23795007129,2004.19096680228,318700000,2
172,14,11.0526984111895,6.3380740001134,8.10009111106463,6.32835866750654,8.09903968267306,241.503047242848,230.450348831659,2002.01305501347,2013.06575342466,318700000,2
172,173,1.01427613386813,6.3380740001134,8.10009111106463,6.33620298411296,8.10203323439854,231.464624965527,230.450348831659,2002.01305501347,2003.02733114734,318700000,2
173,13,11.3370524143076,6.33620298411296,8.10203323439854,6.33658642299831,8.10468928747789,242.801677379835,231.464624965527,2003.02733114734,2014.36438356164,318700000,2
173,174,4.80425339046275,6.33620298411296,8.10203323439854,6.32863092989092,8.10576266748424,236.26887835599,231.464624965527,2003.02733114734,2007.8315845378,318700000,2
174,11,10.2341688868586,6.32863092989092,8.10576266748424,6.556183,8.303293,246.503047242848,236.26887835599,2007.8315845378,2018.06575342466,318700000,2
174,12,10.2286894348039,6.32863092989092,8.10576266748424,6.032415,7.850118,246.497567790794,236.26887835599,2007.8315845378,2018.0602739726,318700000,2
175,20,13.9104030607304,6.3355982498745,8.10185036367032,6.1878,8.1189,246.538663681204,232.628260620474,2004.19096680228,2018.10136986301,318700000,2
175,176,4.75474489177905,6.3355982498745,8.10185036367032,6.33482178901386,8.09974233424452,237.383005512253,232.628260620474,2004.19096680228,2008.94571169406,318700000,2
176,177,0.693693469884739,6.33482178901386,8.09974233424452,6.33301911258479,8.10210810366385,238.076698982138,237.383005512253,2008.94571169406,2009.63940516395,318700000,2
176,179,8.41785386013761,6.33482178901386,8.09974233424452,6.1458962118973,7.92964954461221,245.800859372391,237.383005512253,2008.94571169406,2017.3635655542,318700000,2
177,178,6.27378960399085,6.33301911258479,8.10210810366385,6.33289112992085,8.09994358867674,244.350488586129,238.076698982138,2009.63940516395,2015.91319476794,318700000,2
177,15,8.46196469906659,6.33301911258479,8.10210810366385,6.33350545609277,8.09998513690774,246.538663681204,238.076698982138,2009.63940516395,2018.10136986301,318700000,2
178,16,2.16625728685665,6.33289112992085,8.09994358867674,6.340038,8.129261,246.516745872985,244.350488586129,2015.91319476794,2018.07945205479,318700000,2
178,17,2.19639427315804,6.33289112992085,8.09994358867674,6.33370469748659,8.10053831743654,246.546882859287,244.350488586129,2015.91319476794,2018.1095890411,318700000,2
179,19,0.759722117033039,6.1458962118973,7.92964954461221,6.128725,8.00679,246.560581489424,245.800859372391,2017.3635655542,2018.12328767123,318700000,2
179,18,1.76794129511511,6.1458962118973,7.92964954461221,5.889345,7.953555,247.568800667506,245.800859372391,2017.3635655542,2019.13150684931,318700000,2
180,181,73.4259711285748,6.16832243803634,6.7538270891135,6.16335281483819,6.78835509263104,192.059796159325,118.63382503075,1890.19653121256,1963.62250234113,318700000,2
180,185,60.6535805774134,6.16832243803634,6.7538270891135,6.16490876862975,6.72932425093422,179.287405608163,118.63382503075,1890.19653121256,1950.85011178997,318700000,2
181,182,3.71401158786925,6.16335281483819,6.78835509263104,8.90014044972162,11.3676936793218,195.773807747194,192.059796159325,1963.62250234113,1967.336513929,318700000,2
181,25,10.4624291657153,6.16335281483819,6.78835509263104,6.166667,6.783333,202.52222532504,192.059796159325,1963.62250234113,1974.08493150685,318700000,2
182,183,12.4228755626026,8.90014044972162,11.3676936793218,8.91208709876549,11.3570922210374,208.196683309797,195.773807747194,1967.336513929,1979.75938949161,318700000,2
182,184,25.309188623024,8.90014044972162,11.3676936793218,8.891282254271,11.3588377121874,221.082996370218,195.773807747194,1967.336513929,1992.64570255203,318700000,2
183,21,33.4159529741476,8.91208709876549,11.3570922210374,8.89605947707894,11.357868716885,241.612636283944,208.196683309797,1979.75938949161,2013.17534246575,318700000,2
183,22,32.3444356450062,8.91208709876549,11.3570922210374,8.8929044134036,11.3554655709795,240.541118954803,208.196683309797,1979.75938949161,2012.10382513661,318700000,2
184,24,19.4635870654592,8.891282254271,11.3588377121874,8.89394223790531,11.3565582317433,240.546583435677,221.082996370218,1992.64570255203,2012.10928961749,318700000,2
184,23,23.3652264097216,8.891282254271,11.3588377121874,7.251211,9.976395,244.44822277994,221.082996370218,1992.64570255203,2016.01092896175,318700000,2
185,186,40.5935406911866,6.16490876862975,6.72932425093422,6.18375928769501,6.74457629452235,219.88094629935,179.287405608163,1950.85011178997,1991.44365248116,318700000,2
185,188,3.97615519570421,6.16490876862975,6.72932425093422,6.15694869895015,6.72281783801392,183.263560803867,179.287405608163,1950.85011178997,1954.82626698568,318700000,2
186,187,21.2820336470745,6.18375928769501,6.74457629452235,6.18710549361473,6.73260570431159,241.162979946424,219.88094629935,1991.44365248116,2012.72568612823,318700000,2
186,28,27.5974434092519,6.18375928769501,6.74457629452235,7.272099,6.346321,247.478389708602,219.88094629935,1991.44365248116,2019.04109589041,318700000,2
187,27,5.41403989916364,6.18710549361473,6.73260570431159,6.202172175932,6.73109664544915,246.577019845588,241.162979946424,2012.72568612823,2018.1397260274,318700000,2
187,26,5.40308099505398,6.18710549361473,6.73260570431159,6.19918635268466,6.72936985601746,246.566060941478,241.162979946424,2012.72568612823,2018.12876712329,318700000,2
188,189,17.6956598754602,6.15694869895015,6.72281783801392,6.16025635267318,6.71974801623483,200.959220679328,183.263560803867,1954.82626698568,1972.52192686114,318700000,2
188,318,31.2935702539303,6.15694869895015,6.72281783801392,6.18161686436241,6.74420571752108,214.557131057798,183.263560803867,1954.82626698568,1986.11983723961,318700000,2
189,190,2.18602402079355,6.16025635267318,6.71974801623483,6.15822663300155,6.72420016512046,203.145244700121,200.959220679328,1972.52192686114,1974.70795088193,318700000,2
189,194,3.81780954429686,6.16025635267318,6.71974801623483,6.78796597152445,6.17348743765523,204.777030223625,200.959220679328,1972.52192686114,1976.33973640543,318700000,2
190,191,13.9556106377873,6.15822663300155,6.72420016512046,6.34092911977275,6.7542695557595,217.100855337908,203.145244700121,1974.70795088193,1988.66356151972,318700000,2
190,193,14.8088163440652,6.15822663300155,6.72420016512046,6.7061316282763,6.41042389580918,217.954061044186,203.145244700121,1974.70795088193,1989.516767226,318700000,2
191,192,12.6151935641084,6.34092911977275,6.7542695557595,6.45214003580444,6.73059835950707,229.716048902017,217.100855337908,1988.66356151972,2001.27875508383,318700000,2
