node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,59.3718769292623,8.97512259548565,8.38752165350355,10.686987,13.272643,59.3718769292623,0,1906.61980657998,1965.99168350924,138600000,1
5,6,61.6816913189697,8.97512259548565,8.38752165350355,7.83232879644807,5.6247088227586,61.6816913189697,0,1906.61980657998,1968.30149789895,138600000,1
6,3,40.8923714026424,7.83232879644807,5.6247088227586,7.6833,4.6167,102.574062721612,61.6816913189697,1968.30149789895,2009.19386930159,138600000,1
6,7,38.2441611600731,7.83232879644807,5.6247088227586,7.63316614297502,5.28709562568639,99.9258524790427,61.6816913189697,1968.30149789895,2006.54565905903,138600000,1
7,1,9.48986006665795,7.63316614297502,5.28709562568639,7.525829,5.762072,109.415712545701,99.9258524790427,2006.54565905903,2016.03551912568,138600000,1
7,2,6.48154357590264,7.63316614297502,5.28709562568639,7.845422,5.182916,106.407396054945,99.9258524790427,2006.54565905903,2013.02720263493,138600000,1
166,170,50.5804443658765,6.02469873332458,7.87295592402582,6.02899919916608,7.87352495408994,50.5804443658765,0,1783.99919978062,1834.5796441465,897400000,2
166,167,50.7802989372148,6.02469873332458,7.87295592402582,6.052518209218,7.84384458667284,50.7802989372148,0,1783.99919978062,1834.77949871784,897400000,2
167,168,139.160609518218,6.052518209218,7.84384458667284,6.02500323710389,7.8441367566048,189.940908455433,50.7802989372148,1834.77949871784,1973.94010823605,897400000,2
167,169,147.383942295284,6.052518209218,7.84384458667284,6.44995015012393,7.497954206807,198.164241232499,50.7802989372148,1834.77949871784,1982.16344101312,897400000,2
168,8,42.1664491409959,6.02500323710389,7.8441367566048,6.0767,8.0701,232.107357596429,189.940908455433,1973.94010823605,2016.10655737705,897400000,2
168,9,44.1503027228508,6.02500323710389,7.8441367566048,6.065463,7.81309,234.091211178284,189.940908455433,1973.94010823605,2018.0904109589,897400000,2
169,10,30.9269699457847,6.44995015012393,7.497954206807,6.452667,7.510333,229.091211178284,198.164241232499,1982.16344101312,2013.0904109589,897400000,2
169,11,33.9075972382467,6.44995015012393,7.497954206807,5.485,7.035,232.071838470746,198.164241232499,1982.16344101312,2016.07103825137,897400000,2
170,171,132.250063088036,6.02899919916608,7.87352495408994,6.02330440139564,7.91527214701858,182.830507453912,50.5804443658765,1834.5796441465,1966.82970723453,897400000,2
170,183,43.9931976373364,6.02899919916608,7.87352495408994,6.24112534285724,6.72652539574993,94.5736420032129,50.5804443658765,1834.5796441465,1878.57284178383,897400000,2
171,12,51.2031694777958,6.02330440139564,7.91527214701858,5.967,7.867,234.033676931708,182.830507453912,1966.82970723453,2018.03287671233,897400000,2
171,172,23.6617229101476,6.02330440139564,7.91527214701858,6.32934145523699,8.10187306253123,206.49223036406,182.830507453912,1966.82970723453,1990.49143014468,897400000,2
172,174,11.3265533038667,6.32934145523699,8.10187306253123,6.33317182622718,8.1027892615805,217.818783667927,206.49223036406,1990.49143014468,2001.81798344855,897400000,2
172,173,13.5889811190466,6.32934145523699,8.10187306253123,6.32937386517743,8.10029671656224,220.081211483107,206.49223036406,1990.49143014468,2004.08041126373,897400000,2
173,14,14.0346572294235,6.32937386517743,8.10029671656224,6.32994661845454,8.10351985103383,234.11586871253,220.081211483107,2004.08041126373,2018.11506849315,897400000,2
173,13,4.09445212425104,6.32937386517743,8.10029671656224,6.33351675256245,8.10384599407393,224.175663607358,220.081211483107,2004.08041126373,2008.17486338798,897400000,2
174,181,0.180187243499457,6.33317182622718,8.1027892615805,6.33479896352369,8.1042637850837,217.998970911426,217.818783667927,2001.81798344855,2001.99817069205,897400000,2
174,175,0.475979002326071,6.33317182622718,8.1027892615805,6.32529812441049,8.10739926684778,218.294762670253,217.818783667927,2001.81798344855,2002.29396245087,897400000,2
175,15,10.7717909737842,6.32529812441049,8.10739926684778,6.32835866750654,8.09903968267306,229.066553644037,218.294762670253,2002.29396245087,2013.06575342466,897400000,2
175,176,3.63562103017834,6.32529812441049,8.10739926684778,6.32546488666614,8.10450926859661,221.930383700431,218.294762670253,2002.29396245087,2005.92958348105,897400000,2
176,177,3.97716010278536,6.32546488666614,8.10450926859661,6.33562410020479,8.09237311141818,225.907543803216,221.930383700431,2005.92958348105,2009.90674358384,897400000,2
176,21,12.171786381962,6.32546488666614,8.10450926859661,6.1878,8.1189,234.102170082393,221.930383700431,2005.92958348105,2018.10136986301,897400000,2
177,178,7.62033533036651,6.33562410020479,8.09237311141818,6.0821277358687,8.01628947977263,233.527879133583,225.907543803216,2009.90674358384,2017.5270789142,897400000,2
177,179,1.77882786752366,6.33562410020479,8.09237311141818,6.33755330099984,8.09066604902265,227.68637167074,225.907543803216,2009.90674358384,2011.68557145136,897400000,2
178,17,0.596208757029446,6.0821277358687,8.01628947977263,6.128725,8.00679,234.124087890612,233.527879133583,2017.5270789142,2018.12328767123,897400000,2
178,16,1.60442793511152,6.0821277358687,8.01628947977263,5.889345,7.953555,235.132307068695,233.527879133583,2017.5270789142,2019.13150684931,897400000,2
179,18,6.41579841165299,6.33755330099984,8.09066604902265,6.33350545609277,8.09998513690774,234.102170082393,227.68637167074,2011.68557145136,2018.10136986301,897400000,2
179,180,5.13621299122938,6.33755330099984,8.09066604902265,6.33555645059521,8.09682720218211,232.82258466197,227.68637167074,2011.68557145136,2016.82178444259,897400000,2
180,20,1.28780459850591,6.33555645059521,8.09682720218211,6.33370469748659,8.10053831743654,234.110389260475,232.82258466197,2016.82178444259,2018.1095890411,897400000,2
180,19,1.25766761220452,6.33555645059521,8.09682720218211,6.340038,8.129261,234.080252274174,232.82258466197,2016.82178444259,2018.07945205479,897400000,2
181,24,12.3662128695971,6.33479896352369,8.1042637850837,6.33658642299831,8.10468928747789,230.365183781023,217.998970911426,2001.99817069205,2014.36438356164,897400000,2
181,182,7.39480191265724,6.33479896352369,8.1042637850837,6.57933419104899,8.31569436454785,225.393772824083,217.998970911426,2001.99817069205,2009.3929726047,897400000,2
