node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,68.9847277129486,8.94843363966346,12.4287021876349,10.686987,13.272643,68.9847277129486,0,1897.0069557963,1965.99168350924,55000000,1
5,6,53.0434352219841,8.94843363966346,12.4287021876349,7.96008288611385,4.84018659199151,53.0434352219841,0,1897.0069557963,1950.05039101828,55000000,1
6,2,59.1434782833144,7.96008288611385,4.84018659199151,7.6833,4.6167,112.186913505298,53.0434352219841,1950.05039101828,2009.19386930159,55000000,1
6,7,53.1751205609461,7.96008288611385,4.84018659199151,8.14044519639054,5.11774824852508,106.21855578293,53.0434352219841,1950.05039101828,2003.22551157923,55000000,1
7,3,9.80169105570155,8.14044519639054,5.11774824852508,7.845422,5.182916,116.020246838632,106.21855578293,2003.22551157923,2013.02720263493,55000000,1
7,4,12.8100075464569,8.14044519639054,5.11774824852508,7.525829,5.762072,119.028563329387,106.21855578293,2003.22551157923,2016.03551912568,55000000,1
166,167,67.3776509195598,5.98484491297295,7.84859438102622,6.04120150576957,7.8659423334737,67.3776509195598,0,1804.0761827473,1871.45383366686,145000000,2
166,170,46.6397171514147,5.98484491297295,7.84859438102622,6.01001388770123,7.81438748360803,46.6397171514147,0,1804.0761827473,1850.71589989872,145000000,2
167,169,111.200052977197,6.04120150576957,7.8659423334737,6.09440853939594,7.88329061003448,178.577703896757,67.3776509195598,1871.45383366686,1982.65388664406,145000000,2
167,168,116.289917717786,6.04120150576957,7.8659423334737,5.51718849857796,7.06096757414934,183.667568637346,67.3776509195598,1871.45383366686,1987.74375138465,145000000,2
168,8,25.3466595742575,5.51718849857796,7.06096757414934,6.452667,7.510333,209.014228211603,183.667568637346,1987.74375138465,2013.0904109589,145000000,2
168,9,28.3272868667195,5.51718849857796,7.06096757414934,5.485,7.035,211.994855504065,183.667568637346,1987.74375138465,2016.07103825137,145000000,2
169,10,33.4526707329918,6.09440853939594,7.88329061003448,6.0767,8.0701,212.030374629748,178.577703896757,1982.65388664406,2016.10655737705,145000000,2
169,11,35.4365243148466,6.09440853939594,7.88329061003448,6.065463,7.81309,214.014228211603,178.577703896757,1982.65388664406,2018.0904109589,145000000,2
170,183,51.6682142739931,6.01001388770123,7.81438748360803,6.1759071009483,6.79330350789517,98.3079314254077,46.6397171514147,1850.71589989872,1902.38411417271,145000000,2
170,171,112.289481919101,6.01001388770123,7.81438748360803,5.96816643567819,7.86311233025872,158.929199070516,46.6397171514147,1850.71589989872,1963.00538181782,145000000,2
171,12,55.0274948945118,5.96816643567819,7.86311233025872,5.967,7.867,213.956693965028,158.929199070516,1963.00538181782,2018.03287671233,145000000,2
