node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.9082535296224,10.5916917465823,13.2678127527813,10.686987,13.272643,14.9082535296224,0,1951.08342997962,1965.99168350924,93400000,1
5,6,37.3904294612665,10.5916917465823,13.2678127527813,7.7656624790702,6.01004771010852,37.3904294612665,0,1951.08342997962,1988.47385944089,93400000,1
6,1,20.7200098607058,7.7656624790702,6.01004771010852,7.6833,4.6167,58.1104393219723,37.3904294612665,1988.47385944089,2009.19386930159,93400000,1
6,7,21.3201237650568,7.7656624790702,6.01004771010852,7.65548541012491,5.48603104809078,58.7105532263233,37.3904294612665,1988.47385944089,2009.79398320595,93400000,1
7,2,6.24153591973754,7.65548541012491,5.48603104809078,7.525829,5.762072,64.9520891460608,58.7105532263233,2009.79398320595,2016.03551912568,93400000,1
7,3,3.23321942898223,7.65548541012491,5.48603104809078,7.845422,5.182916,61.9437726553055,58.7105532263233,2009.79398320595,2013.02720263493,93400000,1
166,170,59.2798206303389,5.94808844520481,7.85967244977128,5.9330724052713,7.82610398959833,59.2798206303389,0,1771.23246768459,1830.51228831493,490600000,2
166,167,88.7117964520386,5.94808844520481,7.85967244977128,6.01110228070364,7.79611742056377,88.7117964520386,0,1771.23246768459,1859.94426413663,490600000,2
167,169,125.953487963103,6.01110228070364,7.79611742056377,6.01475901704726,7.78279661622496,214.665284415142,88.7117964520386,1859.94426413663,1985.89775209973,490600000,2
167,168,106.417822981825,6.01110228070364,7.79611742056377,6.05896216941079,7.83280570180228,195.129619433863,88.7117964520386,1859.94426413663,1966.36208711845,490600000,2
168,8,49.744470258595,6.05896216941079,7.83280570180228,6.0767,8.0701,244.874089692458,195.129619433863,1966.36208711845,2016.10655737705,490600000,2
168,9,51.7283238404498,6.05896216941079,7.83280570180228,6.065463,7.81309,246.857943274313,195.129619433863,1966.36208711845,2018.0904109589,490600000,2
169,10,27.1926588591716,6.01475901704726,7.78279661622496,6.452667,7.510333,241.857943274313,214.665284415142,1985.89775209973,2013.0904109589,490600000,2
169,11,30.1732861516336,6.01475901704726,7.78279661622496,5.485,7.035,244.838570566775,214.665284415142,1985.89775209973,2016.07103825137,490600000,2
170,171,120.39811999786,5.9330724052713,7.82610398959833,5.96115481628606,7.86412490850614,179.677940628199,59.2798206303389,1830.51228831493,1950.91040831279,490600000,2
170,183,51.2055357744973,5.9330724052713,7.82610398959833,6.15164236879791,6.77028064605688,110.485356404836,59.2798206303389,1830.51228831493,1881.71782408943,490600000,2
171,12,67.1224683995386,5.96115481628606,7.86412490850614,5.967,7.867,246.800409027738,179.677940628199,1950.91040831279,2018.03287671233,490600000,2
171,172,41.0793712897918,5.96115481628606,7.86412490850614,6.32946783131123,8.09747225000346,220.757311917991,179.677940628199,1950.91040831279,1991.98977960258,490600000,2
172,174,7.93902557939026,6.32946783131123,8.09747225000346,6.33473980477091,8.10622959045869,228.696337497381,220.757311917991,1991.98977960258,1999.92880518197,490600000,2
172,173,12.3679662765625,6.32946783131123,8.09747225000346,6.33284698324886,8.10404516120121,233.125278194553,220.757311917991,1991.98977960258,2004.35774587914,490600000,2
173,14,13.7573226140062,6.33284698324886,8.10404516120121,6.32994661845454,8.10351985103383,246.88260080856,233.125278194553,2004.35774587914,2018.11506849315,490600000,2
173,13,3.81711750883371,6.33284698324886,8.10404516120121,6.33351675256245,8.10384599407393,236.942395703387,233.125278194553,2004.35774587914,2008.17486338798,490600000,2
174,175,0.334643422316585,6.33473980477091,8.10622959045869,6.33301471999192,8.10506507516381,229.030980919698,228.696337497381,1999.92880518197,2000.26344860429,490600000,2
174,178,5.81330504868911,6.33473980477091,8.10622959045869,6.33049181861727,8.11645644615163,234.50964254607,228.696337497381,1999.92880518197,2005.74211023066,490600000,2
175,18,12.8023048203687,6.33301471999192,8.10506507516381,6.32835866750654,8.09903968267306,241.833285740066,229.030980919698,2000.26344860429,2013.06575342466,490600000,2
175,176,0.731231580761854,6.33301471999192,8.10506507516381,6.33109892555038,8.10679521990296,229.76221250046,229.030980919698,2000.26344860429,2000.99468018505,490600000,2
176,177,4.80325991143297,6.33109892555038,8.10679521990296,6.341933963787,8.12027773722507,234.565472411893,229.76221250046,2000.99468018505,2005.79794009648,490600000,2
176,17,13.3697033765931,6.33109892555038,8.10679521990296,6.33658642299831,8.10468928747789,243.131915877053,229.76221250046,2000.99468018505,2014.36438356164,490600000,2
177,15,12.2678133281739,6.341933963787,8.12027773722507,6.556183,8.303293,246.833285740066,234.565472411893,2005.79794009648,2018.06575342466,490600000,2
177,16,12.2623338761192,6.341933963787,8.12027773722507,6.032415,7.850118,246.827806288012,234.565472411893,2005.79794009648,2018.0602739726,490600000,2
178,24,12.3592596323523,6.33049181861727,8.11645644615163,6.1878,8.1189,246.868902178423,234.50964254607,2005.74211023066,2018.10136986301,490600000,2
178,179,5.35415358121132,6.33049181861727,8.11645644615163,6.3324812419891,8.10203932130671,239.863796127282,234.50964254607,2005.74211023066,2011.09626381187,490600000,2
179,182,6.30846537583381,6.3324812419891,8.10203932130671,6.15170418262498,8.00890828519823,246.172261503115,239.863796127282,2011.09626381187,2017.40472918771,490600000,2
179,180,0.992689468450958,6.3324812419891,8.10203932130671,6.33237504601656,8.10057575204153,240.856485595733,239.863796127282,2011.09626381187,2012.08895328032,490600000,2
180,19,6.01241658269,6.33237504601656,8.10057575204153,6.33350545609277,8.09998513690774,246.868902178423,240.856485595733,2012.08895328032,2018.10136986301,490600000,2
180,181,4.98264724141541,6.33237504601656,8.10057575204153,6.33312689870006,8.10223918492915,245.839132837148,240.856485595733,2012.08895328032,2017.07160052174,490600000,2
181,20,1.00785153305551,6.33312689870006,8.10223918492915,6.340038,8.129261,246.846984370203,245.839132837148,2017.07160052174,2018.07945205479,490600000,2
181,21,1.0379885193569,6.33312689870006,8.10223918492915,6.33370469748659,8.10053831743654,246.877121356505,245.839132837148,2017.07160052174,2018.1095890411,490600000,2
182,23,0.718558483526461,6.15170418262498,8.00890828519823,6.128725,8.00679,246.890819986642,246.172261503115,2017.40472918771,2018.12328767123,490600000,2
182,22,1.72677766160853,6.15170418262498,8.00890828519823,5.889345,7.953555,247.899039164724,246.172261503115,2017.40472918771,2019.13150684931,490600000,2
183,188,62.4769330179244,6.15164236879791,6.77028064605688,6.15791423990491,6.75815270698281,172.962289422761,110.485356404836,1881.71782408943,1944.19475710735,490600000,2
183,184,67.7763579776294,6.15164236879791,6.77028064605688,6.1409968840425,6.77754426303329,178.261714382466,110.485356404836,1881.71782408943,1949.49418206706,490600000,2
184,185,16.5132568921602,6.1409968840425,6.77754426303329,8.89437492929244,11.3644019198386,194.774971274626,178.261714382466,1949.49418206706,1966.00743895922,490600000,2
184,29,24.5907494397925,6.1409968840425,6.77754426303329,6.166667,6.783333,202.852463822258,178.261714382466,1949.49418206706,1974.08493150685,490600000,2
185,187,29.8286737022917,8.89437492929244,11.3644019198386,8.89917712894313,11.3611106792266,224.603644976918,194.774971274626,1966.00743895922,1995.83611266151,490600000,2
185,186,11.0089769513703,8.89437492929244,11.3644019198386,8.90079825702048,11.3640810732038,205.783948225996,194.774971274626,1966.00743895922,1977.01641591059,490600000,2
