node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,3.23213561005023,8.55263122024363,7.24450753469334,10.686987,13.272643,3.23213561005023,0,1962.75954789919,1965.99168350924,53700000,1
5,6,37.0576400377766,8.55263122024363,7.24450753469334,7.97759356293151,5.28410736196841,37.0576400377766,0,1962.75954789919,1999.81718793697,53700000,1
6,2,9.37668136462352,7.97759356293151,5.28410736196841,7.6833,4.6167,46.4343214024001,37.0576400377766,1999.81718793697,2009.19386930159,53700000,1
6,7,11.1516141880551,7.97759356293151,5.28410736196841,7.9638712175596,5.63047664004785,48.2092542258316,37.0576400377766,1999.81718793697,2010.96880212503,53700000,1
7,3,2.0584005099017,7.9638712175596,5.63047664004785,7.845422,5.182916,50.2676547357333,48.2092542258316,2010.96880212503,2013.02720263493,53700000,1
7,4,5.06671700065701,7.9638712175596,5.63047664004785,7.525829,5.762072,53.2759712264886,48.2092542258316,2010.96880212503,2016.03551912568,53700000,1
166,170,31.6098285380799,5.99421811690873,7.92059780430631,5.96044462734461,7.88709066869147,31.6098285380799,0,1827.96465152138,1859.57448005946,133300000,2
166,167,62.6006579794174,5.99421811690873,7.92059780430631,6.09071034178411,7.90134257790376,62.6006579794174,0,1827.96465152138,1890.5653095008,133300000,2
167,169,73.2991207484451,6.09071034178411,7.90134257790376,6.10498182359547,7.88832315903906,135.899778727863,62.6006579794174,1890.5653095008,1963.86443024924,133300000,2
167,168,100.013008793242,6.09071034178411,7.90134257790376,6.45930319708979,7.51366346841194,162.61366677266,62.6006579794174,1890.5653095008,1990.57831829404,133300000,2
168,8,22.5120926648634,6.45930319708979,7.51366346841194,6.452667,7.510333,185.125759437523,162.61366677266,1990.57831829404,2013.0904109589,133300000,2
168,9,25.4927199573254,6.45930319708979,7.51366346841194,5.485,7.035,188.106386729985,162.61366677266,1990.57831829404,2016.07103825137,133300000,2
169,10,52.2421271278056,6.10498182359547,7.88832315903906,6.0767,8.0701,188.141905855668,135.899778727863,1963.86443024924,2016.10655737705,133300000,2
169,11,54.2259807096604,6.10498182359547,7.88832315903906,6.065463,7.81309,190.125759437523,135.899778727863,1963.86443024924,2018.0904109589,133300000,2
170,171,103.291399455231,5.96044462734461,7.88709066869147,5.9734436025865,7.87937560109399,134.901227993311,31.6098285380799,1859.57448005946,1962.86587951469,133300000,2
170,183,34.3998713671351,5.96044462734461,7.88709066869147,6.14620500497174,6.78297073561116,66.009699905215,31.6098285380799,1859.57448005946,1893.9743514266,133300000,2
171,12,55.1669971976363,5.9734436025865,7.87937560109399,5.967,7.867,190.068225190948,134.901227993311,1962.86587951469,2018.03287671233,133300000,2
