node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
172,174,6.86203932464264,6.33183922819769,8.10598726143781,6.32589685529831,8.10466606772444,221.761474719931,214.899435395288,1992.32327422912,1999.18531355376,984700000,2
173,14,16.0328668730214,6.33442868480211,8.10377443025533,6.32994661845454,8.10351985103383,240.691229659323,224.658362786302,2002.08220162013,2018.11506849315,984700000,2
173,13,6.09266176784893,6.33442868480211,8.10377443025533,6.33351675256245,8.10384599407393,230.751024554151,224.658362786302,2002.08220162013,2008.17486338798,984700000,2
174,175,0.330085768963841,6.32589685529831,8.10466606772444,6.3261356730985,8.10428144435488,222.091560488895,221.761474719931,1999.18531355376,1999.51539932272,984700000,2
174,181,0.456932218345319,6.32589685529831,8.10466606772444,6.32891508426753,8.10596144042722,222.218406938276,221.761474719931,1999.18531355376,1999.6422457721,984700000,2
175,15,13.5503541019351,6.3261356730985,8.10428144435488,6.32835866750654,8.09903968267306,235.64191459083,222.091560488895,1999.51539932272,2013.06575342466,984700000,2
175,176,3.67511135599746,6.3261356730985,8.10428144435488,6.33923415808861,8.10413215532344,225.766671844892,222.091560488895,1999.51539932272,2003.19051067872,984700000,2
176,177,5.78113774073565,6.33923415808861,8.10413215532344,6.33849305165931,8.10538396490692,231.547809585628,225.766671844892,2003.19051067872,2008.97164841946,984700000,2
176,21,14.9108591842937,6.33923415808861,8.10413215532344,6.1878,8.1189,240.677531029186,225.766671844892,2003.19051067872,2018.10136986301,984700000,2
177,178,8.58027848169276,6.33849305165931,8.10538396490692,6.11596605381101,7.98022848258617,240.128088067321,231.547809585628,2008.97164841946,2017.55192690115,984700000,2
177,179,2.02518924749163,6.33849305165931,8.10538396490692,6.33511506161258,8.10265793402247,233.57299883312,231.547809585628,2008.97164841946,2010.99683766695,984700000,2
178,17,0.571360770084642,6.11596605381101,7.98022848258617,6.128725,8.00679,240.699448837405,240.128088067321,2017.55192690115,2018.12328767123,984700000,2
178,16,1.57957994816671,6.11596605381101,7.98022848258617,5.889345,7.953555,241.707668015487,240.128088067321,2017.55192690115,2019.13150684931,984700000,2
179,20,7.10453219606646,6.33511506161258,8.10265793402247,6.33350545609277,8.09998513690774,240.677531029186,233.57299883312,2010.99683766695,2018.10136986301,984700000,2
179,180,5.5172855374147,6.33511506161258,8.10265793402247,6.33447918314979,8.0999570158802,239.090284370534,233.57299883312,2010.99683766695,2016.51412320436,984700000,2
180,18,1.56532885043268,6.33447918314979,8.0999570158802,6.340038,8.129261,240.655613220967,239.090284370534,2016.51412320436,2018.07945205479,984700000,2
180,19,1.59546583673407,6.33447918314979,8.0999570158802,6.33370469748659,8.10053831743654,240.685750207268,239.090284370534,2016.51412320436,2018.1095890411,984700000,2
181,24,14.7221377895399,6.32891508426753,8.10596144042722,6.33658642299831,8.10468928747789,236.940544727816,222.218406938276,1999.6422457721,2014.36438356164,984700000,2
181,182,6.48413670538771,6.32891508426753,8.10596144042722,6.32822306372906,8.11542232744558,228.702543643664,222.218406938276,1999.6422457721,2006.12638247749,984700000,2
182,23,11.9338914951112,6.32822306372906,8.11542232744558,6.032415,7.850118,240.636435138775,228.702543643664,2006.12638247749,2018.0602739726,984700000,2
182,22,11.9393709471659,6.32822306372906,8.11542232744558,6.556183,8.303293,240.64191459083,228.702543643664,2006.12638247749,2018.06575342466,984700000,2
183,184,75.0436880318185,6.17796118724492,6.7366373077135,6.16493230232795,6.74817246558099,186.646321731289,111.60263369947,1889.0264725333,1964.07016056512,984700000,2
183,188,59.2831788608154,6.17796118724492,6.7366373077135,6.18227744343907,6.73261840820523,170.885812560286,111.60263369947,1889.0264725333,1948.30965139411,984700000,2
184,185,4.74680585153476,6.16493230232795,6.74817246558099,8.89324013009442,11.361629170325,191.393127582824,186.646321731289,1964.07016056512,1968.81696641665,984700000,2
184,29,10.0147709417329,6.16493230232795,6.74817246558099,6.166667,6.783333,196.661092673022,186.646321731289,1964.07016056512,1974.08493150685,984700000,2
185,186,15.0128210293972,8.89324013009442,11.361629170325,8.89982023686726,11.3621632895313,206.405948612221,191.393127582824,1968.81696641665,1983.82978744605,984700000,2
185,187,27.0602601786707,8.89324013009442,11.361629170325,8.89045012925772,11.3568214798517,218.453387761494,191.393127582824,1968.81696641665,1995.87722659532,984700000,2
186,26,28.2740376905636,8.89982023686726,11.3621632895313,8.8929044134036,11.3554655709795,234.679986302784,206.405948612221,1983.82978744605,2012.10382513661,984700000,2
186,25,29.345555019705,8.89982023686726,11.3621632895313,8.89605947707894,11.357868716885,235.751503631926,206.405948612221,1983.82978744605,2013.17534246575,984700000,2
187,28,16.2320630221646,8.89045012925772,11.3568214798517,8.89394223790531,11.3565582317433,234.685450783659,218.453387761494,1995.87722659532,2012.10928961749,984700000,2
187,27,20.1337023664269,8.89045012925772,11.3568214798517,7.251211,9.976395,238.587090127921,218.453387761494,1995.87722659532,2016.01092896175,984700000,2
188,191,6.71950825005662,6.18227744343907,6.73261840820523,6.18542975690256,6.72220137771665,177.605320810342,170.885812560286,1948.30965139411,1955.02915964417,984700000,2
188,189,50.1418665490881,6.18227744343907,6.73261840820523,6.19264580825062,6.7451376076226,221.027679109374,170.885812560286,1948.30965139411,1998.4515179432,984700000,2
189,32,20.5895779472097,6.19264580825062,6.7451376076226,7.272099,6.346321,241.617257056583,221.027679109374,1998.4515179432,2019.04109589041,984700000,2
189,190,10.6648400615204,6.19264580825062,6.7451376076226,6.19898114353725,6.72660801584057,231.692519170894,221.027679109374,1998.4515179432,2009.11635800472,984700000,2
190,31,9.02336802267547,6.19898114353725,6.72660801584057,6.202172175932,6.73109664544915,240.71588719357,231.692519170894,2009.11635800472,2018.1397260274,984700000,2
190,30,9.01240911856581,6.19898114353725,6.72660801584057,6.19918635268466,6.72936985601746,240.70492828946,231.692519170894,2009.11635800472,2018.12876712329,984700000,2
191,192,17.4820219091901,6.18542975690256,6.72220137771665,6.20667191380048,6.71139680245963,195.087342719532,177.605320810342,1955.02915964417,1972.51118155336,984700000,2
191,321,32.3489801982086,6.18542975690256,6.72220137771665,6.18952486745829,6.73391875590363,209.954301008551,177.605320810342,1955.02915964417,1987.37813984238,984700000,2
192,317,1.36917504849313,6.20667191380048,6.71139680245963,6.20843304865833,6.71320493020723,196.456517768025,195.087342719532,1972.51118155336,1973.88035660185,984700000,2
192,193,5.03547046938261,6.20667191380048,6.71139680245963,6.77045399995759,6.19814027119823,200.122813188915,195.087342719532,1972.51118155336,1977.54665202274,984700000,2
193,194,3.58020425093152,6.77045399995759,6.19814027119823,6.77860343358461,6.18032455566958,203.703017439847,200.122813188915,1977.54665202274,1981.12685627367,984700000,2
193,294,0.222403482955919,6.77045399995759,6.19814027119823,6.77061805489858,6.20111547520893,200.345216671871,200.122813188915,1977.54665202274,1977.7690555057,984700000,2
194,195,0.971300345286465,6.77860343358461,6.18032455566958,6.77850852329241,6.17946093896512,204.674317785133,203.703017439847,1981.12685627367,1982.09815661896,984700000,2
194,238,0.292490314882592,6.77860343358461,6.18032455566958,6.77784114694619,6.17886996148578,203.995507754729,203.703017439847,1981.12685627367,1981.41934658856,984700000,2
195,237,5.13291355631618,6.77850852329241,6.17946093896512,6.77964661915198,6.18298816383094,209.807231341449,204.674317785133,1982.09815661896,1987.23107017528,984700000,2
195,196,0.96757794959035,6.77850852329241,6.17946093896512,6.78953143901982,6.17319106358325,205.641895734723,204.674317785133,1982.09815661896,1983.06573456855,984700000,2
196,197,9.04400506381135,6.78953143901982,6.17319106358325,6.93274726063077,5.8047801417375,214.685900798535,205.641895734723,1983.06573456855,1992.10973963236,984700000,2
196,33,36.057553102682,6.78953143901982,6.17319106358325,7.07028859196633,6.26924631587631,241.699448837405,205.641895734723,1983.06573456855,2019.12328767123,984700000,2
197,74,26.9121781758568,6.93274726063077,5.8047801417375,7.457113,5.799837,241.598078974392,214.685900798535,1992.10973963236,2019.02191780822,984700000,2
197,198,2.11509056989069,6.93274726063077,5.8047801417375,6.93166241450396,5.79855161995654,216.800991368425,214.685900798535,1992.10973963236,1994.22483020225,984700000,2
198,235,2.57413183404866,6.93166241450396,5.79855161995654,6.9423446443365,5.78731635562934,219.375123202474,216.800991368425,1994.22483020225,1996.7989620363,984700000,2
198,199,2.13704705042965,6.93166241450396,5.79855161995654,6.93585865778643,5.77304696638522,218.938038418855,216.800991368425,1994.22483020225,1996.36187725268,984700000,2
199,200,5.93280862624025,6.93585865778643,5.77304696638522,7.19353656794695,5.59062646834984,224.870847045095,218.938038418855,1996.36187725268,2002.29468587892,984700000,2
199,233,5.94729752194383,6.93585865778643,5.77304696638522,6.93593197024888,5.77165086276377,224.885335940799,218.938038418855,1996.36187725268,2002.30917477463,984700000,2
200,216,2.35642904354914,7.19353656794695,5.59062646834984,7.19404636865372,5.59170017722492,227.227276088644,224.870847045095,2002.29468587892,2004.65111492247,984700000,2
200,201,4.66502094120254,7.19353656794695,5.59062646834984,7.19676912020575,5.58539847373603,229.535867986298,224.870847045095,2002.29468587892,2006.95970682013,984700000,2
201,202,2.24146877767483,7.19676912020575,5.58539847373603,7.1985507381118,5.58773727955857,231.777336763973,229.535867986298,2006.95970682013,2009.2011755978,984700000,2
201,49,11.1635808511075,7.19676912020575,5.58539847373603,7.1972298802226,5.58770705866124,240.699448837405,229.535867986298,2006.95970682013,2018.12328767123,984700000,2
202,34,8.81526275836418,7.1985507381118,5.58773727955857,7.20089591129305,5.58294690261681,240.592599522337,231.777336763973,2009.2011755978,2018.01643835616,984700000,2
202,203,0.57251370685969,7.1985507381118,5.58773727955857,7.19972708714776,5.58779952581619,232.349850470832,231.777336763973,2009.2011755978,2009.77368930466,984700000,2
203,204,0.681312451551358,7.19972708714776,5.58779952581619,7.19888726396093,5.5887406680195,233.031162922384,232.349850470832,2009.77368930466,2010.45500175621,984700000,2
203,205,0.480605283819274,7.19972708714776,5.58779952581619,7.19941260748951,5.58842606880862,232.830455754652,232.349850470832,2009.77368930466,2010.25429458848,984700000,2
204,36,7.64088865474763,7.19888726396093,5.5887406680195,7.19638828431155,5.58638045092108,240.672051577131,233.031162922384,2010.45500175621,2018.09589041096,984700000,2
204,35,7.65184755885729,7.19888726396093,5.5887406680195,7.20035734106435,5.59083432399262,240.683010481241,233.031162922384,2010.45500175621,2018.10684931507,984700000,2
205,206,0.17735490467637,7.19941260748951,5.58842606880862,7.20066469633498,5.5875816743402,233.007810659328,232.830455754652,2010.25429458848,2010.43164949316,984700000,2
205,37,8.86077390467144,7.19941260748951,5.58842606880862,7.193909275821,5.58836542823852,241.691229659323,232.830455754652,2010.25429458848,2019.11506849315,984700000,2
206,207,4.23194701700395,7.20066469633498,5.5875816743402,7.19837621836091,5.58548720753172,237.239757676332,233.007810659328,2010.43164949316,2014.66359651016,984700000,2
206,209,1.10911604272137,7.20066469633498,5.5875816743402,7.20078113440889,5.58886294377371,234.116926702049,233.007810659328,2010.43164949316,2011.54076553588,984700000,2
207,40,4.38297883230628,7.19837621836091,5.58548720753172,7.19396678129205,5.58576432072019,241.622736508638,237.239757676332,2014.66359651016,2019.04657534247,984700000,2
207,208,0.57289438973799,7.19837621836091,5.58548720753172,7.19888577673646,5.58630363028637,237.81265206607,237.239757676332,2014.66359651016,2015.2364908999,984700000,2
208,38,2.79364608640392,7.19888577673646,5.58630363028637,7.19951221658835,5.58196631648443,240.606298152474,237.81265206607,2015.2364908999,2018.0301369863,984700000,2
208,39,2.87035841517106,7.19888577673646,5.58630363028637,7.20035078353916,5.58670800333533,240.683010481241,237.81265206607,2015.2364908999,2018.10684931507,984700000,2
209,41,7.51950843672587,7.20078113440889,5.58886294377371,7.19880864325006,5.58416083229293,241.636435138775,234.116926702049,2011.54076553588,2019.0602739726,984700000,2
209,210,0.740652582569965,7.20078113440889,5.58886294377371,7.19829692602362,5.58961342167417,234.857579284619,234.116926702049,2011.54076553588,2012.28141811845,984700000,2
210,42,5.84186955278604,7.19829692602362,5.58961342167417,7.62692,5.21561,240.699448837405,234.857579284619,2012.28141811845,2018.12328767123,984700000,2
210,211,0.0445761256472972,7.19829692602362,5.58961342167417,7.19860540373779,5.5899834372221,234.902155410267,234.857579284619,2012.28141811845,2012.32599424409,984700000,2
211,212,0.904600180490512,7.19860540373779,5.5899834372221,7.19604149714583,5.58821434171653,235.806755590757,234.902155410267,2012.32599424409,2013.23059442458,984700000,2
211,214,2.38536682572087,7.19860540373779,5.5899834372221,7.19679813627092,5.58900340524333,237.287522235987,234.902155410267,2012.32599424409,2014.71136106981,984700000,2
212,43,5.92830968500433,7.19604149714583,5.58821434171653,7.19261835097617,5.59145167438104,241.735065275761,235.806755590757,2013.23059442458,2019.15890410959,984700000,2
212,213,0.421819769902783,7.19604149714583,5.58821434171653,7.19357898608719,5.58386499056943,236.22857536066,235.806755590757,2013.23059442458,2013.65241419449,984700000,2
213,44,5.52292827126592,7.19357898608719,5.58386499056943,7.20016669987303,5.58645237480645,241.751503631926,236.22857536066,2013.65241419449,2019.17534246575,984700000,2
213,45,5.42429813427969,7.19357898608719,5.58386499056943,7.19313010096827,5.58163190596365,241.65287349494,236.22857536066,2013.65241419449,2019.07671232877,984700000,2
214,215,0.0668760359504166,7.19679813627092,5.58900340524333,7.19997838739138,5.58704803639935,237.354398271938,237.287522235987,2014.71136106981,2014.77823710577,984700000,2
214,46,0.995488245253412,7.19679813627092,5.58900340524333,7.19850500334977,5.58681856371271,238.283010481241,237.287522235987,2014.71136106981,2015.70684931507,984700000,2
215,48,4.31765330519343,7.19997838739138,5.58704803639935,7.20013211436013,5.58936375618615,241.672051577131,237.354398271938,2014.77823710577,2019.09589041096,984700000,2
215,47,3.26559851067296,7.19997838739138,5.58704803639935,7.20069791967595,5.58561190836079,240.619996782611,237.354398271938,2014.77823710577,2018.04383561644,984700000,2
216,231,1.65730227688585,7.19404636865372,5.59170017722492,7.19852301301458,5.58512890841507,228.88457836553,227.227276088644,2004.65111492247,2006.30841719936,984700000,2
216,217,0.609776013305385,7.19404636865372,5.59170017722492,7.19095672909288,5.59129812272182,227.83705210195,227.227276088644,2004.65111492247,2005.26089093578,984700000,2
217,223,0.0710651643882159,7.19095672909288,5.59129812272182,7.18885125872632,5.58771555672292,227.908117266338,227.83705210195,2005.26089093578,2005.33195610017,984700000,2
217,218,1.6299177359868,7.19095672909288,5.59129812272182,7.19394813159379,5.58352925388321,229.466969837937,227.83705210195,2005.26089093578,2006.89080867176,984700000,2
218,50,10.4297392734414,7.19394813159379,5.58352925388321,7.19429390841535,5.58208313017882,239.896709111378,229.466969837937,2006.89080867176,2017.32054794521,984700000,2
218,219,1.184693085521,7.19394813159379,5.58352925388321,7.1962990380492,5.58526386714699,230.651662923458,229.466969837937,2006.89080867176,2008.07550175729,984700000,2
219,222,9.0442958996229,7.1962990380492,5.58526386714699,7.19760582673866,5.57797702707955,239.69595882308,230.651662923458,2008.07550175729,2017.11979765691,984700000,2
219,220,4.7810098775784,7.1962990380492,5.58526386714699,7.18922931397533,5.5883693170621,235.432672801036,230.651662923458,2008.07550175729,2012.85651163486,984700000,2
220,51,5.23663905006796,7.18922931397533,5.5883693170621,7.19588888704216,5.58601934180074,240.669311851104,235.432672801036,2012.85651163486,2018.09315068493,984700000,2
220,221,0.773130311368218,7.18922931397533,5.5883693170621,7.190483497642,5.58689353045828,236.205803112404,235.432672801036,2012.85651163486,2013.62964194623,984700000,2
221,53,4.47172791678182,7.190483497642,5.58689353045828,7.19277770784195,5.58667549206061,240.677531029186,236.205803112404,2013.62964194623,2018.10136986301,984700000,2
221,52,5.42789230034365,7.190483497642,5.58689353045828,7.19427792910178,5.58552551096036,241.633695412748,236.205803112404,2013.62964194623,2019.05753424658,984700000,2
222,55,2.04184617870831,7.19760582673866,5.57797702707955,7.839884,5.857344,241.737805001789,239.69595882308,2017.11979765691,2019.16164383562,984700000,2
222,54,0.998010562270138,7.19760582673866,5.57797702707955,7.19722592161716,5.58349675029562,240.693969385351,239.69595882308,2017.11979765691,2018.11780821918,984700000,2
223,64,12.7146192423002,7.18885125872632,5.58771555672292,8.84538,7.87839,240.622736508638,227.908117266338,2005.33195610017,2018.04657534247,984700000,2
223,224,2.80275604799562,7.18885125872632,5.58771555672292,7.20023491814736,5.58357114430046,230.710873314334,227.908117266338,2005.33195610017,2008.13471214816,984700000,2
224,230,2.54183059788022,7.20023491814736,5.58357114430046,7.29461673182171,5.18918285119273,233.252703912214,230.710873314334,2008.13471214816,2010.67654274604,984700000,2
224,225,2.42047998258064,7.20023491814736,5.58357114430046,7.20117251867084,5.58454294177092,233.131353296914,230.710873314334,2008.13471214816,2010.55519213074,984700000,2
225,226,0.0891542187738814,7.20117251867084,5.58454294177092,7.2006245035763,5.5845359909475,233.220507515688,233.131353296914,2010.55519213074,2010.64434634952,984700000,2
225,56,5.60874229548779,7.20117251867084,5.58454294177092,7.19615168438342,5.58540928239645,238.740095592402,233.131353296914,2010.55519213074,2016.16393442623,984700000,2
226,227,1.29159146686538,7.2006245035763,5.5845359909475,7.19881754643166,5.58425264955351,234.512098982554,233.220507515688,2010.64434634952,2011.93593781638,984700000,2
226,61,7.47346186966248,7.2006245035763,5.5845359909475,7.1969837565264,5.58628499834767,240.693969385351,233.220507515688,2010.64434634952,2018.11780821918,984700000,2
227,228,2.58181044818667,7.19881754643166,5.58425264955351,7.20095998299156,5.58264657523375,237.09390943074,234.512098982554,2011.93593781638,2014.51774826457,984700000,2
227,229,0.91855161982004,7.19881754643166,5.58425264955351,7.19898011612656,5.5841526376743,235.430650602374,234.512098982554,2011.93593781638,2012.8544894362,984700000,2
228,57,3.59732022858284,7.20095998299156,5.58264657523375,7.1979119130078,5.58367579410013,240.691229659323,237.09390943074,2014.51774826457,2018.11506849315,984700000,2
228,58,4.54800516008972,7.20095998299156,5.58264657523375,7.1985628452822,5.5871688813361,241.64191459083,237.09390943074,2014.51774826457,2019.06575342466,984700000,2
229,60,4.19482563229198,7.19898011612656,5.5841526376743,7.19688888097892,5.58978756083564,239.625476234666,235.430650602374,2012.8544894362,2017.04931506849,984700000,2
229,59,5.18386672818233,7.19898011612656,5.5841526376743,7.19557038423785,5.58458497710119,240.614517330556,235.430650602374,2012.8544894362,2018.03835616438,984700000,2
230,62,8.47140245943794,7.29461673182171,5.18918285119273,7.09342173236495,4.8028577978886,241.724106371652,233.252703912214,2010.67654274604,2019.14794520548,984700000,2
230,63,8.37277232245171,7.29461673182171,5.18918285119273,6.733367,5.401827,241.625476234666,233.252703912214,2010.67654274604,2019.04931506849,984700000,2
231,67,12.760075951327,7.19852301301458,5.58512890841507,7.19428067675163,5.58197562342159,241.644654316857,228.88457836553,2006.30841719936,2019.06849315068,984700000,2
231,232,1.73738922409938,7.19852301301458,5.58512890841507,7.19763930821949,5.58268241495141,230.62196758963,228.88457836553,2006.30841719936,2008.04580642346,984700000,2
232,65,11.0254264532552,7.19763930821949,5.58268241495141,6.33248276689126,5.61946393152236,241.647394042885,230.62196758963,2008.04580642346,2019.07123287671,984700000,2
232,66,10.9514538505154,7.19763930821949,5.58268241495141,7.1998997918427,5.58346656398623,241.573421440145,230.62196758963,2008.04580642346,2018.99726027397,984700000,2
233,70,12.2963046774284,6.93593197024888,5.77165086276377,6.92384456452209,5.77240964887248,237.181640618227,224.885335940799,2002.30917477463,2014.60547945205,984700000,2
233,234,15.055535938342,6.93593197024888,5.77165086276377,6.92483804878388,5.77566328943434,239.940871879141,224.885335940799,2002.30917477463,2017.36471071297,984700000,2
234,68,0.747618054154797,6.92483804878388,5.77566328943434,6.92405283195597,5.77467638352943,240.688489933296,239.940871879141,2017.36471071297,2018.11232876712,984700000,2
234,69,1.69282353360697,6.92483804878388,5.77566328943434,6.92909753138447,5.77386351751224,241.633695412748,239.940871879141,2017.36471071297,2019.05753424658,984700000,2
235,236,18.8344481001981,6.9423446443365,5.78731635562934,6.9281032267602,5.77387220302889,238.209571302672,219.375123202474,1996.7989620363,2015.6334101365,984700000,2
235,71,21.3599420732874,6.9423446443365,5.78731635562934,6.85264571267144,5.59665496811827,240.735065275761,219.375123202474,1996.7989620363,2018.15890410959,984700000,2
236,73,0.213165205965975,6.9281032267602,5.77387220302889,6.92806119218035,5.77438895404223,238.422736508638,238.209571302672,2015.6334101365,2015.84657534247,984700000,2
236,72,0.213165205965975,6.9281032267602,5.77387220302889,6.92636941294046,5.77104205401555,238.422736508638,238.209571302672,2015.6334101365,2015.84657534247,984700000,2
237,76,30.8894777699288,6.77964661915198,6.18298816383094,6.947775,5.91429,240.696709111378,209.807231341449,1987.23107017528,2018.12054794521,984700000,2
237,75,20.8536292782751,6.77964661915198,6.18298816383094,6.71013962845383,6.32934918581087,230.660860619724,209.807231341449,1987.23107017528,2008.08469945355,984700000,2
238,133,36.6244890278817,6.77784114694619,6.17886996148578,7.80207,6.74365,240.619996782611,203.995507754729,1981.41934658856,2018.04383561644,984700000,2
238,239,1.98938775259821,6.77784114694619,6.17886996148578,6.74448593853555,6.23106567491843,205.984895507327,203.995507754729,1981.41934658856,1983.40873434115,984700000,2
239,132,34.7063341519957,6.74448593853555,6.23106567491843,6.479748,5.898933,240.691229659323,205.984895507327,1983.40873434115,2018.11506849315,984700000,2
239,240,0.077919444336203,6.74448593853555,6.23106567491843,6.75063803014223,6.22813350431228,206.062814951664,205.984895507327,1983.40873434115,1983.48665378549,984700000,2
240,241,4.26698097827466,6.75063803014223,6.22813350431228,6.75742800563776,6.21219748814794,210.329795929938,206.062814951664,1983.48665378549,1987.75363476377,984700000,2
240,266,3.22470933685055,6.75063803014223,6.22813350431228,6.76643018787715,6.21198427983052,209.287524288514,206.062814951664,1983.48665378549,1986.71136312234,984700000,2
241,242,0.536534910650705,6.75742800563776,6.21219748814794,6.75951714989927,6.204448767473,210.866330840589,210.329795929938,1987.75363476377,1988.29016967442,984700000,2
241,253,1.36751042978729,6.75742800563776,6.21219748814794,6.75541165779642,6.21433445644752,211.697306359725,210.329795929938,1987.75363476377,1989.12114519355,984700000,2
242,245,0.799397600529719,6.75951714989927,6.204448767473,6.75840334300942,6.2056737426714,211.665728441119,210.866330840589,1988.29016967442,1989.08956727495,984700000,2
242,243,3.24926228229344,6.75951714989927,6.204448767473,6.93953477067066,5.97709045715647,214.115593122882,210.866330840589,1988.29016967442,1991.53943195671,984700000,2
243,244,1.34389688992086,6.93953477067066,5.97709045715647,6.94343776042839,5.98420081239472,215.459490012803,214.115593122882,1991.53943195671,1992.88332884663,984700000,2
243,77,26.5756365364407,6.93953477067066,5.97709045715647,6.33641041951217,5.61742864475831,240.691229659323,214.115593122882,1991.53943195671,2018.11506849315,984700000,2
244,79,26.1824245780267,6.94343776042839,5.98420081239472,6.941039,5.98506,241.64191459083,215.459490012803,1992.88332884663,2019.06575342466,984700000,2
244,78,25.2646163588486,6.94343776042839,5.98420081239472,6.94089,5.984769,240.724106371652,215.459490012803,1992.88332884663,2018.14794520548,984700000,2
245,246,1.99375637126182,6.75840334300942,6.2056737426714,6.75341226333671,6.16246728396015,213.65948481238,211.665728441119,1989.08956727495,1991.08332364621,984700000,2
245,252,0.845156439199432,6.75840334300942,6.2056737426714,6.7617475586208,6.20718734392996,212.510884880318,211.665728441119,1989.08956727495,1989.93472371415,984700000,2
246,251,13.4740511461727,6.75341226333671,6.16246728396015,6.75503969876298,6.1676009385199,227.133535958553,213.65948481238,1991.08332364621,2004.55737479238,984700000,2
246,247,0.541179980388158,6.75341226333671,6.16246728396015,6.75377516387484,6.16319315501657,214.200664792769,213.65948481238,1991.08332364621,1991.6245036266,984700000,2
247,248,1.90383942878947,6.75377516387484,6.16319315501657,6.74927615931244,6.17012637411195,216.104504221558,214.200664792769,1991.6245036266,1993.52834305539,984700000,2
247,84,26.4220717158696,6.75377516387484,6.16319315501657,6.997077,5.904454,240.622736508638,214.200664792769,1991.6245036266,2018.04657534247,984700000,2
248,80,14.5563563981662,6.74927615931244,6.17012637411195,6.73502602677121,6.22076301772514,230.660860619724,216.104504221558,1993.52834305539,2008.08469945355,984700000,2
248,249,0.43331675300476,6.74927615931244,6.17012637411195,6.74832837768291,6.17121759229831,216.537820974563,216.104504221558,1993.52834305539,1993.96165980839,984700000,2
249,83,24.1890251231165,6.74832837768291,6.17121759229831,6.615948,5.986347,240.726846097679,216.537820974563,1993.96165980839,2018.15068493151,984700000,2
249,250,20.6782105497779,6.74832837768291,6.17121759229831,6.74848452790827,6.13131623237436,237.216031524341,216.537820974563,1993.96165980839,2014.63987035817,984700000,2
250,82,4.37656799799606,6.74848452790827,6.13131623237436,6.75230143725672,6.1324849492058,241.592599522337,237.216031524341,2014.63987035817,2019.01643835616,984700000,2
250,81,3.49985566922896,6.74848452790827,6.13131623237436,6.74749805257845,6.132201551857,240.71588719357,237.216031524341,2014.63987035817,2018.1397260274,984700000,2
