node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,23.6662251294502,9.36160749993849,11.1159949818533,10.686987,13.272643,23.6662251294502,0,1942.32545837979,1965.99168350924,85700000,1
5,6,54.4347506128764,9.36160749993849,11.1159949818533,7.91451009597326,7.08910448688045,54.4347506128764,0,1942.32545837979,1996.76020899267,85700000,1
6,3,12.4336603089237,7.91451009597326,7.08910448688045,7.6833,4.6167,66.8684109218,54.4347506128764,1996.76020899267,2009.19386930159,85700000,1
6,7,4.88463772844105,7.91451009597326,7.08910448688045,8.07938656846558,7.02981401069932,59.3193883413174,54.4347506128764,1996.76020899267,2001.64484672111,85700000,1
7,1,14.3906724045712,8.07938656846558,7.02981401069932,7.525829,5.762072,73.7100607458886,59.3193883413174,2001.64484672111,2016.03551912568,85700000,1
7,2,11.3823559138159,8.07938656846558,7.02981401069932,7.845422,5.182916,70.7017442551333,59.3193883413174,2001.64484672111,2013.02720263493,85700000,1
166,320,73.8756761959602,6.35022593430291,8.05755977602972,6.14002219933635,7.82753875949935,73.8756761959602,0,1798.40304997678,1872.27872617274,421300000,2
166,167,46.0850729461692,6.35022593430291,8.05755977602972,6.3514635826379,8.06514826683556,46.0850729461692,0,1798.40304997678,1844.48812292295,421300000,2
167,308,105.031744714425,6.3514635826379,8.06514826683556,6.31011936539845,8.10880925489815,151.116817660594,46.0850729461692,1844.48812292295,1949.51986763737,421300000,2
167,168,55.3785716977215,6.3514635826379,8.06514826683556,6.17273011626672,6.75470627063789,101.463644643891,46.0850729461692,1844.48812292295,1899.86669462067,421300000,2
168,173,41.274538672259,6.17273011626672,6.75470627063789,6.18778531246671,6.74526241307883,142.73818331615,101.463644643891,1899.86669462067,1941.14123329293,421300000,2
168,169,47.38095396354,6.17273011626672,6.75470627063789,6.17079409746906,6.7628911751288,148.844598607431,101.463644643891,1899.86669462067,1947.24764858421,421300000,2
169,12,26.8372829226395,6.17079409746906,6.7628911751288,6.166667,6.783333,175.68188153007,148.844598607431,1947.24764858421,1974.08493150685,421300000,2
169,170,15.9231776182635,6.17079409746906,6.7628911751288,8.89910355252751,11.359906715137,164.767776225694,148.844598607431,1947.24764858421,1963.17082620247,421300000,2
170,171,20.4540708041652,8.89910355252751,11.359906715137,8.89123805289556,11.3532546024004,185.221847029859,164.767776225694,1963.17082620247,1983.62489700664,421300000,2
170,172,33.2409248083851,8.89910355252751,11.359906715137,8.88825688012749,11.3493991530508,198.008701034079,164.767776225694,1963.17082620247,1996.41175101086,421300000,2
