node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,19.7806656704496,10.63993344911,12.2809959771286,10.686987,13.272643,19.7806656704496,0,1946.2110178388,1965.99168350924,50200000,1
5,6,38.4882470004349,10.63993344911,12.2809959771286,8.00950157868433,6.41284478136853,38.4882470004349,0,1946.2110178388,1984.69926483923,50200000,1
6,2,24.4946044623645,8.00950157868433,6.41284478136853,7.6833,4.6167,62.9828514627994,38.4882470004349,1984.69926483923,2009.19386930159,50200000,1
6,7,24.7808608519413,8.00950157868433,6.41284478136853,7.6991483391538,5.82690183080233,63.2691078523762,38.4882470004349,1984.69926483923,2009.48012569117,50200000,1
7,3,3.54707694375644,7.6991483391538,5.82690183080233,7.845422,5.182916,66.8161847961327,63.2691078523762,2009.48012569117,2013.02720263493,50200000,1
7,4,6.55539343451174,7.6991483391538,5.82690183080233,7.525829,5.762072,69.824501286888,63.2691078523762,2009.48012569117,2016.03551912568,50200000,1
166,167,80.0907358750862,6.03616857407008,7.82698677815624,6.04654531685192,7.82412282806242,80.0907358750862,0,1788.64876899225,1868.73950486734,101800000,2
166,320,73.8655553984485,6.03616857407008,7.82698677815624,6.06638133896781,7.83789976974942,73.8655553984485,0,1788.64876899225,1862.5143243907,101800000,2
167,168,40.2997780591232,6.04654531685192,7.82412282806242,6.19723865582231,6.76057308735703,120.390513934209,80.0907358750862,1868.73950486734,1909.03928292646,101800000,2
167,308,105.992808539468,6.04654531685192,7.82412282806242,6.18126667130402,7.92619620008151,186.083544414554,80.0907358750862,1868.73950486734,1974.73231340681,101800000,2
168,173,48.6631089455623,6.19723865582231,6.76057308735703,6.21531137741141,6.74278040396542,169.053622879772,120.390513934209,1909.03928292646,1957.70239187203,101800000,2
168,169,51.9178116884273,6.19723865582231,6.76057308735703,6.23787461884405,6.74911987798542,172.308325622637,120.390513934209,1909.03928292646,1960.95709461489,101800000,2
169,12,13.127836891959,6.23787461884405,6.74911987798542,6.166667,6.783333,185.436162514596,172.308325622637,1960.95709461489,1974.08493150685,101800000,2
169,170,9.53185227602577,6.23787461884405,6.74911987798542,8.9003427420759,11.3949638443304,181.840177898662,172.308325622637,1960.95709461489,1970.48894689092,101800000,2
170,172,25.4502436314204,8.9003427420759,11.3949638443304,8.91101908940567,11.3823470036719,207.290421530083,181.840177898662,1970.48894689092,1995.93919052234,101800000,2
170,171,16.6232543606192,8.9003427420759,11.3949638443304,8.88993111186455,11.375236775544,198.463432259282,181.840177898662,1970.48894689092,1987.11220125154,101800000,2
171,8,26.0631412142182,8.88993111186455,11.375236775544,8.89605947707894,11.357868716885,224.5265734735,198.463432259282,1987.11220125154,2013.17534246575,101800000,2
171,9,24.9916238850767,8.88993111186455,11.375236775544,8.8929044134036,11.3554655709795,223.455056144358,198.463432259282,1987.11220125154,2012.10382513661,101800000,2
172,10,20.0717384394123,8.91101908940567,11.3823470036719,7.251211,9.976395,227.362159969495,207.290421530083,1995.93919052234,2016.01092896175,101800000,2
172,11,16.1700990951499,8.91101908940567,11.3823470036719,8.89394223790531,11.3565582317433,223.460520625233,207.290421530083,1995.93919052234,2012.10928961749,101800000,2
173,174,34.6642054818109,6.21531137741141,6.74278040396542,6.21019535307185,6.71070522731313,203.717828361583,169.053622879772,1957.70239187203,1992.36659735384,101800000,2
173,176,5.15473759016584,6.21531137741141,6.74278040396542,6.20593154352048,6.73749403158304,174.208360469938,169.053622879772,1957.70239187203,1962.85712946219,101800000,2
174,175,21.5080378610509,6.21019535307185,6.71070522731313,6.198956776018,6.7338823115745,225.225866222634,203.717828361583,1992.36659735384,2013.87463521489,101800000,2
