node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,8.93530050663338,11.0197074982261,13.6798362796541,10.686987,13.272643,8.93530050663338,0,1957.05638300261,1965.99168350924,131200000,1
5,6,40.2644375006459,11.0197074982261,13.6798362796541,7.39531897809173,4.31683680380319,40.2644375006459,0,1957.05638300261,1997.32082050326,131200000,1
6,3,11.8730487983373,7.39531897809173,4.31683680380319,7.6833,4.6167,52.1374862989832,40.2644375006459,1997.32082050326,2009.19386930159,131200000,1
6,7,12.9333099538649,7.39531897809173,4.31683680380319,7.44644528202497,5.43037013145163,53.1977474545108,40.2644375006459,1997.32082050326,2010.25413045712,131200000,1
7,1,5.78138866856094,7.44644528202497,5.43037013145163,7.525829,5.762072,58.9791361230718,53.1977474545108,2010.25413045712,2016.03551912568,131200000,1
7,2,2.77307217780563,7.44644528202497,5.43037013145163,7.845422,5.182916,55.9708196323165,53.1977474545108,2010.25413045712,2013.02720263493,131200000,1
166,167,57.1590197408049,5.97299324269686,7.73835901782338,6.04454543770347,7.72902348553613,57.1590197408049,0,1799.5316375123,1856.6906572531,830800000,2
166,170,58.0452209514249,5.97299324269686,7.73835901782338,5.96846359298931,7.8436178290858,58.0452209514249,0,1799.5316375123,1857.57685846372,830800000,2
167,169,121.096957248797,6.04454543770347,7.72902348553613,6.06151860902362,7.77040516906848,178.255976989602,57.1590197408049,1856.6906572531,1977.7876145019,830800000,2
167,168,125.972720580733,6.04454543770347,7.72902348553613,6.00832397385479,7.73362357779301,183.131740321538,57.1590197408049,1856.6906572531,1982.66337783384,830800000,2
168,8,30.4270331250685,6.00832397385479,7.73362357779301,6.452667,7.510333,213.558773446606,183.131740321538,1982.66337783384,2013.0904109589,830800000,2
168,9,33.4076604175305,6.00832397385479,7.73362357779301,5.485,7.035,216.539400739068,183.131740321538,1982.66337783384,2016.07103825137,830800000,2
169,10,38.3189428751495,6.06151860902362,7.77040516906848,6.0767,8.0701,216.574919864751,178.255976989602,1977.7876145019,2016.10655737705,830800000,2
169,11,40.3027964570044,6.06151860902362,7.77040516906848,6.065463,7.81309,218.558773446606,178.255976989602,1977.7876145019,2018.0904109589,830800000,2
170,183,55.4937326808354,5.96846359298931,7.8436178290858,6.15136812797783,6.7919843688038,113.53895363226,58.0452209514249,1857.57685846372,1913.07059114456,830800000,2
170,171,104.725547255625,5.96846359298931,7.8436178290858,5.94971775192312,7.88921675991778,162.77076820705,58.0452209514249,1857.57685846372,1962.30240571935,830800000,2
171,12,55.7304709929811,5.94971775192312,7.88921675991778,5.967,7.867,218.501239200031,162.77076820705,1962.30240571935,2018.03287671233,830800000,2
171,172,28.3651835421017,5.94971775192312,7.88921675991778,6.33088881847797,8.11436883350463,191.135951749151,162.77076820705,1962.30240571935,1990.66758926145,830800000,2
172,174,9.71310704634108,6.33088881847797,8.11436883350463,6.33003814260175,8.09943499587687,200.849058795492,191.135951749151,1990.66758926145,2000.38069630779,830800000,2
172,173,12.8784855648332,6.33088881847797,8.11436883350463,6.34379671452605,8.11187619905666,204.014437313984,191.135951749151,1990.66758926145,2003.54607482628,830800000,2
173,14,14.5689936668681,6.34379671452605,8.11187619905666,6.32994661845454,8.10351985103383,218.583430980853,204.014437313984,2003.54607482628,2018.11506849315,830800000,2
173,13,4.62878856169563,6.34379671452605,8.11187619905666,6.33351675256245,8.10384599407393,208.64322587568,204.014437313984,2003.54607482628,2008.17486338798,830800000,2
174,175,4.62368945038513,6.33003814260175,8.09943499587687,6.29121494486587,8.14406043558552,205.472748245877,200.849058795492,2000.38069630779,2005.00438575818,830800000,2
174,176,1.21831560223229,6.33003814260175,8.09943499587687,6.32939586307729,8.1008438625291,202.067374397725,200.849058795492,2000.38069630779,2001.59901191002,830800000,2
175,15,13.061367666482,6.29121494486587,8.14406043558552,6.556183,8.303293,218.534115912359,205.472748245877,2005.00438575818,2018.06575342466,830800000,2
175,16,13.0558882144272,6.29121494486587,8.14406043558552,6.032415,7.850118,218.528636460305,205.472748245877,2005.00438575818,2018.0602739726,830800000,2
176,24,12.7653716516211,6.32939586307729,8.1008438625291,6.33658642299831,8.10468928747789,214.832746049346,202.067374397725,2001.59901191002,2014.36438356164,830800000,2
176,177,0.262099442537842,6.32939586307729,8.1008438625291,6.32559812799545,8.10045249995034,202.329473840262,202.067374397725,2001.59901191002,2001.86111135256,830800000,2
177,178,2.3131088837995,6.32559812799545,8.10045249995034,6.32583888258897,8.10063846094849,204.642582724062,202.329473840262,2001.86111135256,2004.17422023636,830800000,2
177,17,11.204642072097,6.32559812799545,8.10045249995034,6.32835866750654,8.09903968267306,213.534115912359,202.329473840262,2001.86111135256,2013.06575342466,830800000,2
178,179,5.00868671917509,6.32583888258897,8.10063846094849,6.33806537206493,8.10501193746216,209.651269443237,204.642582724062,2004.17422023636,2009.18290695554,830800000,2
178,23,13.9271496266536,6.32583888258897,8.10063846094849,6.1878,8.1189,218.569732350716,204.642582724062,2004.17422023636,2018.10136986301,830800000,2
179,180,1.20560405668414,6.33806537206493,8.10501193746216,6.33848236629888,8.0997847990347,210.856873499921,209.651269443237,2009.18290695554,2010.38851101222,830800000,2
179,182,8.06790131404178,6.33806537206493,8.10501193746216,6.12016459059597,8.00971634126296,217.719170757279,209.651269443237,2009.18290695554,2017.25080826958,830800000,2
180,18,7.71285885079435,6.33848236629888,8.0997847990347,6.33350545609277,8.09998513690774,218.569732350716,210.856873499921,2010.38851101222,2018.10136986301,830800000,2
180,181,6.08296182731062,6.33848236629888,8.0997847990347,6.33613139050019,8.09560453244409,216.939835327232,210.856873499921,2010.38851101222,2016.47147283953,830800000,2
