node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
174,15,16.8119922651065,6.20615873409508,6.73513722761305,7.272099,6.346321,236.288354188634,219.476361923528,2002.2291036253,2019.04109589041,745300000,2
175,13,4.27099885860841,6.20101206684963,6.73409578379024,6.19918635268466,6.72936985601746,235.376025421511,231.105026562902,2013.85776826468,2018.12876712329,745300000,2
175,14,4.28195776271807,6.20101206684963,6.73409578379024,6.202172175932,6.73109664544915,235.38698432562,231.105026562902,2013.85776826468,2018.1397260274,745300000,2
176,177,6.55939642357367,6.6656955173711,6.41764367481726,6.68179365002361,6.41021329940153,188.997028744484,182.437632320911,1965.19037402269,1971.74977044626,745300000,2
176,306,18.675493516514,6.6656955173711,6.41764367481726,6.64393916320652,6.37628860803147,201.113125837425,182.437632320911,1965.19037402269,1983.8658675392,745300000,2
177,182,5.43675957595792,6.68179365002361,6.41021329940153,6.70571526037006,6.33076493718493,194.433788320442,188.997028744484,1971.74977044626,1977.18653002222,745300000,2
177,178,2.04955712582932,6.68179365002361,6.41021329940153,6.68242887774916,6.40880265014251,191.046585870314,188.997028744484,1971.74977044626,1973.79932757209,745300000,2
178,180,17.2395348568128,6.68242887774916,6.40880265014251,6.45682485500143,6.73173403071159,208.286120727126,191.046585870314,1973.79932757209,1991.0388624289,745300000,2
178,179,12.1473884840392,6.68242887774916,6.40880265014251,6.65972659714846,6.39783662381909,203.193974354353,191.046585870314,1973.79932757209,1985.94671605613,745300000,2
179,17,32.1217770945553,6.65972659714846,6.39783662381909,6.65658405316748,6.38655116312134,235.315751448908,203.193974354353,1985.94671605613,2018.06849315068,745300000,2
179,16,32.1025990123636,6.65972659714846,6.39783662381909,7.098654,6.678859,235.296573366716,203.193974354353,1985.94671605613,2018.04931506849,745300000,2
180,181,14.9850076676542,6.45682485500143,6.73173403071159,6.44751894541929,6.72801368431398,223.271128394781,208.286120727126,1991.0388624289,2006.02387009656,745300000,2
180,20,21.3655091557963,6.45682485500143,6.73173403071159,6.20210042033109,6.72755137214603,229.651629882923,208.286120727126,1991.0388624289,2012.4043715847,745300000,2
181,18,12.0911983965933,6.44751894541929,6.72801368431398,6.452608,6.726605,235.362326791374,223.271128394781,2006.02387009656,2018.11506849315,745300000,2
181,19,12.0528422322098,6.44751894541929,6.72801368431398,6.452245,6.728375,235.32397062699,223.271128394781,2006.02387009656,2018.07671232877,745300000,2
182,183,0.525916417196335,6.70571526037006,6.33076493718493,6.70314500685394,6.33242392014821,194.959704737638,194.433788320442,1977.18653002222,1977.71244643942,745300000,2
182,206,2.41580578763925,6.70571526037006,6.33076493718493,6.70897748741284,6.33029580492024,196.849594108081,194.433788320442,1977.18653002222,1979.60233580986,745300000,2
183,194,9.89576816162107,6.70314500685394,6.33242392014821,6.70501792202412,6.32709394166127,204.85547289926,194.959704737638,1977.71244643942,1987.60821460104,745300000,2
183,184,0.655819372907011,6.70314500685394,6.33242392014821,6.66333317735069,6.28959042815442,195.615524110545,194.959704737638,1977.71244643942,1978.36826581232,745300000,2
184,192,8.33723674042321,6.66333317735069,6.28959042815442,7.05221384981764,6.27026537683457,203.952760850969,195.615524110545,1978.36826581232,1986.70550255275,745300000,2
184,185,11.3960790285158,6.66333317735069,6.28959042815442,6.74271549256091,6.15616093664374,207.011603139061,195.615524110545,1978.36826581232,1989.76434484084,745300000,2
185,21,29.4027784468332,6.74271549256091,6.15616093664374,7.19333016175845,5.58343155897893,236.414381585895,207.011603139061,1989.76434484084,2019.16712328767,745300000,2
185,186,4.03467170197721,6.74271549256091,6.15616093664374,6.75153447047558,6.15337043644755,211.046274841038,207.011603139061,1989.76434484084,1993.79901654282,745300000,2
186,189,1.95966587546103,6.75153447047558,6.15337043644755,6.7471689400167,6.14916753508459,213.0059407165,211.046274841038,1993.79901654282,1995.75868241828,745300000,2
186,187,19.791664270631,6.75153447047558,6.15337043644755,6.75016817758995,6.15575506083957,230.837939111669,211.046274841038,1993.79901654282,2013.59068081345,745300000,2
187,188,4.01875638908604,6.75016817758995,6.15575506083957,6.74535730346785,6.13716230823181,234.856695500756,230.837939111669,2013.59068081345,2017.60943720253,745300000,2
187,24,4.53260685778662,6.75016817758995,6.15575506083957,7.113571,6.327094,235.370545969456,230.837939111669,2013.59068081345,2018.12328767123,745300000,2
188,22,0.486453208426554,6.74535730346785,6.13716230823181,6.74793925893099,6.13829709875979,235.343148709182,234.856695500756,2017.60943720253,2018.09589041096,745300000,2
188,23,0.459055948152525,6.74535730346785,6.13716230823181,6.74578278998136,6.13379088965154,235.315751448908,234.856695500756,2017.60943720253,2018.06849315068,745300000,2
189,190,4.56543535910042,6.7471689400167,6.14916753508459,6.74926702377816,6.13714854298975,217.5713760756,213.0059407165,1995.75868241828,2000.32411777738,745300000,2
189,28,22.2577559378881,6.7471689400167,6.14916753508459,6.505376,6.207318,235.263696654388,213.0059407165,1995.75868241828,2018.01643835616,745300000,2
190,25,17.8484849623493,6.74926702377816,6.13714854298975,6.74864510612371,6.13294903387196,235.419861037949,217.5713760756,2000.32411777738,2018.17260273973,745300000,2
190,191,7.42931240204924,6.74926702377816,6.13714854298975,6.74405916235615,6.13579748884468,225.000688477649,217.5713760756,2000.32411777738,2007.75343017943,745300000,2
191,27,6.31232324523153,6.74405916235615,6.13579748884468,6.75073821560722,6.22210669223561,231.313011722881,225.000688477649,2007.75343017943,2014.06575342466,745300000,2
191,26,11.3123232452315,6.74405916235615,6.13579748884468,6.74659583932974,6.13284978586336,236.313011722881,225.000688477649,2007.75343017943,2019.06575342466,745300000,2
192,29,32.4671001869805,7.05221384981764,6.27026537683457,7.06366818618125,6.26864801976908,236.419861037949,203.952760850969,1986.70550255275,2019.17260273973,745300000,2
192,193,8.78474895404837,7.05221384981764,6.27026537683457,7.04891915849116,6.26722514574304,212.737509805017,203.952760850969,1986.70550255275,1995.49025150679,745300000,2
193,31,22.5316663014252,7.04891915849116,6.26722514574304,7.06875101450898,6.26286181026482,235.269176106442,212.737509805017,1995.49025150679,2018.02191780822,745300000,2
193,30,22.619337534302,7.04891915849116,6.26722514574304,7.06234913251615,6.27053787621825,235.356847339319,212.737509805017,1995.49025150679,2018.1095890411,745300000,2
194,197,4.91431677702724,6.70501792202412,6.32709394166127,6.73313056432126,6.31634751617896,209.769789676287,204.85547289926,1987.60821460104,1992.52253137806,745300000,2
194,195,1.99154211192048,6.70501792202412,6.32709394166127,6.70746550916957,6.32784949501242,206.84701501118,204.85547289926,1987.60821460104,1989.59975671296,745300000,2
195,196,12.0088654806712,6.70746550916957,6.32784949501242,6.70876772961216,6.33295282000436,218.855880491851,206.84701501118,1989.59975671296,2001.60862219363,745300000,2
195,34,29.48791451992,6.70746550916957,6.32784949501242,6.74152208409417,6.21818225902328,236.3349295311,206.84701501118,1989.59975671296,2019.08767123288,745300000,2
196,33,17.4105558885638,6.70876772961216,6.33295282000436,6.71076576244438,6.33300933637665,236.266436380415,218.855880491851,2001.60862219363,2019.01917808219,745300000,2
196,32,14.5143286260441,6.70876772961216,6.33295282000436,6.7526066361019,6.22122885448212,233.370209117895,218.855880491851,2001.60862219363,2016.12295081967,745300000,2
197,201,5.69710638697432,6.73313056432126,6.31634751617896,6.72608367897641,6.31797916550172,215.466896063261,209.769789676287,1992.52253137806,1998.21963776504,745300000,2
197,198,10.1235088329843,6.73313056432126,6.31634751617896,6.72047680832182,6.30879538992975,219.893298509271,209.769789676287,1992.52253137806,2002.64604021105,745300000,2
198,35,16.5073844464864,6.72047680832182,6.30879538992975,7.07103695708383,6.26303420159281,236.400682955758,219.893298509271,2002.64604021105,2019.15342465753,745300000,2
198,199,13.3918811529263,6.72047680832182,6.30879538992975,6.70888104190719,6.32794348198509,233.285179662197,219.893298509271,2002.64604021105,2016.03792136397,745300000,2
199,200,0.605169189703335,6.70888104190719,6.32794348198509,6.70702909970919,6.32764950748142,233.890348851901,233.285179662197,2016.03792136397,2016.64309055368,745300000,2
199,38,2.14564027986148,6.70888104190719,6.32794348198509,6.71112596325845,6.32837700022559,235.430819942059,233.285179662197,2016.03792136397,2018.18356164384,745300000,2
200,37,2.44732040522663,6.70702909970919,6.32764950748142,6.70754925149823,6.32608898917298,236.337669257127,233.890348851901,2016.64309055368,2019.0904109589,745300000,2
200,36,1.53773136413079,6.70702909970919,6.32764950748142,6.71210066729452,6.33204668774688,235.428080216032,233.890348851901,2016.64309055368,2018.18082191781,745300000,2
201,203,8.18882029127967,6.72608367897641,6.31797916550172,6.71838385481828,6.32215929539467,223.655716354541,215.466896063261,1998.21963776504,2006.40845805632,745300000,2
201,202,12.0802978490649,6.72608367897641,6.31797916550172,6.71408796502589,6.33360467371003,227.547193912326,215.466896063261,1998.21963776504,2010.2999356141,745300000,2
202,40,7.83157123521221,6.71408796502589,6.33360467371003,6.70732810895043,6.32820862106921,235.378765147538,227.547193912326,2010.2999356141,2018.13150684931,745300000,2
202,39,7.79869452288346,6.71408796502589,6.33360467371003,6.7102313996107,6.32751020355787,235.345888435209,227.547193912326,2010.2999356141,2018.09863013699,745300000,2
203,205,10.1664813808353,6.71838385481828,6.32215929539467,6.7083659320817,6.3230168051304,233.822197735376,223.655716354541,2006.40845805632,2016.57493943715,745300000,2
203,204,3.63169084707915,6.71838385481828,6.32215929539467,6.71572464941756,6.32967595746848,227.28740720162,223.655716354541,2006.40845805632,2010.0401489034,745300000,2
204,41,9.13793328838402,6.71572464941756,6.32967595746848,6.71318887420074,6.32712724735203,236.425340490004,227.28740720162,2010.0401489034,2019.17808219178,745300000,2
204,42,9.00368671304169,6.71572464941756,6.32967595746848,6.71367428945497,6.33167261729627,236.291093914662,227.28740720162,2010.0401489034,2019.04383561644,745300000,2
205,43,1.52917015188828,6.7083659320817,6.3230168051304,6.70874883720576,6.32445465404152,235.351367887264,233.822197735376,2016.57493943715,2018.10410958904,745300000,2
205,44,1.56204686421703,6.7083659320817,6.3230168051304,6.71566541136476,6.32494839809326,235.384244599593,233.822197735376,2016.57493943715,2018.13698630137,745300000,2
206,207,0.823741951186364,6.70897748741284,6.33029580492024,6.70961025588517,6.3326130302098,197.673336059268,196.849594108081,1979.60233580986,1980.42607776104,745300000,2
206,263,1.59837717321951,6.70897748741284,6.33029580492024,6.70723755941962,6.326695127648,198.447971281301,196.849594108081,1979.60233580986,1981.20071298308,745300000,2
207,208,2.98782780498384,6.70961025588517,6.3326130302098,6.70256063600673,6.32415680214464,200.661163864252,197.673336059268,1980.42607776104,1983.41390556603,745300000,2
207,45,37.6177578553939,6.70961025588517,6.3326130302098,7.80207,6.74365,235.291093914662,197.673336059268,1980.42607776104,2018.04383561644,745300000,2
208,46,34.7011629271222,6.70256063600673,6.32415680214464,6.479748,5.898933,235.362326791374,200.661163864252,1983.41390556603,2018.11506849315,745300000,2
208,209,0.505731417509566,6.70256063600673,6.32415680214464,6.74421764853191,6.21301260398826,201.166895281761,200.661163864252,1983.41390556603,1983.91963698354,745300000,2
209,210,1.4000437993486,6.74421764853191,6.21301260398826,6.74761297247511,6.21050622920107,202.56693908111,201.166895281761,1983.91963698354,1985.31968078289,745300000,2
209,238,4.13993445121755,6.74421764853191,6.21301260398826,6.74271954936661,6.20970945655005,205.306829732979,201.166895281761,1983.91963698354,1988.05957143476,745300000,2
210,213,2.0396295136608,6.74761297247511,6.21050622920107,6.92133373841883,5.81411356956232,204.606568594771,202.56693908111,1985.31968078289,1987.35931029655,745300000,2
210,211,2.55636067627239,6.74761297247511,6.21050622920107,6.74527454097893,6.21145310703587,205.123299757382,202.56693908111,1985.31968078289,1987.87604145916,745300000,2
211,212,19.5761601595948,6.74527454097893,6.21145310703587,6.73752314080428,6.21717346772742,224.699459916977,205.123299757382,1987.87604145916,2007.45220161875,745300000,2
211,47,31.1760133353615,6.74527454097893,6.21145310703587,6.754196,6.054167,236.299313092744,205.123299757382,1987.87604145916,2019.05205479452,745300000,2
212,49,11.6765655045339,6.73752314080428,6.21717346772742,6.73953222852909,6.22439535464134,236.376025421511,224.699459916977,2007.45220161875,2019.12876712329,745300000,2
212,48,11.5751956415203,6.73752314080428,6.21717346772742,6.7544271692192,6.13200392954443,236.274655558497,224.699459916977,2007.45220161875,2019.02739726027,745300000,2
213,235,14.7321973232161,6.92133373841883,5.81411356956232,6.94031702876909,5.8128277109756,219.338765917987,204.606568594771,1987.35931029655,2002.09150761976,745300000,2
213,214,0.568590750269678,6.92133373841883,5.81411356956232,6.92093446457744,5.81215612339712,205.17515934504,204.606568594771,1987.35931029655,1987.92790104682,745300000,2
214,231,14.876834653551,6.92093446457744,5.81215612339712,6.93445934302187,5.77962641375325,220.051993998591,205.17515934504,1987.92790104682,2002.80473570037,745300000,2
214,215,0.299283121670211,6.92093446457744,5.81215612339712,7.08275788178229,6.27649998926027,205.47444246671,205.17515934504,1987.92790104682,1988.22718416849,745300000,2
215,216,1.74037026865775,7.08275788178229,6.27649998926027,7.07740384387267,6.27538017751496,207.214812735368,205.47444246671,1988.22718416849,1989.96755443715,745300000,2
215,229,20.9161950927026,7.08275788178229,6.27649998926027,7.08439213502356,6.28193098195741,226.390637559413,205.47444246671,1988.22718416849,2009.14337926119,745300000,2
216,222,0.333083535825608,7.07740384387267,6.27538017751496,7.07911251399582,6.27632395377982,207.547896271194,207.214812735368,1989.96755443715,1990.30063797297,745300000,2
216,217,4.07361838079938,7.07740384387267,6.27538017751496,7.08171557778233,6.27853350440261,211.288431116168,207.214812735368,1989.96755443715,1994.04117281794,745300000,2
217,221,4.76603492443295,7.08171557778233,6.27853350440261,7.07637589985421,6.2718051769729,216.054466040601,211.288431116168,1994.04117281794,1998.80720774238,745300000,2
217,218,9.11501349698204,7.08171557778233,6.27853350440261,7.07648941107205,6.27725565217445,220.40344461315,211.288431116168,1994.04117281794,2003.15618631493,745300000,2
218,219,1.08045828536666,7.07648941107205,6.27725565217445,7.07826278404997,6.27879961929659,221.483902898516,220.40344461315,2003.15618631493,2004.23664460029,745300000,2
218,50,15.9068273837037,7.07648941107205,6.27725565217445,7.08117420763771,6.2785682318386,236.310271996853,220.40344461315,2003.15618631493,2019.06301369863,745300000,2
219,220,8.02908782133901,7.07826278404997,6.27879961929659,7.0830270313363,6.2795630915531,229.512990719855,221.483902898516,2004.23664460029,2012.26573242163,745300000,2
219,51,14.804451290118,7.07826278404997,6.27879961929659,7.07974260022076,6.28807442655172,236.288354188634,221.483902898516,2004.23664460029,2019.04109589041,745300000,2
220,53,6.77262374275138,7.0830270313363,6.2795630915531,7.08706241732046,6.2789009069495,236.285614462607,229.512990719855,2012.26573242163,2019.03835616438,745300000,2
220,52,6.74248675645022,7.0830270313363,6.2795630915531,7.07920944632421,6.28031716861401,236.255477476306,229.512990719855,2012.26573242163,2019.00821917808,745300000,2
221,54,19.3434771891296,7.07637589985421,6.2718051769729,7.06528385174329,6.26183714080446,235.39794322973,216.054466040601,1998.80720774238,2018.15068493151,745300000,2
221,55,19.3297785589926,7.07637589985421,6.2718051769729,7.218593,6.334514,235.384244599593,216.054466040601,1998.80720774238,2018.13698630137,745300000,2
222,56,25.7075587483408,7.07911251399582,6.27632395377982,6.74677638909917,6.21728356520061,233.255455019535,207.547896271194,1990.30063797297,2016.00819672131,745300000,2
222,223,0.313632337413527,7.07911251399582,6.27632395377982,7.07822531515453,6.27644939839152,207.861528608607,207.547896271194,1990.30063797297,1990.61427031038,745300000,2
223,228,24.8183799246152,7.07822531515453,6.27644939839152,7.07819978394834,6.28280420033678,232.679908533223,207.861528608607,1990.61427031038,2015.432650235,745300000,2
223,224,0.284516273483483,7.07822531515453,6.27644939839152,7.08575775818036,6.26396663976028,208.146044882091,207.861528608607,1990.61427031038,1990.89878658387,745300000,2
224,226,5.47773807296394,7.08575775818036,6.26396663976028,7.08218997996668,6.27280194919586,213.623782955055,208.146044882091,1990.89878658387,1996.37652465683,745300000,2
224,225,13.5261971929769,7.08575775818036,6.26396663976028,7.08412939235978,6.26723961840947,221.672242075068,208.146044882091,1990.89878658387,2004.42498377684,745300000,2
225,58,14.7339203327446,7.08412939235978,6.26723961840947,7.08624690194328,6.279010800309,236.406162407812,221.672242075068,2004.42498377684,2019.15890410959,745300000,2
225,57,14.6215915656213,7.08412939235978,6.26723961840947,7.06197318607414,6.26981612995206,236.293833640689,221.672242075068,2004.42498377684,2019.04657534247,745300000,2
226,227,11.2564139374159,7.08218997996668,6.27280194919586,7.07113807479992,6.269605745982,224.880196892471,213.623782955055,1996.37652465683,2007.63293859425,745300000,2
226,61,20.6234753431685,7.08218997996668,6.27280194919586,7.088383,6.290372,234.247258298223,213.623782955055,1996.37652465683,2017,745300000,2
227,59,11.4656915427388,7.07113807479992,6.269605745982,7.06878435939038,6.26632150577606,236.345888435209,224.880196892471,2007.63293859425,2019.09863013699,745300000,2
227,60,11.4218559263006,7.07113807479992,6.269605745982,7.06210715466592,6.26508789782411,236.302052818771,224.880196892471,2007.63293859425,2019.05479452055,745300000,2
228,63,2.63310318965819,7.07819978394834,6.28280420033678,7.0823669825084,6.28626388679506,235.313011722881,232.679908533223,2015.432650235,2018.06575342466,745300000,2
228,62,3.72077442253499,7.07819978394834,6.28280420033678,7.07879381248782,6.27918216383886,236.400682955758,232.679908533223,2015.432650235,2019.15342465753,745300000,2
229,64,9.90867553333067,7.08439213502356,6.28193098195741,7.07858074490363,6.27844389345206,236.299313092744,226.390637559413,2009.14337926119,2019.05205479452,745300000,2
229,230,3.22076658130182,7.08439213502356,6.28193098195741,7.06181661829343,6.262137908586,229.611404140715,226.390637559413,2009.14337926119,2012.36414584249,745300000,2
230,66,5.67695004791942,7.06181661829343,6.262137908586,7.20112988394966,5.58534343445382,235.288354188634,229.611404140715,2012.36414584249,2018.04109589041,745300000,2
230,65,6.73996374654955,7.06181661829343,6.262137908586,7.07058095487559,6.26847569674799,236.351367887264,229.611404140715,2012.36414584249,2019.10410958904,745300000,2
231,67,15.2911547105908,6.93445934302187,5.77962641375325,6.92930516558961,5.77791087046092,235.343148709182,220.051993998591,2002.80473570037,2018.09589041096,745300000,2
231,232,4.85442186106137,6.93445934302187,5.77962641375325,6.89224546904316,5.64871188908721,224.906415859653,220.051993998591,2002.80473570037,2007.65915756143,745300000,2
232,233,0.324586178009181,6.89224546904316,5.64871188908721,6.78029276364026,5.58708667027138,225.231002037662,224.906415859653,2007.65915756143,2007.98374373944,745300000,2
232,68,10.5024862741869,6.89224546904316,5.64871188908721,6.32875097311511,5.62115155376658,235.40890213384,224.906415859653,2007.65915756143,2018.16164383562,745300000,2
233,69,6.59707817836957,6.78029276364026,5.58708667027138,6.77911339113738,5.58670975664787,231.828080216031,225.231002037662,2007.98374373944,2014.58082191781,745300000,2
233,234,1.46963660430001,6.78029276364026,5.58708667027138,6.78263505835986,5.58620094351471,226.700638641962,225.231002037662,2007.98374373944,2009.45338034374,745300000,2
234,70,4.91922239598745,6.78263505835986,5.58620094351471,6.78028475578647,5.58789361296343,231.619861037949,226.700638641962,2009.45338034374,2014.37260273973,745300000,2
234,71,9.54935938228875,6.78263505835986,5.58620094351471,6.77997768883647,5.58471940211467,236.249998024251,226.700638641962,2009.45338034374,2019.00273972603,745300000,2
235,237,2.13205498189795,6.94031702876909,5.8128277109756,7.20262427092734,5.58225779319453,221.470820899885,219.338765917987,2002.09150761976,2004.22356260166,745300000,2
235,236,13.1806551422007,6.94031702876909,5.8128277109756,6.93000541944737,5.76580502055973,232.519421060187,219.338765917987,2002.09150761976,2015.27216276196,745300000,2
236,72,3.77167285447419,6.93000541944737,5.76580502055973,6.92556970170249,5.77794807776753,236.291093914662,232.519421060187,2015.27216276196,2019.04383561644,745300000,2
236,73,0.927290789948272,6.93000541944737,5.76580502055973,7.08422518486307,4.80235473578295,233.446711850136,232.519421060187,2015.27216276196,2016.19945355191,745300000,2
237,75,13.8038346586126,7.20262427092734,5.58225779319453,7.182869,5.581471,235.274655558497,221.470820899885,2004.22356260166,2018.02739726027,745300000,2
237,74,14.7736976723112,7.20262427092734,5.58225779319453,7.19256870536693,5.58416574576834,236.244518572196,221.470820899885,2004.22356260166,2018.99726027397,745300000,2
238,239,0.655145594843997,6.74271954936661,6.20970945655005,6.73975634360389,6.14141279834943,205.961975327823,205.306829732979,1988.05957143476,1988.7147170296,745300000,2
238,250,0.336363061812296,6.74271954936661,6.20970945655005,6.74980861316067,6.21012767985668,205.643192794791,205.306829732979,1988.05957143476,1988.39593449657,745300000,2
239,248,3.17747163888039,6.73975634360389,6.14141279834943,6.96438643222766,5.99261175783279,209.139446966703,205.961975327823,1988.7147170296,1991.89218866848,745300000,2
239,240,0.186354972171685,6.73975634360389,6.14141279834943,6.74246928242109,6.14029544017892,206.148330299994,205.961975327823,1988.7147170296,1988.90107200177,745300000,2
240,242,1.63223558308519,6.74246928242109,6.14029544017892,6.74366936658313,6.13953075107266,207.78056588308,206.148330299994,1988.90107200177,1990.53330758486,745300000,2
240,241,1.53724619972913,6.74246928242109,6.14029544017892,6.74318047673791,6.14454761628336,207.685576499724,206.148330299994,1988.90107200177,1990.4383182015,745300000,2
241,77,27.6000379628832,6.74318047673791,6.14454761628336,7.199552717945,5.5911680428428,235.285614462607,207.685576499724,1990.4383182015,2018.03835616438,745300000,2
241,76,27.715106456034,6.74318047673791,6.14454761628336,6.713854,6.154398,235.400682955758,207.685576499724,1990.4383182015,2018.15342465753,745300000,2
242,246,0.591700573913819,6.74366936658313,6.13953075107266,6.74397669770918,6.13895574724036,208.372266456993,207.78056588308,1990.53330758486,1991.12500815877,745300000,2
242,243,1.16560219082617,6.74366936658313,6.13953075107266,6.73979297526154,6.13380894702434,208.946168073906,207.78056588308,1990.53330758486,1991.69890977568,745300000,2
243,244,1.5543066152712,6.73979297526154,6.13380894702434,6.74416420704793,6.13343072237256,210.500474689177,208.946168073906,1991.69890977568,1993.25321639095,745300000,2
243,81,16.3857896778693,6.73979297526154,6.13380894702434,6.73502602677121,6.22076301772514,225.331957751775,208.946168073906,1991.69890977568,2008.08469945355,745300000,2
244,80,24.8974685405532,6.74416420704793,6.13343072237256,6.615948,5.986347,235.39794322973,210.500474689177,1993.25321639095,2018.15068493151,745300000,2
244,245,21.8012181585091,6.74416420704793,6.13343072237256,6.74588581620973,6.13348450382675,232.301692847686,210.500474689177,1993.25321639095,2015.05443454946,745300000,2
245,79,3.96200380670154,6.74588581620973,6.13348450382675,6.75230143725672,6.1324849492058,236.263696654388,232.301692847686,2015.05443454946,2019.01643835616,745300000,2
245,78,3.08529147793444,6.74588581620973,6.13348450382675,6.74749805257845,6.132201551857,235.38698432562,232.301692847686,2015.05443454946,2018.1397260274,745300000,2
246,247,13.3065952603637,6.74397669770918,6.13895574724036,7.06432482079014,6.27334065733706,221.678861717357,208.372266456993,1991.12500815877,2004.43160341913,745300000,2
246,84,26.9215671836956,6.74397669770918,6.13895574724036,6.997077,5.904454,235.293833640689,208.372266456993,1991.12500815877,2018.04657534247,745300000,2
247,83,14.650588361688,7.06432482079014,6.27334065733706,6.678119,3.51526,236.329450079045,221.678861717357,2004.43160341913,2019.08219178082,745300000,2
247,82,14.6615472657976,7.06432482079014,6.27334065733706,7.06399422413583,6.26712379244376,236.340408983155,221.678861717357,2004.43160341913,2019.09315068493,745300000,2
248,85,26.2228798246707,6.96438643222766,5.99261175783279,6.33641041951217,5.61742864475831,235.362326791374,209.139446966703,1991.89218866848,2018.11506849315,745300000,2
248,249,4.63360357828875,6.96438643222766,5.99261175783279,6.96630106124587,6.00076645581068,213.773050544992,209.139446966703,1991.89218866848,1996.52579224677,745300000,2
249,87,22.5399611778889,6.96630106124587,6.00076645581068,6.941039,5.98506,236.313011722881,213.773050544992,1996.52579224677,2019.06575342466,745300000,2
249,86,21.6221529587107,6.96630106124587,6.00076645581068,6.94089,5.984769,235.395203503703,213.773050544992,1996.52579224677,2018.14794520548,745300000,2
250,101,29.6670792020623,6.74980861316067,6.21012767985668,6.70802134481036,6.33357754626116,235.310271996853,205.643192794791,1988.39593449657,2018.06301369863,745300000,2
