node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.5222912119645,10.9191505988835,14.1628603030937,10.686987,13.272643,11.5222912119645,0,1954.46939229728,1965.99168350924,77000000,1
5,6,34.9299427538351,10.9191505988835,14.1628603030937,7.73027974267595,4.86018086557403,34.9299427538351,0,1954.46939229728,1989.39933505112,77000000,1
6,3,19.7945342504793,7.73027974267595,4.86018086557403,7.6833,4.6167,54.7244770043143,34.9299427538351,1989.39933505112,2009.19386930159,77000000,1
6,7,19.6622870235496,7.73027974267595,4.86018086557403,7.79479337568661,5.1978151530524,54.5922297773847,34.9299427538351,1989.39933505112,2009.06162207466,77000000,1
7,1,6.97389705101824,7.79479337568661,5.1978151530524,7.525829,5.762072,61.5661268284029,54.5922297773847,2009.06162207466,2016.03551912568,77000000,1
7,2,3.96558056026293,7.79479337568661,5.1978151530524,7.845422,5.182916,58.5578103376476,54.5922297773847,2009.06162207466,2013.02720263493,77000000,1
166,167,76.796637303845,6.03487942249822,7.80428040608757,6.06506127328968,7.80461787178019,76.796637303845,0,1779.04464795311,1855.84128525695,343000000,2
166,170,84.3265402244293,6.03487942249822,7.80428040608757,6.00277125412464,7.90725678129483,84.3265402244293,0,1779.04464795311,1863.37118817754,343000000,2
167,169,110.943266867236,6.06506127328968,7.80461787178019,6.0507775348633,7.79047997788135,187.739904171081,76.796637303845,1855.84128525695,1966.78455212419,343000000,2
167,168,117.349878029303,6.06506127328968,7.80461787178019,6.20999982162301,7.44929430821379,194.146515333148,76.796637303845,1855.84128525695,1973.19116328626,343000000,2
168,8,39.8992476726476,6.20999982162301,7.44929430821379,6.452667,7.510333,234.045763005795,194.146515333148,1973.19116328626,2013.0904109589,343000000,2
168,9,42.8798749651096,6.20999982162301,7.44929430821379,5.485,7.035,237.026390298257,194.146515333148,1973.19116328626,2016.07103825137,343000000,2
169,10,49.3220052528597,6.0507775348633,7.79047997788135,6.0767,8.0701,237.06190942394,187.739904171081,1966.78455212419,2016.10655737705,343000000,2
169,11,51.3058588347146,6.0507775348633,7.79047997788135,6.065463,7.81309,239.045763005795,187.739904171081,1966.78455212419,2018.0904109589,343000000,2
170,171,96.357009023362,6.00277125412464,7.90725678129483,6.03880628352015,7.84819159906333,180.683549247791,84.3265402244293,1863.37118817754,1959.7281972009,343000000,2
170,183,48.9247887449044,6.00277125412464,7.90725678129483,6.1717318936571,6.77761290816342,133.251328969334,84.3265402244293,1863.37118817754,1912.29597692244,343000000,2
171,12,58.3046795114287,6.03880628352015,7.84819159906333,5.967,7.867,238.98822875922,180.683549247791,1959.7281972009,2018.03287671233,343000000,2
171,172,30.1583243056015,6.03880628352015,7.84819159906333,6.32937561246081,8.09820045086837,210.841873553393,180.683549247791,1959.7281972009,1989.8865215065,343000000,2
172,173,14.7091936616371,6.32937561246081,8.09820045086837,6.33417753321864,8.10439660547934,225.55106721503,210.841873553393,1989.8865215065,2004.59571516814,343000000,2
172,174,10.0820534404198,6.32937561246081,8.09820045086837,6.33091792294667,8.11075597731855,220.923926993812,210.841873553393,1989.8865215065,1999.96857494692,343000000,2
173,14,13.519353325012,6.33417753321864,8.10439660547934,6.32994661845454,8.10351985103383,239.070420540042,225.55106721503,2004.59571516814,2018.11506849315,343000000,2
173,13,3.57914821983957,6.33417753321864,8.10439660547934,6.33351675256245,8.10384599407393,229.130215434869,225.55106721503,2004.59571516814,2008.17486338798,343000000,2
174,181,0.38227023061992,6.33091792294667,8.11075597731855,6.32530503242222,8.10579705203683,221.306197224432,220.923926993812,1999.96857494692,2000.35084517754,343000000,2
174,175,0.126130092450978,6.33091792294667,8.11075597731855,6.33526827037969,8.11134729892442,221.050057086263,220.923926993812,1999.96857494692,2000.09470503937,343000000,2
175,15,12.9710483852852,6.33526827037969,8.11134729892442,6.32835866750654,8.09903968267306,234.021105471549,221.050057086263,2000.09470503937,2013.06575342466,343000000,2
175,176,2.75699699582422,6.33526827037969,8.11134729892442,6.33852108972418,8.10977549408064,223.807054082088,221.050057086263,2000.09470503937,2002.8517020352,343000000,2
176,177,6.6431625572888,6.33852108972418,8.10977549408064,6.32893505142804,8.10367457533809,230.450216639376,223.807054082088,2002.8517020352,2009.49486459249,343000000,2
176,21,15.2496678278171,6.33852108972418,8.10977549408064,6.1878,8.1189,239.056721909905,223.807054082088,2002.8517020352,2018.10136986301,343000000,2
177,180,7.97314633748358,6.32893505142804,8.10367457533809,6.12760351168845,8.01070473594275,238.42336297686,230.450216639376,2009.49486459249,2017.46801092997,343000000,2
177,178,1.01045784172886,6.32893505142804,8.10367457533809,6.32550499839591,8.10453442832301,231.460674481105,230.450216639376,2009.49486459249,2010.50532243421,343000000,2
178,179,4.49492444733355,6.32550499839591,8.10453442832301,6.3295589365333,8.11049512087315,235.955598928439,231.460674481105,2010.50532243421,2015.00024688155,343000000,2
178,16,7.59604742879946,6.32550499839591,8.10453442832301,6.33350545609277,8.09998513690774,239.056721909905,231.460674481105,2010.50532243421,2018.10136986301,343000000,2
179,18,3.10934215954822,6.3295589365333,8.11049512087315,6.33370469748659,8.10053831743654,239.064941087987,235.955598928439,2015.00024688155,2018.1095890411,343000000,2
179,17,3.07920517324683,6.3295589365333,8.11049512087315,6.340038,8.129261,239.034804101686,235.955598928439,2015.00024688155,2018.07945205479,343000000,2
180,20,0.65527674126406,6.12760351168845,8.01070473594275,6.128725,8.00679,239.078639718124,238.42336297686,2017.46801092997,2018.12328767123,343000000,2
180,19,1.66349591934613,6.12760351168845,8.01070473594275,5.889345,7.953555,240.086858896206,238.42336297686,2017.46801092997,2019.13150684931,343000000,2
181,182,6.41327503704256,6.32530503242222,8.10579705203683,6.31668534547917,8.070125345158,227.719472261475,221.306197224432,2000.35084517754,2006.76412021458,343000000,2
