node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,16.0989939098325,10.5503961725904,14.2492489508718,10.686987,13.272643,16.0989939098325,0,1949.89268959941,1965.99168350924,78300000,1
5,6,40.2433404925603,10.5503961725904,14.2492489508718,7.64213262756895,5.45673826403576,40.2433404925603,0,1949.89268959941,1990.13603009197,78300000,1
6,3,19.057839209622,7.64213262756895,5.45673826403576,7.6833,4.6167,59.3011797021823,40.2433404925603,1990.13603009197,2009.19386930159,78300000,1
6,7,20.9835034293348,7.64213262756895,5.45673826403576,7.42273984061648,5.99060640151887,61.2268439218951,40.2433404925603,1990.13603009197,2011.11953352131,78300000,1
7,1,4.91598560437584,7.42273984061648,5.99060640151887,7.525829,5.762072,66.1428295262709,61.2268439218951,2011.11953352131,2016.03551912568,78300000,1
7,2,1.90766911362053,7.42273984061648,5.99060640151887,7.845422,5.182916,63.1345130355156,61.2268439218951,2011.11953352131,2013.02720263493,78300000,1
166,167,9.86112255086886,6.0973279009462,8.06257689193182,6.09970047902648,8.05598026044806,9.86112255086886,0,1816.91073709114,1826.77185964201,354700000,2
166,170,73.8392023219827,6.0973279009462,8.06257689193182,6.0897919410871,8.07914339407904,73.8392023219827,0,1816.91073709114,1890.74993941312,354700000,2
167,168,159.259738373913,6.09970047902648,8.05598026044806,6.45460972700671,7.53193827947406,169.120860924782,9.86112255086886,1826.77185964201,1986.03159801592,354700000,2
167,169,144.425153572013,6.09970047902648,8.05598026044806,6.0800857096172,8.04794038363742,154.286276122882,9.86112255086886,1826.77185964201,1971.19701321402,354700000,2
168,8,27.0588129429816,6.45460972700671,7.53193827947406,6.452667,7.510333,196.179673867764,169.120860924782,1986.03159801592,2013.0904109589,354700000,2
168,9,30.0394402354436,6.45460972700671,7.53193827947406,5.485,7.035,199.160301160226,169.120860924782,1986.03159801592,2016.07103825137,354700000,2
169,10,44.9095441630267,6.0800857096172,8.04794038363742,6.0767,8.0701,199.195820285909,154.286276122882,1971.19701321402,2016.10655737705,354700000,2
169,11,46.8933977448816,6.0800857096172,8.04794038363742,6.065463,7.81309,201.179673867764,154.286276122882,1971.19701321402,2018.0904109589,354700000,2
170,171,80.8860208567,6.0897919410871,8.07914339407904,5.9616761159642,7.92619019273859,154.725223178683,73.8392023219827,1890.74993941312,1971.63596026982,354700000,2
170,183,19.4963416201551,6.0897919410871,8.07914339407904,6.20022256472809,6.76120090043626,93.3355439421378,73.8392023219827,1890.74993941312,1910.24628103328,354700000,2
171,12,46.3969164425058,5.9616761159642,7.92619019273859,5.967,7.867,201.122139621188,154.725223178683,1971.63596026982,2018.03287671233,354700000,2
171,172,23.296297364057,5.9616761159642,7.92619019273859,6.33253020338603,8.09611357015141,178.02152054274,154.725223178683,1971.63596026982,1994.93225763388,354700000,2
172,174,6.72084345327511,6.33253020338603,8.09611357015141,6.33663267448677,8.10099411294183,184.742363996015,178.02152054274,1994.93225763388,2001.65310108715,354700000,2
172,173,9.63920409602146,6.33253020338603,8.09611357015141,6.33341690925678,8.09897882093849,187.660724638761,178.02152054274,1994.93225763388,2004.5714617299,354700000,2
173,14,13.5436067632492,6.33341690925678,8.09897882093849,6.32994661845454,8.10351985103383,201.20433140201,187.660724638761,2004.5714617299,2018.11506849315,354700000,2
173,13,3.60340165807674,6.33341690925678,8.09897882093849,6.33351675256245,8.10384599407393,191.264126296838,187.660724638761,2004.5714617299,2008.17486338798,354700000,2
174,175,0.113946649178196,6.33663267448677,8.10099411294183,6.33679287790247,8.10114043211371,184.856310645193,184.742363996015,2001.65310108715,2001.76704773633,354700000,2
174,178,3.1501945409503,6.33663267448677,8.10099411294183,6.33026956124833,8.11114776585099,187.892558536965,184.742363996015,2001.65310108715,2004.80329562811,354700000,2
175,18,11.2987056883243,6.33679287790247,8.10114043211371,6.32835866750654,8.09903968267306,196.155016333517,184.856310645193,2001.76704773633,2013.06575342466,354700000,2
175,176,0.846109100084785,6.33679287790247,8.10114043211371,6.33780512305473,8.1034053572503,185.702419745278,184.856310645193,2001.76704773633,2002.61315683642,354700000,2
176,177,4.2796951562447,6.33780512305473,8.1034053572503,6.14309805446148,8.08669686545412,189.982114901522,185.702419745278,2002.61315683642,2006.89285199266,354700000,2
176,17,11.7512267252257,6.33780512305473,8.1034053572503,6.33658642299831,8.10468928747789,197.453646470504,185.702419745278,2002.61315683642,2014.36438356164,354700000,2
177,15,11.1729014319948,6.14309805446148,8.08669686545412,6.556183,8.303293,201.155016333517,189.982114901522,2006.89285199266,2018.06575342466,354700000,2
177,16,11.1674219799401,6.14309805446148,8.08669686545412,6.032415,7.850118,201.149536881463,189.982114901522,2006.89285199266,2018.0602739726,354700000,2
178,24,13.2980742349083,6.33026956124833,8.11114776585099,6.1878,8.1189,201.190632771873,187.892558536965,2004.80329562811,2018.10136986301,354700000,2
178,179,5.63602970642118,6.33026956124833,8.11114776585099,6.33943376896353,8.10251271638393,193.528588243386,187.892558536965,2004.80329562811,2010.43932533453,354700000,2
179,181,0.913939177239221,6.33943376896353,8.10251271638393,6.33637700823854,8.10266717566688,194.442527420625,193.528588243386,2010.43932533453,2011.35326451177,354700000,2
179,180,7.0102032289066,6.33943376896353,8.10251271638393,6.12768496126622,8.00554590254434,200.538791472293,193.528588243386,2010.43932533453,2017.44952856343,354700000,2
180,19,1.68197828588186,6.12768496126622,8.00554590254434,5.889345,7.953555,202.220769758175,200.538791472293,2017.44952856343,2019.13150684931,354700000,2
180,20,0.673759107799787,6.12768496126622,8.00554590254434,6.128725,8.00679,201.212550580093,200.538791472293,2017.44952856343,2018.12328767123,354700000,2
181,182,4.99313501780188,6.33637700823854,8.10266717566688,6.33716754079718,8.09855066232979,199.435662438427,194.442527420625,2011.35326451177,2016.34639952957,354700000,2
181,21,6.74810535124786,6.33637700823854,8.10266717566688,6.33350545609277,8.09998513690774,201.190632771873,194.442527420625,2011.35326451177,2018.10136986301,354700000,2
182,23,1.76318951152828,6.33716754079718,8.09855066232979,6.33370469748659,8.10053831743654,201.198851949956,199.435662438427,2016.34639952957,2018.1095890411,354700000,2
182,22,1.73305252522689,6.33716754079718,8.09855066232979,6.340038,8.129261,201.168714963654,199.435662438427,2016.34639952957,2018.07945205479,354700000,2
183,188,38.6960989645966,6.20022256472809,6.76120090043626,6.20926578887948,6.74547216957989,132.031642906734,93.3355439421378,1910.24628103328,1948.94237999787,354700000,2
