node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.34828353263341,10.5956593711023,13.1458643033705,10.686987,13.272643,0.34828353263341,0,1965.64339997661,1965.99168350924,148600000,1
5,6,31.3816927764468,10.5956593711023,13.1458643033705,7.72843345069888,5.5983667396732,31.3816927764468,0,1965.64339997661,1997.02509275306,148600000,1
6,1,12.1687765485365,7.72843345069888,5.5983667396732,7.6833,4.6167,43.5504693249832,31.3816927764468,1997.02509275306,2009.19386930159,148600000,1
6,7,11.4931764457719,7.72843345069888,5.5983667396732,7.63489460294814,4.62543378423927,42.8748692222186,31.3816927764468,1997.02509275306,2008.51826919883,148600000,1
7,2,7.51724992685317,7.63489460294814,4.62543378423927,7.525829,5.762072,50.3921191490718,42.8748692222186,2008.51826919883,2016.03551912568,148600000,1
7,3,4.50893343609787,7.63489460294814,4.62543378423927,7.845422,5.182916,47.3838026583165,42.8748692222186,2008.51826919883,2013.02720263493,148600000,1
166,170,62.8580171531936,5.91153204875873,8.00735766451348,5.9046363234469,8.0037622138233,62.8580171531936,0,1761.60802956052,1824.46604671372,987400000,2
166,167,79.7130010664475,5.91153204875873,8.00735766451348,6.09418634834764,8.07197483606699,79.7130010664475,0,1761.60802956052,1841.32103062697,987400000,2
167,168,141.902266663697,6.09418634834764,8.07197483606699,6.4519653935414,7.50062853023177,221.615267730145,79.7130010664475,1841.32103062697,1983.22329729067,987400000,2
167,169,133.388190523178,6.09418634834764,8.07197483606699,6.04806454329757,8.02091500546794,213.101191589625,79.7130010664475,1841.32103062697,1974.70922115015,987400000,2
168,8,29.8671136682359,6.4519653935414,7.50062853023177,6.452667,7.510333,251.482381398381,221.615267730145,1983.22329729067,2013.0904109589,987400000,2
168,9,32.847740960698,6.4519653935414,7.50062853023177,5.485,7.035,254.463008690843,221.615267730145,1983.22329729067,2016.07103825137,987400000,2
169,10,41.3973362269006,6.04806454329757,8.02091500546794,6.0767,8.0701,254.498527816526,213.101191589625,1974.70922115015,2016.10655737705,987400000,2
169,11,43.3811898087554,6.04806454329757,8.02091500546794,6.065463,7.81309,256.482381398381,213.101191589625,1974.70922115015,2018.0904109589,987400000,2
170,183,54.6018737674175,5.9046363234469,8.0037622138233,6.17993367599945,6.76377499301371,117.459890920611,62.8580171531936,1824.46604671372,1879.06792048113,987400000,2
170,171,142.070554240557,5.9046363234469,8.0037622138233,5.9063311960259,8.02747105446939,204.92857139375,62.8580171531936,1824.46604671372,1966.53660095427,987400000,2
171,12,51.4962757580549,5.9063311960259,8.02747105446939,5.967,7.867,256.424847151805,204.92857139375,1966.53660095427,2018.03287671233,987400000,2
171,172,23.1684943882546,5.9063311960259,8.02747105446939,6.32996531779759,8.09881047480756,228.097065782005,204.92857139375,1966.53660095427,1989.70509534253,987400000,2
172,173,15.0400911549569,6.32996531779759,8.09881047480756,6.32990933636994,8.10149945238528,243.137156936962,228.097065782005,1989.70509534253,2004.74518649749,987400000,2
172,174,11.6556434619084,6.32996531779759,8.09881047480756,6.32941516195218,8.09926934004976,239.752709243913,228.097065782005,1989.70509534253,2001.36073880444,987400000,2
173,14,13.3698819956653,6.32990933636994,8.10149945238528,6.32994661845454,8.10351985103383,256.507038932627,243.137156936962,2004.74518649749,2018.11506849315,987400000,2
173,13,3.42967689049281,6.32990933636994,8.10149945238528,6.33351675256245,8.10384599407393,246.566833827455,243.137156936962,2004.74518649749,2008.17486338798,987400000,2
174,175,0.125231750108,6.32941516195218,8.09926934004976,6.32934170103987,8.09957976090973,239.877940994021,239.752709243913,2001.36073880444,2001.48597055454,987400000,2
