node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,18.1052566623321,11.4167932371842,16.3134808560757,10.686987,13.272643,18.1052566623321,0,1947.88642684691,1965.99168350924,120400000,1
5,6,56.7877446166482,11.4167932371842,16.3134808560757,7.92933227365141,5.27805634255327,56.7877446166482,0,1947.88642684691,2004.67417146356,120400000,1
6,3,4.51969783803378,7.92933227365141,5.27805634255327,7.6833,4.6167,61.3074424546819,56.7877446166482,2004.67417146356,2009.19386930159,120400000,1
6,7,4.90343147562361,7.92933227365141,5.27805634255327,7.92797658115517,5.0110809869934,61.6911760922718,56.7877446166482,2004.67417146356,2009.57760293918,120400000,1
7,1,6.45791618649873,7.92797658115517,5.0110809869934,7.525829,5.762072,68.1490922787705,61.6911760922718,2009.57760293918,2016.03551912568,120400000,1
7,2,3.44959969574343,7.92797658115517,5.0110809869934,7.845422,5.182916,65.1407757880152,61.6911760922718,2009.57760293918,2013.02720263493,120400000,1
166,320,145.564811812586,6.05231689730971,7.8484565151875,6.03562171986925,7.82894082743364,145.564811812586,0,1633.55226419743,1779.11707601002,733600000,2
166,167,102.932262637507,6.05231689730971,7.8484565151875,6.04060046264828,7.87829518985157,102.932262637507,0,1633.55226419743,1736.48452683494,733600000,2
167,308,180.228439932561,6.04060046264828,7.87829518985157,6.0508835538139,7.83765005534243,283.160702570069,102.932262637507,1736.48452683494,1916.7129667675,733600000,2
167,168,61.7295956029131,6.04060046264828,7.87829518985157,6.16007600846428,6.70752001027399,164.661858240421,102.932262637507,1736.48452683494,1798.21412243785,733600000,2
168,169,114.347726772788,6.16007600846428,6.70752001027399,6.16785703542162,6.75259157305192,279.009585013208,164.661858240421,1798.21412243785,1912.56184921064,733600000,2
168,173,103.209055828366,6.16007600846428,6.70752001027399,6.19407751390496,6.73710017618042,267.870914068787,164.661858240421,1798.21412243785,1901.42317826622,733600000,2
169,12,61.5230822962113,6.16785703542162,6.75259157305192,6.166667,6.783333,340.53266730942,279.009585013208,1912.56184921064,1974.08493150685,733600000,2
169,170,4.89724337167102,6.16785703542162,6.75259157305192,8.90405474102852,11.3659186400391,283.906828384879,279.009585013208,1912.56184921064,1917.45909258231,733600000,2
170,172,56.6432748018872,8.90405474102852,11.3659186400391,8.90978046510273,11.3653688427094,340.550103186766,283.906828384879,1917.45909258231,1974.1023673842,733600000,2
170,171,19.56979998992,8.90405474102852,11.3659186400391,8.89860226017366,11.3673840961842,303.476628374799,283.906828384879,1917.45909258231,1937.02889257223,733600000,2
171,8,76.1464498935245,8.89860226017366,11.3673840961842,8.89605947707894,11.357868716885,379.623078268324,303.476628374799,1937.02889257223,2013.17534246575,733600000,2
171,9,75.074932564383,8.89860226017366,11.3673840961842,8.8929044134036,11.3554655709795,378.551560939182,303.476628374799,1937.02889257223,2012.10382513661,733600000,2
172,10,41.9085615775526,8.90978046510273,11.3653688427094,7.251211,9.976395,382.458664764319,340.550103186766,1974.1023673842,2016.01092896175,733600000,2
172,11,38.0069222332903,8.90978046510273,11.3653688427094,8.89394223790531,11.3565582317433,378.557025420057,340.550103186766,1974.1023673842,2012.10928961749,733600000,2
173,176,4.59947309367953,6.19407751390496,6.73710017618042,6.20035533243932,6.74120806861978,272.470387162466,267.870914068787,1901.42317826622,1906.0226513599,733600000,2
