node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.5714672821541,11.6792911984855,9.50372051601486,10.686987,13.272643,12.5714672821541,0,1953.42021622709,1965.99168350924,97900000,1
5,6,49.4139217642574,11.6792911984855,9.50372051601486,7.28976234173627,4.43577512523559,49.4139217642574,0,1953.42021622709,2002.83413799135,97900000,1
6,3,6.35973131024649,7.28976234173627,4.43577512523559,7.6833,4.6167,55.7736530745039,49.4139217642574,2002.83413799135,2009.19386930159,97900000,1
6,7,8.13842688446547,7.28976234173627,4.43577512523559,8.05599009623045,5.36253636653797,57.5523486487229,49.4139217642574,2002.83413799135,2010.97256487581,97900000,1
7,1,5.06295424986958,8.05599009623045,5.36253636653797,7.525829,5.762072,62.6153028985925,57.5523486487229,2010.97256487581,2016.03551912568,97900000,1
7,2,2.05463775911428,8.05599009623045,5.36253636653797,7.845422,5.182916,59.6069864078372,57.5523486487229,2010.97256487581,2013.02720263493,97900000,1
166,167,82.5516492973131,6.09059781004338,8.02777820218903,6.09149033450668,8.00691849352992,82.5516492973131,0,1775.08287661909,1857.63452591641,531100000,2
166,320,91.5000293710503,6.09059781004338,8.02777820218903,6.073373739357,8.03590022035265,91.5000293710503,0,1775.08287661909,1866.58290599014,531100000,2
167,180,42.3734537836903,6.09149033450668,8.00691849352992,6.16003847303173,6.75664323927858,124.925103081003,82.5516492973131,1857.63452591641,1900.0079797001,531100000,2
167,168,108.665183006547,6.09149033450668,8.00691849352992,6.03682571460288,7.94059723042765,191.216832303861,82.5516492973131,1857.63452591641,1966.29970892295,531100000,2
168,8,51.7331677893743,6.03682571460288,7.94059723042765,5.967,7.867,242.950000093235,191.216832303861,1966.29970892295,2018.03287671233,531100000,2
168,169,26.056416809589,6.03682571460288,7.94059723042765,6.32859591115652,8.08985875130001,217.273249113449,191.216832303861,1966.29970892295,1992.35612573254,531100000,2
169,171,9.89143024490285,6.32859591115652,8.08985875130001,6.33133341968663,8.09019842997622,227.164679358352,217.273249113449,1992.35612573254,2002.24755597745,531100000,2
169,170,11.5068644509503,6.32859591115652,8.08985875130001,6.33592248093643,8.10290532645084,228.7801135644,217.273249113449,1992.35612573254,2003.86299018349,531100000,2
170,10,14.2520783096569,6.33592248093643,8.10290532645084,6.32994661845454,8.10351985103383,243.032191874057,228.7801135644,2003.86299018349,2018.11506849315,531100000,2
170,9,4.31187320448445,6.33592248093643,8.10290532645084,6.33351675256245,8.10384599407393,233.091986768884,228.7801135644,2003.86299018349,2008.17486338798,531100000,2
171,172,0.262064232363887,6.33133341968663,8.09019842997622,6.33234088879661,8.0909449301898,227.426743590716,227.164679358352,2002.24755597745,2002.50962020981,531100000,2
171,174,0.193541835292883,6.33133341968663,8.09019842997622,6.33015866228629,8.09298660636419,227.358221193645,227.164679358352,2002.24755597745,2002.44109781274,531100000,2
172,11,11.8547633518336,6.33234088879661,8.0909449301898,6.33658642299831,8.10468928747789,239.28150694255,227.426743590716,2002.50962020981,2014.36438356164,531100000,2
172,173,5.6405408324835,6.33234088879661,8.0909449301898,6.34373905390235,8.08593552833298,233.0672844232,227.426743590716,2002.50962020981,2008.15016104229,531100000,2
173,13,9.91011293030913,6.34373905390235,8.08593552833298,6.032415,7.850118,242.977397353509,233.0672844232,2008.15016104229,2018.0602739726,531100000,2
173,12,9.91559238236384,6.34373905390235,8.08593552833298,6.556183,8.303293,242.982876805564,233.0672844232,2008.15016104229,2018.06575342466,531100000,2
174,175,3.48005133034123,6.33015866228629,8.09298660636419,6.32813049903502,8.09177127993486,230.838272523986,227.358221193645,2002.44109781274,2005.92114914308,531100000,2
174,14,10.6246556119183,6.33015866228629,8.09298660636419,6.32835866750654,8.09903968267306,237.982876805564,227.358221193645,2002.44109781274,2013.06575342466,531100000,2
175,176,3.226157104201,6.32813049903502,8.09177127993486,6.32981292182686,8.09255056379327,234.064429628187,230.838272523986,2005.92114914308,2009.14730624728,531100000,2
175,20,12.1802207199332,6.32813049903502,8.09177127993486,6.1878,8.1189,243.01849324392,230.838272523986,2005.92114914308,2018.10136986301,531100000,2
176,178,1.27414387015871,6.32981292182686,8.09255056379327,6.33215503122311,8.10179469888936,235.338573498346,234.064429628187,2009.14730624728,2010.42145011744,531100000,2
176,177,8.70222982847923,6.32981292182686,8.09255056379327,6.11623114558025,8.00485691291286,242.766659456667,234.064429628187,2009.14730624728,2017.84953607576,531100000,2
177,16,0.273751595472296,6.11623114558025,8.00485691291286,6.128725,8.00679,243.040411052139,242.766659456667,2017.84953607576,2018.12328767123,531100000,2
177,15,1.28197077355437,6.11623114558025,8.00485691291286,5.889345,7.953555,244.048630230221,242.766659456667,2017.84953607576,2019.13150684931,531100000,2
