node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.91641040783544,5.37300800153701,7.74553881677134,10.686987,13.272643,6.91641040783544,0,1959.07527310141,1965.99168350924,95500000,1
5,6,36.5332627026521,5.37300800153701,7.74553881677134,7.46859096787423,5.47320541366962,36.5332627026521,0,1959.07527310141,1995.60853580406,95500000,1
6,3,13.5853334975332,7.46859096787423,5.47320541366962,7.6833,4.6167,50.1185962001853,36.5332627026521,1995.60853580406,2009.19386930159,95500000,1
6,7,13.7131914097891,7.46859096787423,5.47320541366962,7.79381131221336,5.24204248775621,50.2464541124412,36.5332627026521,1995.60853580406,2009.32172721385,95500000,1
7,1,6.71379191183265,7.79381131221336,5.24204248775621,7.525829,5.762072,56.9602460242738,50.2464541124412,2009.32172721385,2016.03551912568,95500000,1
7,2,3.70547542107735,7.79381131221336,5.24204248775621,7.845422,5.182916,53.9519295335185,50.2464541124412,2009.32172721385,2013.02720263493,95500000,1
166,167,80.0141038275865,6.13381019735597,7.86367878127238,5.97099730585483,7.76705511072093,80.0141038275865,0,1803.15215033691,1883.1662541645,509500000,2
166,170,39.4703558065693,6.13381019735597,7.86367878127238,6.12371094307244,7.85305013967465,39.4703558065693,0,1803.15215033691,1842.62250614348,509500000,2
167,168,89.1835045159118,5.97099730585483,7.76705511072093,5.98149008243859,7.789499402831,169.197608343498,80.0141038275865,1883.1662541645,1972.34975868041,509500000,2
167,169,89.1883868026621,5.97099730585483,7.76705511072093,6.41314720914448,7.56179912626706,169.202490630249,80.0141038275865,1883.1662541645,1972.35464096716,509500000,2
168,8,43.7567986966391,5.98149008243859,7.789499402831,6.0767,8.0701,212.954407040137,169.197608343498,1972.34975868041,2016.10655737705,509500000,2
168,9,45.7406522784939,5.98149008243859,7.789499402831,6.065463,7.81309,214.938260621992,169.197608343498,1972.34975868041,2018.0904109589,509500000,2
169,10,40.7357699917436,6.41314720914448,7.56179912626706,6.452667,7.510333,209.938260621992,169.202490630249,1972.35464096716,2013.0904109589,509500000,2
169,11,43.7163972842056,6.41314720914448,7.56179912626706,5.485,7.035,212.918887914454,169.202490630249,1972.35464096716,2016.07103825137,509500000,2
170,183,52.6281395667005,6.12371094307244,7.85305013967465,6.14148807912074,6.80452248679453,92.0984953732699,39.4703558065693,1842.62250614348,1895.25064571018,509500000,2
170,171,116.098922378894,6.12371094307244,7.85305013967465,5.98631859152083,7.85716934429005,155.569278185463,39.4703558065693,1842.62250614348,1958.72142852237,509500000,2
171,12,59.3114481899537,5.98631859152083,7.85716934429005,5.967,7.867,214.880726375417,155.569278185463,1958.72142852237,2018.03287671233,509500000,2
171,172,33.374370421721,5.98631859152083,7.85716934429005,6.33546607973013,8.10833190687851,188.943648607184,155.569278185463,1958.72142852237,1992.0957989441,509500000,2
172,174,8.4344661191579,6.33546607973013,8.10833190687851,6.33834730604695,8.1048999459964,197.378114726342,188.943648607184,1992.0957989441,2000.53026506325,509500000,2
172,173,10.715499565199,6.33546607973013,8.10833190687851,6.33771257853982,8.1032887575684,199.659148172383,188.943648607184,1992.0957989441,2002.8112985093,509500000,2
173,14,15.3037699838555,6.33771257853982,8.1032887575684,6.32994661845454,8.10351985103383,214.962918156239,199.659148172383,2002.8112985093,2018.11506849315,509500000,2
173,13,5.36356487868306,6.33771257853982,8.1032887575684,6.33351675256245,8.10384599407393,205.022713051066,199.659148172383,2002.8112985093,2008.17486338798,509500000,2
174,181,1.0343798198354,6.33834730604695,8.1048999459964,6.33432355789915,8.10455604677912,198.412494546177,197.378114726342,2000.53026506325,2001.56464488309,509500000,2
174,175,0.0359827287765171,6.33834730604695,8.1048999459964,6.33580468525804,8.10369747883265,197.414097455118,197.378114726342,2000.53026506325,2000.56624779203,509500000,2
175,21,12.499505632627,6.33580468525804,8.10369747883265,6.32835866750654,8.09903968267306,209.913603087746,197.414097455118,2000.56624779203,2013.06575342466,509500000,2
175,176,4.61931629930721,6.33580468525804,8.10369747883265,6.33228275899098,8.10343093283908,202.033413754426,197.414097455118,2000.56624779203,2005.18556409134,509500000,2
176,177,2.93353245776295,6.33228275899098,8.10343093283908,6.3298461616157,8.10209929297956,204.966946212189,202.033413754426,2005.18556409134,2008.1190965491,509500000,2
176,20,12.9158057716759,6.33228275899098,8.10343093283908,6.1878,8.1189,214.949219526102,202.033413754426,2005.18556409134,2018.10136986301,509500000,2
177,178,1.28625959017301,6.3298461616157,8.10209929297956,6.33278295119106,8.10359825905012,206.253205802362,204.966946212189,2008.1190965491,2009.40535613927,509500000,2
177,180,9.23744312841479,6.3298461616157,8.10209929297956,6.11955393149604,8.01430850195802,214.204389340603,204.966946212189,2008.1190965491,2017.35653967752,509500000,2
178,179,7.2550372961786,6.33278295119106,8.10359825905012,6.33497645904026,8.10446911908347,213.50824309854,206.253205802362,2009.40535613927,2016.66039343545,509500000,2
178,17,8.69601372373997,6.33278295119106,8.10359825905012,6.33350545609277,8.09998513690774,214.949219526102,206.253205802362,2009.40535613927,2018.10136986301,509500000,2
179,15,1.41905861934228,6.33497645904026,8.10446911908347,6.340038,8.129261,214.927301717883,213.50824309854,2016.66039343545,2018.07945205479,509500000,2
179,16,1.44919560564366,6.33497645904026,8.10446911908347,6.33370469748659,8.10053831743654,214.957438704184,213.50824309854,2016.66039343545,2018.1095890411,509500000,2
180,19,0.766747993717501,6.11955393149604,8.01430850195802,6.128725,8.00679,214.971137334321,214.204389340603,2017.35653967752,2018.12328767123,509500000,2
180,18,1.77496717179957,6.11955393149604,8.01430850195802,5.889345,7.953555,215.979356512403,214.204389340603,2017.35653967752,2019.13150684931,509500000,2
181,182,3.78735495037968,6.33432355789915,8.10455604677912,6.33790480355476,8.09992656684787,202.199849496557,198.412494546177,2001.56464488309,2005.35199983347,509500000,2
181,22,12.7997386785544,6.33432355789915,8.10455604677912,6.33658642299831,8.10468928747789,211.212233224732,198.412494546177,2001.56464488309,2014.36438356164,509500000,2
182,23,12.7137535911885,6.33790480355476,8.09992656684787,6.556183,8.303293,214.913603087746,202.199849496557,2005.35199983347,2018.06575342466,509500000,2
182,24,12.7082741391338,6.33790480355476,8.09992656684787,6.032415,7.850118,214.908123635691,202.199849496557,2005.35199983347,2018.0602739726,509500000,2
183,188,43.7449865887219,6.14148807912074,6.80452248679453,6.18442380136525,6.77286657121173,135.843481961992,92.0984953732699,1895.25064571018,1938.9956322989,509500000,2
183,184,60.4943637168382,6.14148807912074,6.80452248679453,6.19981690075254,6.81571319553725,152.592859090108,92.0984953732699,1895.25064571018,1955.74500942702,509500000,2
184,185,11.3716524064829,6.19981690075254,6.81571319553725,8.87713687169158,11.3472351329717,163.964511496591,152.592859090108,1955.74500942702,1967.1166618335,509500000,2
184,29,18.3399220798292,6.19981690075254,6.81571319553725,6.166667,6.783333,170.932781169937,152.592859090108,1955.74500942702,1974.08493150685,509500000,2
185,187,23.6361750537626,8.87713687169158,11.3472351329717,8.89748811993347,11.3599844545879,187.600686550354,163.964511496591,1967.1166618335,1990.75283688727,509500000,2
185,186,11.6035542816765,8.87713687169158,11.3472351329717,8.88635583050131,11.3381343083454,175.568065778267,163.964511496591,1967.1166618335,1978.72021611518,509500000,2
186,26,33.3836090214325,8.88635583050131,11.3381343083454,8.8929044134036,11.3554655709795,208.9516747997,175.568065778267,1978.72021611518,2012.10382513661,509500000,2
186,25,34.4551263505739,8.88635583050131,11.3381343083454,8.89605947707894,11.357868716885,210.023192128841,175.568065778267,1978.72021611518,2013.17534246575,509500000,2
187,27,25.2580920744832,8.89748811993347,11.3599844545879,7.251211,9.976395,212.858778624837,187.600686550354,1990.75283688727,2016.01092896175,509500000,2
187,28,21.3564527302208,8.89748811993347,11.3599844545879,8.89394223790531,11.3565582317433,208.957139280574,187.600686550354,1990.75283688727,2012.10928961749,509500000,2
188,191,13.6789574743404,6.18442380136525,6.77286657121173,6.65198585397936,6.37028029747283,149.522439436332,135.843481961992,1938.9956322989,1952.67458977324,509500000,2
188,189,58.9735987337101,6.18442380136525,6.77286657121173,6.14454526178171,6.75611808248063,194.817080695702,135.843481961992,1938.9956322989,1997.96923103261,509500000,2
189,32,21.0718648577973,6.14454526178171,6.75611808248063,7.272099,6.346321,215.888945553499,194.817080695702,1997.96923103261,2019.04109589041,509500000,2
189,190,13.7926093331354,6.14454526178171,6.75611808248063,6.19793324393411,6.72874272836713,208.609690028837,194.817080695702,1997.96923103261,2011.76184036575,509500000,2
190,31,6.37788566164813,6.19793324393411,6.72874272836713,6.202172175932,6.73109664544915,214.987575690485,208.609690028837,2011.76184036575,2018.1397260274,509500000,2
190,30,6.36692675753847,6.19793324393411,6.72874272836713,6.19918635268466,6.72936985601746,214.976616786376,208.609690028837,2011.76184036575,2018.12876712329,509500000,2
191,321,31.5236085805967,6.65198585397936,6.37028029747283,6.67070514010687,6.37371304935521,181.046048016929,149.522439436332,1952.67458977324,1984.19819835384,509500000,2
191,192,15.0026141192669,6.65198585397936,6.37028029747283,6.66229239952474,6.36706782240147,164.525053555599,149.522439436332,1952.67458977324,1967.67720389251,509500000,2
192,197,5.60078950961589,6.66229239952474,6.36706782240147,6.72196406682189,6.30891321969643,170.125843065215,164.525053555599,1967.67720389251,1973.27799340213,509500000,2
192,193,3.82798811186542,6.66229239952474,6.36706782240147,6.6528879315423,6.37209261592002,168.353041667464,164.525053555599,1967.67720389251,1971.50519200438,509500000,2
193,195,19.1092324467617,6.6528879315423,6.37209261592002,6.26201023613653,6.66219204292262,187.462274114226,168.353041667464,1971.50519200438,1990.61442445114,509500000,2
193,194,11.8197066462738,6.6528879315423,6.37209261592002,6.65406018901092,6.39094757474083,180.172748313738,168.353041667464,1971.50519200438,1983.32489865065,509500000,2
194,33,34.7244164178429,6.65406018901092,6.39094757474083,7.098654,6.678859,214.897164731581,180.172748313738,1983.32489865065,2018.04931506849,509500000,2
194,34,34.7435945000346,6.65406018901092,6.39094757474083,6.65658405316748,6.38655116312134,214.916342813773,180.172748313738,1983.32489865065,2018.06849315068,509500000,2
195,37,21.7899471335613,6.26201023613653,6.66219204292262,6.20210042033109,6.72755137214603,209.252221247787,187.462274114226,1990.61442445114,2012.4043715847,509500000,2
195,196,12.9526195553668,6.26201023613653,6.66219204292262,6.45212998130716,6.73181045849103,200.414893669593,187.462274114226,1990.61442445114,2003.5670440065,509500000,2
196,36,14.5096683222622,6.45212998130716,6.73181045849103,6.452245,6.728375,214.924561991855,200.414893669593,2003.5670440065,2018.07671232877,509500000,2
196,35,14.5480244866457,6.45212998130716,6.73181045849103,6.452608,6.726605,214.962918156239,200.414893669593,2003.5670440065,2018.11506849315,509500000,2
197,221,2.32344310144757,6.72196406682189,6.30891321969643,6.74659198781508,6.13835865551305,172.449286166662,170.125843065215,1973.27799340213,1975.60143650357,509500000,2
197,198,0.518425998613445,6.72196406682189,6.30891321969643,6.72157764755054,6.3089817994596,170.644269063828,170.125843065215,1973.27799340213,1973.79641940074,509500000,2
198,199,9.4715758730848,6.72157764755054,6.3089817994596,6.71260572322138,6.32430861964848,180.115844936913,170.644269063828,1973.79641940074,1983.26799527383,509500000,2
198,211,0.494434486713232,6.72157764755054,6.3089817994596,6.77017420223493,6.33021332354447,171.138703550542,170.644269063828,1973.79641940074,1974.29085388745,509500000,2
199,202,3.11438738360584,6.71260572322138,6.32430861964848,6.71614404496452,6.32115608754505,183.230232320519,180.115844936913,1983.26799527383,1986.38238265743,509500000,2
199,200,1.15063143545996,6.71260572322138,6.32430861964848,6.71598688323516,6.32374210559785,181.266476372373,180.115844936913,1983.26799527383,1984.41862670929,509500000,2
200,201,11.8998403701485,6.71598688323516,6.32374210559785,6.7257242814961,6.33909331781898,193.166316742522,181.266476372373,1984.41862670929,1996.31846707943,509500000,2
200,38,34.6690445235917,6.71598688323516,6.32374210559785,6.74152208409417,6.21818225902328,215.935520895965,181.266476372373,1984.41862670929,2019.08767123288,509500000,2
201,39,19.8044837402384,6.7257242814961,6.33909331781898,6.7526066361019,6.22122885448212,212.97080048276,193.166316742522,1996.31846707943,2016.12295081967,509500000,2
201,40,22.7007110027581,6.7257242814961,6.33909331781898,6.71076576244438,6.33300933637665,215.86702774528,193.166316742522,1996.31846707943,2019.01917808219,509500000,2
202,203,13.3338748389187,6.71614404496452,6.32115608754505,6.70610626900165,6.31702331090609,196.564107159438,183.230232320519,1986.38238265743,1999.71625749635,509500000,2
