node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.440447099078838,10.74890797149,13.3622697502311,10.686987,13.272643,0.440447099078838,0,1965.55123641017,1965.99168350924,148100000,1
5,6,25.7525505272138,10.74890797149,13.3622697502311,7.99872141087441,6.07566230010508,25.7525505272138,0,1965.55123641017,1991.30378693738,148100000,1
6,1,17.8900823642149,7.99872141087441,6.07566230010508,7.6833,4.6167,43.6426328914287,25.7525505272138,1991.30378693738,2009.19386930159,148100000,1
6,7,19.4404878900205,7.99872141087441,6.07566230010508,7.81371991359605,5.18373538582089,45.1930384172343,25.7525505272138,1991.30378693738,2010.7442748274,148100000,1
7,2,5.29124429828297,7.81371991359605,5.18373538582089,7.525829,5.762072,50.4842827155172,45.1930384172343,2010.7442748274,2016.03551912568,148100000,1
7,3,2.28292780752766,7.81371991359605,5.18373538582089,7.845422,5.182916,47.4759662247619,45.1930384172343,2010.7442748274,2013.02720263493,148100000,1
166,167,93.0443021352719,6.06154792214659,8.0946610835706,6.06764911401209,8.03175112472987,93.0443021352719,0,1698.63387313639,1791.67817527166,982900000,2
166,170,171.606857366471,6.06154792214659,8.0946610835706,6.13438933294044,8.10732622651518,171.606857366471,0,1698.63387313639,1870.24073050286,982900000,2
167,168,198.727325533681,6.06764911401209,8.03175112472987,6.4490318229262,7.50746184872808,291.771627668953,93.0443021352719,1791.67817527166,1990.40550080534,982900000,2
167,169,163.461564774282,6.06764911401209,8.03175112472987,6.07781843420954,8.07447293827826,256.505866909554,93.0443021352719,1791.67817527166,1955.13974004594,982900000,2
168,8,22.6849101535652,6.4490318229262,7.50746184872808,6.452667,7.510333,314.456537822518,291.771627668953,1990.40550080534,2013.0904109589,982900000,2
168,9,25.6655374460273,6.4490318229262,7.50746184872808,5.485,7.035,317.437165114981,291.771627668953,1990.40550080534,2016.07103825137,982900000,2
169,10,60.9668173311093,6.07781843420954,8.07447293827826,6.0767,8.0701,317.472684240664,256.505866909554,1955.13974004594,2016.10655737705,982900000,2
169,11,62.9506709129642,6.07781843420954,8.07447293827826,6.065463,7.81309,319.456537822518,256.505866909554,1955.13974004594,2018.0904109589,982900000,2
170,171,94.9123211381688,6.13438933294044,8.10732622651518,5.97236452507516,7.84048624416175,266.51917850464,171.606857366471,1870.24073050286,1965.15305164103,982900000,2
170,183,40.0438163329663,6.13438933294044,8.10732622651518,6.17962830976728,6.76222552368815,211.650673699437,171.606857366471,1870.24073050286,1910.28454683582,982900000,2
171,12,52.8798250713033,5.97236452507516,7.84048624416175,5.967,7.867,319.399003575943,266.51917850464,1965.15305164103,2018.03287671233,982900000,2
171,172,22.0162043564833,5.97236452507516,7.84048624416175,6.32876748498764,8.09375616373774,288.535382861123,266.51917850464,1965.15305164103,1987.16925599751,982900000,2
172,174,12.9428194657774,6.32876748498764,8.09375616373774,6.32551253528037,8.09684557324796,301.4782023269,288.535382861123,1987.16925599751,2000.11207546329,982900000,2
172,173,16.9285157443416,6.32876748498764,8.09375616373774,6.3332201670924,8.10800229696934,305.463898605465,288.535382861123,1987.16925599751,2004.09777174185,982900000,2
173,14,14.0172967513002,6.3332201670924,8.10800229696934,6.32994661845454,8.10351985103383,319.481195356765,305.463898605465,2004.09777174185,2018.11506849315,982900000,2
173,13,4.0770916461277,6.3332201670924,8.10800229696934,6.33351675256245,8.10384599407393,309.540990251592,305.463898605465,2004.09777174185,2008.17486338798,982900000,2
174,176,0.410512979000789,6.32551253528037,8.09684557324796,6.32425218239828,8.09714188641917,301.888715305901,301.4782023269,2000.11207546329,2000.52258844229,982900000,2
174,175,7.20998293625592,6.32551253528037,8.09684557324796,6.23865840697535,7.89204482366875,308.688185263156,301.4782023269,2000.11207546329,2007.32205839954,982900000,2
175,15,10.7436950251154,6.23865840697535,7.89204482366875,6.556183,8.303293,319.431880288272,308.688185263156,2007.32205839954,2018.06575342466,982900000,2
175,16,10.7382155730607,6.23865840697535,7.89204482366875,6.032415,7.850118,319.426400836217,308.688185263156,2007.32205839954,2018.0602739726,982900000,2
176,177,0.129634004372893,6.32425218239828,8.09714188641917,6.32442888756684,8.09770038694186,302.018349310274,301.888715305901,2000.52258844229,2000.65222244666,982900000,2
176,24,12.5431649823705,6.32425218239828,8.09714188641917,6.32835866750654,8.09903968267306,314.431880288272,301.888715305901,2000.52258844229,2013.06575342466,982900000,2
177,23,13.7121611149839,6.32442888756684,8.09770038694186,6.33658642299831,8.10468928747789,315.730510425258,302.018349310274,2000.65222244666,2014.36438356164,982900000,2
177,178,4.77649278674643,6.32442888756684,8.09770038694186,6.33064643309934,8.1021425902969,306.794842097021,302.018349310274,2000.65222244666,2005.42871523341,982900000,2
178,22,12.6726546296073,6.33064643309934,8.1021425902969,6.1878,8.1189,319.467496726628,306.794842097021,2005.42871523341,2018.10136986301,982900000,2
178,179,4.64382444181493,6.33064643309934,8.1021425902969,6.32658407798018,8.10287379735339,311.438666538836,306.794842097021,2005.42871523341,2010.07253967522,982900000,2
179,181,0.475135088035078,6.32658407798018,8.10287379735339,6.32608138186402,8.10650670160641,311.913801626871,311.438666538836,2010.07253967522,2010.54767476326,982900000,2
179,180,7.5447049587408,6.32658407798018,8.10287379735339,6.09363034710019,8.02676958855397,318.983371497576,311.438666538836,2010.07253967522,2017.61724463396,982900000,2
180,18,0.506043037270905,6.09363034710019,8.02676958855397,6.128725,8.00679,319.489414534847,318.983371497576,2017.61724463396,2018.12328767123,982900000,2
180,17,1.51426221535298,6.09363034710019,8.02676958855397,5.889345,7.953555,320.497633712929,318.983371497576,2017.61724463396,2019.13150684931,982900000,2
181,19,7.55369509975731,6.32608138186402,8.10650670160641,6.33350545609277,8.09998513690774,319.467496726628,311.913801626871,2010.54767476326,2018.10136986301,982900000,2
181,182,5.78313466259162,6.32608138186402,8.10650670160641,6.32202561160575,8.10204890088923,317.696936289462,311.913801626871,2010.54767476326,2016.33080942585,982900000,2
182,20,1.7486426289466,6.32202561160575,8.10204890088923,6.340038,8.129261,319.445578918409,317.696936289462,2016.33080942585,2018.07945205479,982900000,2
182,21,1.77877961524799,6.32202561160575,8.10204890088923,6.33370469748659,8.10053831743654,319.47571590471,317.696936289462,2016.33080942585,2018.1095890411,982900000,2
183,184,49.6277416499385,6.17962830976728,6.76222552368815,6.17815465032564,6.78444449997252,261.278415349376,211.650673699437,1910.28454683582,1959.91228848576,982900000,2
183,188,45.8530156756165,6.17962830976728,6.76222552368815,6.17182980481953,6.7258774978097,257.503689375054,211.650673699437,1910.28454683582,1956.13756251144,982900000,2
184,29,14.1726430210878,6.17815465032564,6.78444449997252,6.166667,6.783333,275.451058370464,261.278415349376,1959.91228848576,1974.08493150685,982900000,2
184,185,8.49988031427566,6.17815465032564,6.78444449997252,8.88577468706668,11.3635250900433,269.778295663651,261.278415349376,1959.91228848576,1968.41216880004,982900000,2
185,187,29.986553811267,8.88577468706668,11.3635250900433,8.89173783906283,11.3358176996813,299.764849474918,269.778295663651,1968.41216880004,1998.3987226113,982900000,2
185,186,27.7110091011589,8.88577468706668,11.3635250900433,8.89487129977238,11.3562501354393,297.48930476481,269.778295663651,1968.41216880004,1996.1231779012,982900000,2
