node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,74.454111210335,8.15050253565096,6.16894571466255,10.686987,13.272643,74.454111210335,0,1891.53757229891,1965.99168350924,131500000,1
5,6,68.0038141183684,8.15050253565096,6.16894571466255,7.77827379609576,5.22048545883581,68.0038141183684,0,1891.53757229891,1959.54138641728,131500000,1
6,3,49.6524828843164,7.77827379609576,5.22048545883581,7.6833,4.6167,117.656297002685,68.0038141183684,1959.54138641728,2009.19386930159,131500000,1
6,7,44.6609109550899,7.77827379609576,5.22048545883581,7.38848900305285,4.98975359013968,112.664725073458,68.0038141183684,1959.54138641728,2004.20229737237,131500000,1
7,1,11.8332217533151,7.38848900305285,4.98975359013968,7.525829,5.762072,124.497946826773,112.664725073458,2004.20229737237,2016.03551912568,131500000,1
7,2,8.82490526255979,7.38848900305285,4.98975359013968,7.845422,5.182916,121.489630336018,112.664725073458,2004.20229737237,2013.02720263493,131500000,1
166,167,84.3964124908387,6.38042948547053,8.01489772700748,6.3386822545904,8.04085707236533,84.3964124908387,0,1812.58438475711,1896.98079724795,833500000,2
166,170,51.4558481961562,6.38042948547053,8.01489772700748,6.38030434513109,8.03736303994226,51.4558481961562,0,1812.58438475711,1864.04023295326,833500000,2
167,168,91.7177082660509,6.3386822545904,8.04085707236533,6.33281073112519,8.04254216112093,176.11412075689,84.3964124908387,1896.98079724795,1988.698505514,833500000,2
167,169,79.2340655122711,6.3386822545904,8.04085707236533,6.06355208542095,8.08225586350643,163.63047800311,84.3964124908387,1896.98079724795,1976.21486276022,833500000,2
168,8,24.3919054449079,6.33281073112519,8.04254216112093,6.452667,7.510333,200.506026201798,176.11412075689,1988.698505514,2013.0904109589,833500000,2
168,9,27.37253273737,6.33281073112519,8.04254216112093,5.485,7.035,203.48665349426,176.11412075689,1988.698505514,2016.07103825137,833500000,2
169,10,39.8916946168329,6.06355208542095,8.08225586350643,6.0767,8.0701,203.522172619943,163.63047800311,1976.21486276022,2016.10655737705,833500000,2
169,11,41.8755481986878,6.06355208542095,8.08225586350643,6.065463,7.81309,205.506026201798,163.63047800311,1976.21486276022,2018.0904109589,833500000,2
170,171,97.9995387169076,6.38030434513109,8.03736303994226,6.35800053465269,8.05561804921463,149.455386913064,51.4558481961562,1864.04023295326,1962.03977167017,833500000,2
170,183,34.4558093884947,6.38030434513109,8.03736303994226,6.19263846288988,6.68603766845543,85.9116575846509,51.4558481961562,1864.04023295326,1898.49604234176,833500000,2
171,12,55.9931050421585,6.35800053465269,8.05561804921463,5.967,7.867,205.448491955222,149.455386913064,1962.03977167017,2018.03287671233,833500000,2
171,172,28.7103342483443,6.35800053465269,8.05561804921463,6.3243582593665,8.10913494527255,178.165721161408,149.455386913064,1962.03977167017,1990.75010591851,833500000,2
172,174,10.233589368301,6.3243582593665,8.10913494527255,6.32107286520729,8.10207552345212,188.399310529709,178.165721161408,1990.75010591851,2000.98369528682,833500000,2
172,173,14.4023989480945,6.3243582593665,8.10913494527255,6.32970055538915,8.10898681453912,192.568120109502,178.165721161408,1990.75010591851,2005.15250486661,833500000,2
173,14,12.9625636265416,6.32970055538915,8.10898681453912,6.32994661845454,8.10351985103383,205.530683736044,192.568120109502,2005.15250486661,2018.11506849315,833500000,2
173,13,3.02235852136913,6.32970055538915,8.10898681453912,6.33351675256245,8.10384599407393,195.590478630872,192.568120109502,2005.15250486661,2008.17486338798,833500000,2
174,180,0.359027981860002,6.32107286520729,8.10207552345212,6.32016043516421,8.10240124895283,188.758338511569,188.399310529709,2000.98369528682,2001.34272326868,833500000,2
174,175,3.38426512787466,6.32107286520729,8.10207552345212,6.32304289662369,8.10892268693865,191.783575657584,188.399310529709,2000.98369528682,2004.36796041469,833500000,2
