node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.8805458320577,10.1094944065652,12.6664923597766,10.686987,13.272643,10.8805458320577,0,1955.11113767719,1965.99168350924,134300000,1
5,6,45.9059035438305,10.1094944065652,12.6664923597766,8.09515311617116,5.7697183688751,45.9059035438305,0,1955.11113767719,2001.01704122102,134300000,1
6,3,8.17682808057701,8.09515311617116,5.7697183688751,7.6833,4.6167,54.0827316244075,45.9059035438305,2001.01704122102,2009.19386930159,134300000,1
6,7,9.42959226545446,8.09515311617116,5.7697183688751,8.45709323377292,5.70572832624518,55.335495809285,45.9059035438305,2001.01704122102,2010.44663348647,134300000,1
7,1,5.58888563921111,8.45709323377292,5.70572832624518,7.525829,5.762072,60.9243814484961,55.335495809285,2010.44663348647,2016.03551912568,134300000,1
7,2,2.5805691484558,8.45709323377292,5.70572832624518,7.845422,5.182916,57.9160649577408,55.335495809285,2010.44663348647,2013.02720263493,134300000,1
166,170,52.1831601384597,6.09943178959266,7.76831897782342,6.09115094768231,7.78096467665916,52.1831601384597,0,1806.57721282214,1858.7603729606,858700000,2
166,167,68.5931535369752,6.09943178959266,7.76831897782342,6.0445723628817,7.93057756575161,68.5931535369752,0,1806.57721282214,1875.17036635912,858700000,2
167,169,105.283160080733,6.0445723628817,7.93057756575161,6.38647218654152,7.44921475174726,173.876313617708,68.5931535369752,1875.17036635912,1980.45352643985,858700000,2
167,168,98.8471047183109,6.0445723628817,7.93057756575161,6.07053306101707,7.96788600878372,167.440258255286,68.5931535369752,1875.17036635912,1974.01747107743,858700000,2
168,8,42.0890862996196,6.07053306101707,7.96788600878372,6.0767,8.0701,209.529344554906,167.440258255286,1974.01747107743,2016.10655737705,858700000,2
168,9,44.0729398814744,6.07053306101707,7.96788600878372,6.065463,7.81309,211.513198136761,167.440258255286,1974.01747107743,2018.0904109589,858700000,2
169,10,32.6368845190527,6.38647218654152,7.44921475174726,6.452667,7.510333,206.513198136761,173.876313617708,1980.45352643985,2013.0904109589,858700000,2
169,11,35.6175118115147,6.38647218654152,7.44921475174726,5.485,7.035,209.493825429223,173.876313617708,1980.45352643985,2016.07103825137,858700000,2
