node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.2430530878248,11.1308441706861,14.9331082810768,10.686987,13.272643,11.2430530878248,0,1954.74863042142,1965.99168350924,65700000,1
5,6,36.4910936237744,11.1308441706861,14.9331082810768,9.08783510403797,8.06530031396209,36.4910936237744,0,1954.74863042142,1991.23972404519,65700000,1
6,3,17.9541452564002,9.08783510403797,8.06530031396209,7.6833,4.6167,54.4452388801746,36.4910936237744,1991.23972404519,2009.19386930159,65700000,1
6,7,19.3441168235029,9.08783510403797,8.06530031396209,7.87184192202147,5.53141247069143,55.8352104472773,36.4910936237744,1991.23972404519,2010.5838408687,65700000,1
7,1,5.45167825698594,7.87184192202147,5.53141247069143,7.525829,5.762072,61.2868887042632,55.8352104472773,2010.5838408687,2016.03551912568,65700000,1
7,2,2.44336176623063,7.87184192202147,5.53141247069143,7.845422,5.182916,58.2785722135079,55.8352104472773,2010.5838408687,2013.02720263493,65700000,1
166,167,110.616086979425,6.00395973555112,7.88056411637369,5.98877242812228,7.91169593545019,110.616086979425,0,1762.91930693896,1873.53539391839,241300000,2
166,320,48.3823534378539,6.00395973555112,7.88056411637369,6.06415955716012,7.8560128768761,48.3823534378539,0,1762.91930693896,1811.30166037681,241300000,2
167,168,93.772237072332,5.98877242812228,7.91169593545019,6.06530929483885,7.95791171415924,204.388324051757,110.616086979425,1873.53539391839,1967.30763099072,241300000,2
167,180,28.1833914028498,5.98877242812228,7.91169593545019,6.16002519994005,6.74922606092168,138.799478382275,110.616086979425,1873.53539391839,1901.71878532124,241300000,2
168,8,50.725245721611,6.06530929483885,7.95791171415924,5.967,7.867,255.113569773368,204.388324051757,1967.30763099072,2018.03287671233,241300000,2
168,169,21.7755477476889,6.06530929483885,7.95791171415924,6.32544927698642,8.11183590834437,226.163871799446,204.388324051757,1967.30763099072,1989.08317873841,241300000,2
169,170,16.3294613597162,6.32544927698642,8.11183590834437,6.33432549456866,8.10665415926928,242.493333159162,226.163871799446,1989.08317873841,2005.41264009812,241300000,2
169,171,10.464523698868,6.32544927698642,8.11183590834437,6.32661907820929,8.09812605361872,236.628395498314,226.163871799446,1989.08317873841,1999.54770243727,241300000,2
170,10,12.7024283950278,6.33432549456866,8.10665415926928,6.32994661845454,8.10351985103383,255.19576155419,242.493333159162,2005.41264009812,2018.11506849315,241300000,2
170,9,2.76222328985536,6.33432549456866,8.10665415926928,6.33351675256245,8.10384599407393,245.255556449017,242.493333159162,2005.41264009812,2008.17486338798,241300000,2
171,20,13.5180509873829,6.32661907820929,8.09812605361872,6.32835866750654,8.09903968267306,250.146446485697,236.628395498314,1999.54770243727,2013.06575342466,241300000,2
171,172,0.600190706420779,6.32661907820929,8.09812605361872,6.33625043913527,8.10830005973579,237.228586204735,236.628395498314,1999.54770243727,2000.1478931437,241300000,2
172,173,0.458903244743812,6.33625043913527,8.10830005973579,6.34269583402057,8.10759379928861,237.687489449478,237.228586204735,2000.1478931437,2000.60679638844,241300000,2
172,175,2.29398673421364,6.33625043913527,8.10830005973579,6.33272130777853,8.10572484650464,239.522572938948,237.228586204735,2000.1478931437,2002.44187987791,241300000,2
173,13,13.7575871732046,6.34269583402057,8.10759379928861,6.33658642299831,8.10468928747789,251.445076622683,237.687489449478,2000.60679638844,2014.36438356164,241300000,2
173,174,4.8413068768359,6.34269583402057,8.10759379928861,6.332839947171,8.09817001080942,242.528796326314,237.687489449478,2000.60679638844,2005.44810326527,241300000,2
174,11,12.6176501593824,6.332839947171,8.09817001080942,6.556183,8.303293,255.146446485697,242.528796326314,2005.44810326527,2018.06575342466,241300000,2
174,12,12.6121707073277,6.332839947171,8.09817001080942,6.032415,7.850118,255.140967033642,242.528796326314,2005.44810326527,2018.0602739726,241300000,2
175,176,7.39203083826033,6.33272130777853,8.10572484650464,6.33561401007525,8.10398937834997,246.914603777209,239.522572938948,2002.44187987791,2009.83391071617,241300000,2
