node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,58.615368120433,10.681174950749,13.099746595986,10.686987,13.272643,58.615368120433,0,1907.37631538881,1965.99168350924,117400000,1
5,6,58.4942344806179,10.681174950749,13.099746595986,7.31758157878688,4.61305176498335,58.4942344806179,0,1907.37631538881,1965.87054986943,117400000,1
6,3,43.3233194321649,7.31758157878688,4.61305176498335,7.6833,4.6167,101.817553912783,58.4942344806179,1965.87054986943,2009.19386930159,117400000,1
6,7,40.2980445699261,7.31758157878688,4.61305176498335,7.6516097900698,5.64731042657194,98.792279050544,58.4942344806179,1965.87054986943,2006.16859443936,117400000,1
7,1,9.86692468632743,7.6516097900698,5.64731042657194,7.525829,5.762072,108.659203736871,98.792279050544,2006.16859443936,2016.03551912568,117400000,1
7,2,6.85860819557212,7.6516097900698,5.64731042657194,7.845422,5.182916,105.650887246116,98.792279050544,2006.16859443936,2013.02720263493,117400000,1
166,167,66.6369567917477,6.06209431268843,7.84352821161078,6.07430763942448,7.84155403230854,66.6369567917477,0,1820.93851283618,1887.57546962793,706600000,2
166,170,44.1073549034276,6.06209431268843,7.84352821161078,5.94417333135816,7.7677706156384,44.1073549034276,0,1820.93851283618,1865.04586773961,706600000,2
167,168,94.8258436797666,6.07430763942448,7.84155403230854,6.06023523560941,7.81123387198481,161.462800471514,66.6369567917477,1887.57546962793,1982.40131330769,706600000,2
167,169,93.7089091665815,6.07430763942448,7.84155403230854,6.44642219225569,7.51530334466634,160.345865958329,66.6369567917477,1887.57546962793,1981.28437879451,706600000,2
168,8,33.7052440693568,6.06023523560941,7.81123387198481,6.0767,8.0701,195.168044540871,161.462800471514,1982.40131330769,2016.10655737705,706600000,2
168,9,35.6890976512117,6.06023523560941,7.81123387198481,6.065463,7.81309,197.151898122726,161.462800471514,1982.40131330769,2018.0904109589,706600000,2
169,10,31.8060321643967,6.44642219225569,7.51530334466634,6.452667,7.510333,192.151898122726,160.345865958329,1981.28437879451,2013.0904109589,706600000,2
169,11,34.7866594568588,6.44642219225569,7.51530334466634,5.485,7.035,195.132525415188,160.345865958329,1981.28437879451,2016.07103825137,706600000,2
170,171,101.224784515438,5.94417333135816,7.7677706156384,5.97911699973732,7.76025299768208,145.332139418865,44.1073549034276,1865.04586773961,1966.27065225504,706600000,2
170,183,48.7567374756705,5.94417333135816,7.7677706156384,6.19173974598943,6.75823772928767,92.8640923790981,44.1073549034276,1865.04586773961,1913.80260521528,706600000,2
171,12,51.7622244572854,5.97911699973732,7.76025299768208,5.967,7.867,197.094363876151,145.332139418865,1966.27065225504,2018.03287671233,706600000,2
171,172,25.0665940847759,5.97911699973732,7.76025299768208,6.33571955707031,8.09878587826399,170.398733503641,145.332139418865,1966.27065225504,1991.33724633982,706600000,2
172,173,14.8042354390897,6.33571955707031,8.09878587826399,6.330581251273,8.1040049612627,185.202968942731,170.398733503641,1991.33724633982,2006.14148177891,706600000,2
172,174,9.48743236098419,6.33571955707031,8.09878587826399,6.33059564872978,8.09518601441588,179.886165864625,170.398733503641,1991.33724633982,2000.8246787008,706600000,2
173,14,11.9735867142417,6.330581251273,8.1040049612627,6.32994661845454,8.10351985103383,197.176555656972,185.202968942731,2006.14148177891,2018.11506849315,706600000,2
173,13,2.03338160906919,6.330581251273,8.1040049612627,6.33351675256245,8.10384599407393,187.2363505518,185.202968942731,2006.14148177891,2008.17486338798,706600000,2
174,177,0.456576276222535,6.33059564872978,8.09518601441588,6.32902755595808,8.09707351070959,180.342742140848,179.886165864625,2000.8246787008,2001.28125497703,706600000,2
174,175,0.472341603541931,6.33059564872978,8.09518601441588,6.32964660333786,8.09345290785923,180.358507468167,179.886165864625,2000.8246787008,2001.29702030435,706600000,2
175,17,13.0673632572984,6.32964660333786,8.09345290785923,6.33658642299831,8.10468928747789,193.425870725466,180.358507468167,2001.29702030435,2014.36438356164,706600000,2
175,176,4.65644681114042,6.32964660333786,8.09345290785923,6.23278511180882,8.01908909226747,185.014954279308,180.358507468167,2001.29702030435,2005.95346711549,706600000,2
176,15,12.1122863091717,6.23278511180882,8.01908909226747,6.556183,8.303293,197.127240588479,185.014954279308,2005.95346711549,2018.06575342466,706600000,2
176,16,12.106806857117,6.23278511180882,8.01908909226747,6.032415,7.850118,197.121761136425,185.014954279308,2005.95346711549,2018.0602739726,706600000,2
177,178,2.51103518707784,6.32902755595808,8.09707351070959,6.33944227083243,8.10163164802496,182.853777327926,180.342742140848,2001.28125497703,2003.7922901641,706600000,2
177,24,11.7844984476315,6.32902755595808,8.09707351070959,6.32835866750654,8.09903968267306,192.127240588479,180.342742140848,2001.28125497703,2013.06575342466,706600000,2
178,23,14.3090796989098,6.33944227083243,8.10163164802496,6.1878,8.1189,197.162857026835,182.853777327926,2003.7922901641,2018.10136986301,706600000,2
178,179,7.19845070506976,6.33944227083243,8.10163164802496,6.3397704452107,8.09992645914864,190.052228032995,182.853777327926,2003.7922901641,2010.99074086917,706600000,2
179,180,1.61588164667133,6.3397704452107,8.09992645914864,6.33912411463753,8.0975319911542,191.668109679667,190.052228032995,2010.99074086917,2012.60662251584,706600000,2
179,182,6.80494499978828,6.3397704452107,8.09992645914864,5.88371317120966,7.9501353544999,196.857173032784,190.052228032995,2010.99074086917,2017.79568586896,706600000,2
180,20,5.49474734716872,6.33912411463753,8.0975319911542,6.33350545609277,8.09998513690774,197.162857026835,191.668109679667,2012.60662251584,2018.10136986301,706600000,2
