node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.14641165518339,10.6965809669495,13.4917135901114,10.686987,13.272643,3.14641165518339,0,1962.84527185406,1965.99168350924,78400000,1
5,6,34.330350712106,10.6965809669495,13.4917135901114,7.67143481797926,3.80875937966628,34.330350712106,0,1962.84527185406,1997.17562256617,78400000,1
6,3,12.0182467354273,7.67143481797926,3.80875937966628,7.6833,4.6167,46.3485974475332,34.330350712106,1997.17562256617,2009.19386930159,78400000,1
6,7,15.3427134582346,7.67143481797926,3.80875937966628,7.84862227679871,5.27406471888009,49.6730641703406,34.330350712106,1997.17562256617,2012.5183360244,78400000,1
7,1,3.5171831012812,7.84862227679871,5.27406471888009,7.525829,5.762072,53.1902472716218,49.6730641703406,2012.5183360244,2016.03551912568,78400000,1
7,2,0.50886661052589,7.84862227679871,5.27406471888009,7.845422,5.182916,50.1819307808665,49.6730641703406,2012.5183360244,2013.02720263493,78400000,1
166,170,67.9176804339871,5.93183079991439,7.85760335384373,5.94475992887691,7.87953954923335,67.9176804339871,0,1803.73642974159,1871.65411017558,355600000,2
166,167,59.7936320864135,5.93183079991439,7.85760335384373,5.91707424715948,7.8479343521669,59.7936320864135,0,1803.73642974159,1863.53006182801,355600000,2
167,169,123.97199371167,5.91707424715948,7.8479343521669,5.52715824430231,7.04573483523652,183.765625798084,59.7936320864135,1863.53006182801,1987.50205553968,355600000,2
167,168,123.576421232533,5.91707424715948,7.8479343521669,6.02194648937946,7.83943968312631,183.370053318947,59.7936320864135,1863.53006182801,1987.10648306054,355600000,2
168,8,29.0000743165091,6.02194648937946,7.83943968312631,6.0767,8.0701,212.370127635456,183.370053318947,1987.10648306054,2016.10655737705,355600000,2
168,9,30.983927898364,6.02194648937946,7.83943968312631,6.065463,7.81309,214.353981217311,183.370053318947,1987.10648306054,2018.0904109589,355600000,2
169,10,25.5883554192274,5.52715824430231,7.04573483523652,6.452667,7.510333,209.353981217311,183.765625798084,1987.50205553968,2013.0904109589,355600000,2
169,11,28.5689827116894,5.52715824430231,7.04573483523652,5.485,7.035,212.334608509773,183.765625798084,1987.50205553968,2016.07103825137,355600000,2
170,183,47.3965331639586,5.94475992887691,7.87953954923335,6.17175535337985,6.73173293671173,115.314213597946,67.9176804339871,1871.65411017558,1919.05064333954,355600000,2
170,171,101.48765118773,5.94475992887691,7.87953954923335,5.95502815711023,7.87330831856366,169.405331621718,67.9176804339871,1871.65411017558,1973.14176136331,355600000,2
171,12,44.8911153490179,5.95502815711023,7.87330831856366,5.967,7.867,214.296446970735,169.405331621718,1973.14176136331,2018.03287671233,355600000,2
