node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.37130529848715,10.6810199767625,13.4756632410259,10.686987,13.272643,2.37130529848715,0,1963.62037821076,1965.99168350924,63900000,1
5,6,22.8061815413188,10.6810199767625,13.4756632410259,8.20938853481745,5.8560642062888,22.8061815413188,0,1963.62037821076,1986.42655975208,63900000,1
6,3,22.7673095495181,8.20938853481745,5.8560642062888,7.6833,4.6167,45.573491090837,22.8061815413188,1986.42655975208,2009.19386930159,63900000,1
6,7,25.5339467751332,8.20938853481745,5.8560642062888,7.84232855973309,5.29756652805516,48.340128316452,22.8061815413188,1986.42655975208,2011.96050652721,63900000,1
7,1,4.07501259847352,7.84232855973309,5.29756652805516,7.525829,5.762072,52.4151409149256,48.340128316452,2011.96050652721,2016.03551912568,63900000,1
7,2,1.06669610771821,7.84232855973309,5.29756652805516,7.845422,5.182916,49.4068244241702,48.340128316452,2011.96050652721,2013.02720263493,63900000,1
166,320,57.9276897077005,6.08789743579701,7.94284855350267,6.09717599517335,7.95229662611004,57.9276897077005,0,1761.98583624737,1819.91352595507,225100000,2
166,167,66.561865678622,6.08789743579701,7.94284855350267,6.08660606897248,7.91358383719456,66.561865678622,0,1761.98583624737,1828.547701926,225100000,2
167,168,116.90910373965,6.08660606897248,7.91358383719456,6.20318454258511,7.93638935880081,183.470969418272,66.561865678622,1828.547701926,1945.45680566565,225100000,2
167,180,59.1381037755934,6.08660606897248,7.91358383719456,6.19029414701422,6.75043574146384,125.699969454215,66.561865678622,1828.547701926,1887.68580570159,225100000,2
168,8,72.5760710466836,6.20318454258511,7.93638935880081,5.967,7.867,256.047040464956,183.470969418272,1945.45680566565,2018.03287671233,225100000,2
168,169,41.7229328752394,6.20318454258511,7.93638935880081,6.33030000581888,8.09813568460095,225.193902293511,183.470969418272,1945.45680566565,1987.17973854088,225100000,2
169,170,17.388310757707,6.33030000581888,8.09813568460095,6.32843371936106,8.10151342115934,242.582213051218,225.193902293511,1987.17973854088,2004.56804929859,225100000,2
169,171,10.4923299534716,6.33030000581888,8.09813568460095,6.33980243733909,8.0919201453764,235.686232246983,225.193902293511,1987.17973854088,1997.67206849436,225100000,2
170,10,13.547019194559,6.32843371936106,8.10151342115934,6.32994661845454,8.10351985103383,256.129232245777,242.582213051218,2004.56804929859,2018.11506849315,225100000,2
170,9,3.60681408938656,6.32843371936106,8.10151342115934,6.33351675256245,8.10384599407393,246.189027140605,242.582213051218,2004.56804929859,2008.17486338798,225100000,2
171,177,0.216164801116093,6.33980243733909,8.0919201453764,6.3419400301012,8.09472101919393,235.902397048099,235.686232246983,1997.67206849436,1997.88823329547,225100000,2
171,172,2.66835639039316,6.33980243733909,8.0919201453764,6.33747812752718,8.10221802543292,238.354588637376,235.686232246983,1997.67206849436,2000.34042488475,225100000,2
172,16,17.7609449782642,6.33747812752718,8.10221802543292,6.1878,8.1189,256.11553361564,238.354588637376,2000.34042488475,2018.10136986301,225100000,2
172,173,8.89624739438308,6.33747812752718,8.10221802543292,6.33014440612622,8.09680066757737,247.250836031759,238.354588637376,2000.34042488475,2009.23667227913,225100000,2
173,176,8.16594441941358,6.33014440612622,8.09680066757737,6.13017846329778,8.00811830325534,255.416780451173,247.250836031759,2009.23667227913,2017.40261669855,225100000,2
173,174,1.15317603727417,6.33014440612622,8.09680066757737,6.33027908208116,8.09605554380386,248.404012069033,247.250836031759,2009.23667227913,2010.38984831641,225100000,2
174,13,7.71152154660695,6.33027908208116,8.09605554380386,6.33350545609277,8.09998513690774,256.11553361564,248.404012069033,2010.38984831641,2018.10136986301,225100000,2
174,175,6.77421900614335,6.33027908208116,8.09605554380386,6.33269718314032,8.10308468659609,255.178231075177,248.404012069033,2010.38984831641,2017.16406732255,225100000,2
175,11,0.915384732244509,6.33269718314032,8.10308468659609,6.340038,8.129261,256.093615807421,255.178231075177,2017.16406732255,2018.07945205479,225100000,2
175,12,0.945521718545895,6.33269718314032,8.10308468659609,6.33370469748659,8.10053831743654,256.123752793723,255.178231075177,2017.16406732255,2018.1095890411,225100000,2
176,15,0.720670972686852,6.13017846329778,8.00811830325534,6.128725,8.00679,256.13745142386,255.416780451173,2017.40261669855,2018.12328767123,225100000,2
176,14,1.72889015076892,6.13017846329778,8.00811830325534,5.889345,7.953555,257.145670601942,255.416780451173,2017.40261669855,2019.13150684931,225100000,2
177,178,0.543710662262814,6.3419400301012,8.09472101919393,6.34291047619645,8.0969439058129,236.446107710362,235.902397048099,1997.88823329547,1998.43194395774,225100000,2
177,179,7.22702213557214,6.3419400301012,8.09472101919393,6.33718489253551,8.09290525065586,243.129419183671,235.902397048099,1997.88823329547,2005.11525543104,225100000,2
178,17,14.6338094669223,6.34291047619645,8.0969439058129,6.32835866750654,8.09903968267306,251.079917177284,236.446107710362,1998.43194395774,2013.06575342466,225100000,2
178,18,15.9324396039086,6.34291047619645,8.0969439058129,6.33658642299831,8.10468928747789,252.378547314271,236.446107710362,1998.43194395774,2014.36438356164,225100000,2
179,19,12.950497993613,6.33718489253551,8.09290525065586,6.556183,8.303293,256.079917177284,243.129419183671,2005.11525543104,2018.06575342466,225100000,2
179,20,12.9450185415583,6.33718489253551,8.09290525065586,6.032415,7.850118,256.07443772523,243.129419183671,2005.11525543104,2018.0602739726,225100000,2
180,181,67.200869811593,6.19029414701422,6.75043574146384,6.14714663019033,6.76365817971067,192.900839265808,125.699969454215,1887.68580570159,1954.88667551318,225100000,2
180,185,60.7415392412779,6.19029414701422,6.75043574146384,6.21109301608274,6.71567075440822,186.441508695493,125.699969454215,1887.68580570159,1948.42734494287,225100000,2
181,25,19.1982559936676,6.14714663019033,6.76365817971067,6.166667,6.783333,212.099095259476,192.900839265808,1954.88667551318,1974.08493150685,225100000,2
181,182,8.48425716252564,6.14714663019033,6.76365817971067,8.85903774063308,11.3593117331689,201.385096428334,192.900839265808,1954.88667551318,1963.37093267571,225100000,2
182,184,32.488883515499,8.85903774063308,11.3593117331689,8.86265898399302,11.3845611690932,233.873979943833,201.385096428334,1963.37093267571,1995.85981619121,225100000,2
182,183,17.9447670402543,8.85903774063308,11.3593117331689,8.88393198162728,11.3415872934739,219.329863468588,201.385096428334,1963.37093267571,1981.31569971596,225100000,2
183,21,31.8596427497918,8.88393198162728,11.3415872934739,8.89605947707894,11.357868716885,251.18950621838,219.329863468588,1981.31569971596,2013.17534246575,225100000,2
183,22,30.7881254206503,8.88393198162728,11.3415872934739,8.8929044134036,11.3554655709795,250.117988889239,219.329863468588,1981.31569971596,2012.10382513661,225100000,2
184,23,20.1511127705424,8.86265898399302,11.3845611690932,7.251211,9.976395,254.025092714375,233.873979943833,1995.85981619121,2016.01092896175,225100000,2
184,24,16.2494734262801,8.86265898399302,11.3845611690932,8.89394223790531,11.3565582317433,250.123453370113,233.873979943833,1995.85981619121,2012.10928961749,225100000,2
185,188,4.55341154020624,6.21109301608274,6.71567075440822,6.22210534940577,6.70607207473943,190.9949202357,186.441508695493,1948.42734494287,1952.98075648307,225100000,2
185,186,49.8064348635855,6.21109301608274,6.71567075440822,6.21781888425499,6.72740534841726,236.247943559079,186.441508695493,1948.42734494287,1998.23377980645,225100000,2
186,28,20.807316083959,6.21781888425499,6.72740534841726,7.272099,6.346321,257.055259643038,236.247943559079,1998.23377980645,2019.04109589041,225100000,2
186,187,13.2401184028741,6.21781888425499,6.72740534841726,6.20342266584767,6.72368189936601,249.488061961953,236.247943559079,1998.23377980645,2011.47389820933,225100000,2
187,27,6.66582781807116,6.20342266584767,6.72368189936601,6.202172175932,6.73109664544915,256.153889780024,249.488061961953,2011.47389820933,2018.1397260274,225100000,2
187,26,6.6548689139615,6.20342266584767,6.72368189936601,6.19918635268466,6.72936985601746,256.142930875914,249.488061961953,2011.47389820933,2018.12876712329,225100000,2
188,191,14.6833489643035,6.22210534940577,6.70607207473943,6.21887263476737,6.7139114314279,205.678269200003,190.9949202357,1952.98075648307,1967.66410544738,225100000,2
188,189,32.2016880294053,6.22210534940577,6.70607207473943,6.20943994048334,6.71481688614981,223.196608265105,190.9949202357,1952.98075648307,1985.18244451248,225100000,2
189,190,7.09857209222242,6.20943994048334,6.71481688614981,6.1988908993259,6.70640785163563,230.295180357327,223.196608265105,1985.18244451248,1992.2810166047,225100000,2
189,29,32.9819390491659,6.20943994048334,6.71481688614981,7.11365,6.74345,256.178547314271,223.196608265105,1985.18244451248,2018.16438356164,225100000,2
190,31,26.8778875048885,6.1988908993259,6.70640785163563,6.19489959353238,6.730142544728,257.173067862216,230.295180357327,1992.2810166047,2019.15890410959,225100000,2
190,30,26.7244628473542,6.1988908993259,6.70640785163563,6.66420950496927,6.38619792979542,257.019643204681,230.295180357327,1992.2810166047,2019.00547945205,225100000,2
191,192,1.17324128810079,6.21887263476737,6.7139114314279,6.21881469134112,6.7113059955518,206.851510488104,205.678269200003,1967.66410544738,1968.83734673548,225100000,2
191,196,7.25995992658039,6.21887263476737,6.7139114314279,6.76017762374187,6.21143967270854,212.938229126583,205.678269200003,1967.66410544738,1974.92406537396,225100000,2
192,195,10.3149572181256,6.21881469134112,6.7113059955518,6.63287708736162,6.38634912346194,217.166467706229,206.851510488104,1968.83734673548,1979.1523039536,225100000,2
192,193,17.4144681297417,6.21881469134112,6.7113059955518,6.22196274914962,6.71356022549136,224.265978617846,206.851510488104,1968.83734673548,1986.25181486522,225100000,2
193,34,26.1525567194807,6.22196274914962,6.71356022549136,6.20210042033109,6.72755137214603,250.418535337326,224.265978617846,1986.25181486522,2012.4043715847,225100000,2
193,194,18.4062603419779,6.22196274914962,6.71356022549136,6.45094830752797,6.72252248300982,242.672238959823,224.265978617846,1986.25181486522,2004.6580752072,225100000,2
194,33,13.4186371215705,6.45094830752797,6.72252248300982,6.452245,6.728375,256.090876081394,242.672238959823,2004.6580752072,2018.07671232877,225100000,2
194,32,13.456993285954,6.45094830752797,6.72252248300982,6.452608,6.726605,256.129232245777,242.672238959823,2004.6580752072,2018.11506849315,225100000,2
195,35,38.8970111148905,6.63287708736162,6.38634912346194,7.098654,6.678859,256.06347882112,217.166467706229,1979.1523039536,2018.04931506849,225100000,2
195,36,38.9161891970822,6.63287708736162,6.38634912346194,6.65658405316748,6.38655116312134,256.082656903312,217.166467706229,1979.1523039536,2018.06849315068,225100000,2
196,220,1.59324300464427,6.76017762374187,6.21143967270854,6.75940981388824,6.20487552897268,214.531472131228,212.938229126583,1974.92406537396,1976.5173083786,225100000,2
196,197,0.685849865066452,6.76017762374187,6.21143967270854,6.75894501197564,6.21288617380668,213.62407899165,212.938229126583,1974.92406537396,1975.60991523902,225100000,2
197,198,2.27146357383884,6.75894501197564,6.21288617380668,6.76533256424392,6.21014401748185,215.895542565489,213.62407899165,1975.60991523902,1977.88137881286,225100000,2
197,208,13.3061534582059,6.75894501197564,6.21288617380668,6.7377625631464,6.22004903674572,226.930232449856,213.62407899165,1975.60991523902,1988.91606869723,225100000,2
198,199,14.9764159799695,6.76533256424392,6.21014401748185,7.06257681830135,6.26848590175209,230.871958545458,215.895542565489,1977.88137881286,1992.85779479283,225100000,2
198,201,9.43908964874121,6.76533256424392,6.21014401748185,6.75086952736657,6.15696457624795,225.33463221423,215.895542565489,1977.88137881286,1987.3204684616,225100000,2
199,37,26.3148079468946,7.06257681830135,6.26848590175209,7.06366818618125,6.26864801976908,257.186766492353,230.871958545458,1992.85779479283,2019.17260273973,225100000,2
199,200,5.47820502973173,7.06257681830135,6.26848590175209,7.06393599411188,6.26708984879468,236.35016357519,230.871958545458,1992.85779479283,1998.33599982256,225100000,2
200,38,19.7735892185327,7.06393599411188,6.26708984879468,7.06234913251615,6.27053787621825,256.123752793723,236.35016357519,1998.33599982256,2018.1095890411,225100000,2
200,39,19.6859179856559,7.06393599411188,6.26708984879468,7.06875101450898,6.26286181026482,256.036081560846,236.35016357519,1998.33599982256,2018.02191780822,225100000,2
201,202,1.42713978143271,6.75086952736657,6.15696457624795,6.75121473890895,6.14406963161213,226.761771995663,225.33463221423,1987.3204684616,1988.74760824304,225100000,2
201,40,31.8466548260682,6.75086952736657,6.15696457624795,7.19333016175845,5.58343155897893,257.181287040298,225.33463221423,1987.3204684616,2019.16712328767,225100000,2
202,205,2.08434954007175,6.75121473890895,6.14406963161213,6.75051300656377,6.14115111507601,228.846121535734,226.761771995663,1988.74760824304,1990.83195778311,225100000,2
202,203,23.8928436990971,6.75121473890895,6.14406963161213,6.75434300105199,6.12287899658361,250.65461569476,226.761771995663,1988.74760824304,2012.64045194213,225100000,2
203,204,4.7321451898549,6.75434300105199,6.12287899658361,6.74718844671858,6.13609380842262,255.386760884615,250.65461569476,2012.64045194213,2017.37259713199,225100000,2
203,43,5.48283572909993,6.75434300105199,6.12287899658361,7.113571,6.327094,256.13745142386,250.65461569476,2012.64045194213,2018.12328767123,225100000,2
204,42,0.695896018696974,6.74718844671858,6.13609380842262,6.74578278998136,6.13379088965154,256.082656903312,255.386760884615,2017.37259713199,2018.06849315068,225100000,2
204,41,0.723293278971002,6.74718844671858,6.13609380842262,6.74793925893099,6.13829709875979,256.110054163586,255.386760884615,2017.37259713199,2018.09589041096,225100000,2
205,206,9.01919435716939,6.75051300656377,6.14115111507601,6.75819486025458,6.12692863723547,237.865315892904,228.846121535734,1990.83195778311,1999.85115214028,225100000,2
205,44,27.1844805730568,6.75051300656377,6.14115111507601,6.505376,6.207318,256.030602108791,228.846121535734,1990.83195778311,2018.01643835616,225100000,2
206,207,7.13271634663426,6.75819486025458,6.12692863723547,6.75045797104998,6.12580269557747,244.998032239538,237.865315892904,1999.85115214028,2006.98386848691,225100000,2
206,45,18.321450599449,6.75819486025458,6.12692863723547,6.74864510612371,6.13294903387196,256.186766492353,237.865315892904,1999.85115214028,2018.17260273973,225100000,2
207,47,7.08188493774624,6.75045797104998,6.12580269557747,6.75073821560722,6.22210669223561,252.079917177284,244.998032239538,2006.98386848691,2014.06575342466,225100000,2
207,46,12.0818849377462,6.75045797104998,6.12580269557747,6.74659583932974,6.13284978586336,257.079917177284,244.998032239538,2006.98386848691,2019.06575342466,225100000,2
208,211,3.42994569955313,6.7377625631464,6.22004903674572,6.71953113638837,6.32165317328165,230.360178149409,226.930232449856,1988.91606869723,1992.34601439678,225100000,2
208,209,2.17229812273436,6.7377625631464,6.22004903674572,6.74096765005308,6.21944757457041,229.10253057259,226.930232449856,1988.91606869723,1991.08836681996,225100000,2
209,48,27.9993044129134,6.74096765005308,6.21944757457041,6.74152208409417,6.21818225902328,257.101834985504,229.10253057259,1991.08836681996,2019.08767123288,225100000,2
209,210,11.9345639748068,6.74096765005308,6.21944757457041,6.74303982075912,6.21700247830822,241.037094547397,229.10253057259,1991.08836681996,2003.02293079477,225100000,2
210,49,13.1000200249018,6.74303982075912,6.21700247830822,6.7526066361019,6.22122885448212,254.137114572299,241.037094547397,2003.02293079477,2016.12295081967,225100000,2
210,50,15.9962472874215,6.74303982075912,6.21700247830822,6.71076576244438,6.33300933637665,257.033341834818,241.037094547397,2003.02293079477,2019.01917808219,225100000,2
211,212,14.5089189441734,6.71953113638837,6.32165317328165,6.72582172499388,6.32297716635358,244.869097093582,230.360178149409,1992.34601439678,2006.85493334096,225100000,2
211,215,5.00887361133804,6.71953113638837,6.32165317328165,6.71840027985752,6.32388514529062,235.369051760747,230.360178149409,1992.34601439678,1997.35488800812,225100000,2
212,51,12.2984913165787,6.72582172499388,6.32297716635358,7.07103695708383,6.26303420159281,257.167588410161,244.869097093582,2006.85493334096,2019.15342465753,225100000,2
212,213,8.24920461778001,6.72582172499388,6.32297716635358,6.716585893026,6.32742535933623,253.118301711362,244.869097093582,2006.85493334096,2015.10413795874,225100000,2
213,214,0.59194535868653,6.716585893026,6.32742535933623,6.71641228249663,6.32882872745441,253.710247070049,253.118301711362,2015.10413795874,2015.69608331742,225100000,2
213,52,3.07942368510008,6.716585893026,6.32742535933623,6.71112596325845,6.32837700022559,256.197725396462,253.118301711362,2015.10413795874,2018.18356164384,225100000,2
214,54,2.48473860038619,6.71641228249663,6.32882872745441,6.71210066729452,6.33204668774688,256.194985670435,253.710247070049,2015.69608331742,2018.18082191781,225100000,2
214,53,3.39432764148204,6.71641228249663,6.32882872745441,6.70754925149823,6.32608898917298,257.104574711531,253.710247070049,2015.69608331742,2019.0904109589,225100000,2
215,217,9.39969616031838,6.71840027985752,6.32388514529062,6.71900642838795,6.32763977637104,244.768747921065,235.369051760747,1997.35488800812,2006.75458416844,225100000,2
215,216,12.1902239270034,6.71840027985752,6.32388514529062,6.71149189356727,6.33215529710978,247.55927568775,235.369051760747,1997.35488800812,2009.54511193512,225100000,2
216,56,8.58639491419135,6.71149189356727,6.33215529710978,6.70732810895043,6.32820862106921,256.145670601942,247.55927568775,2009.54511193512,2018.13150684931,225100000,2
216,55,8.5535182018626,6.71149189356727,6.33215529710978,6.7102313996107,6.32751020355787,256.112793889613,247.55927568775,2009.54511193512,2018.09863013699,225100000,2
217,218,4.49047131167309,6.71900642838795,6.32763977637104,6.71385118959351,6.33185381203853,249.259219232738,244.768747921065,2006.75458416844,2011.24505548011,225100000,2
