node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.91273215491113,11.6100473460467,11.7562608565168,10.686987,13.272643,4.91273215491113,0,1961.07895135433,1965.99168350924,147500000,1
5,6,38.4991798723685,11.6100473460467,11.7562608565168,7.53949498133607,4.65527534419309,38.4991798723685,0,1961.07895135433,1999.5781312267,147500000,1
6,1,9.61573807489252,7.53949498133607,4.65527534419309,7.6833,4.6167,48.114917947261,38.4991798723685,1999.5781312267,2009.19386930159,147500000,1
6,7,9.64927957954818,7.53949498133607,4.65527534419309,7.59084286961673,5.66581056873364,48.1484594519166,38.4991798723685,1999.5781312267,2009.22741080625,147500000,1
7,2,6.8081083194329,7.59084286961673,5.66581056873364,7.525829,5.762072,54.9565677713495,48.1484594519166,2009.22741080625,2016.03551912568,147500000,1
7,3,3.79979182867759,7.59084286961673,5.66581056873364,7.845422,5.182916,51.9482512805942,48.1484594519166,2009.22741080625,2013.02720263493,147500000,1
166,170,91.3435403080211,6.16824324179398,6.6881977205838,6.16823665422194,6.72420442925344,91.3435403080211,0,1768.99662373002,1860.34016403804,977500000,2
166,167,102.296309986345,6.16824324179398,6.6881977205838,6.0307936927024,7.87541139929801,102.296309986345,0,1768.99662373002,1871.29293371636,977500000,2
167,169,108.31912086539,6.0307936927024,7.87541139929801,6.05354749682855,7.83674508427414,210.615430851735,102.296309986345,1871.29293371636,1979.61205458175,977500000,2
167,168,119.121061979372,6.0307936927024,7.87541139929801,6.45580922187843,7.51995006352456,221.417371965717,102.296309986345,1871.29293371636,1990.41399569573,977500000,2
168,8,22.6764152631709,6.45580922187843,7.51995006352456,6.452667,7.510333,244.093787228888,221.417371965717,1990.41399569573,2013.0904109589,977500000,2
168,9,25.657042555633,6.45580922187843,7.51995006352456,5.485,7.035,247.07441452135,221.417371965717,1990.41399569573,2016.07103825137,977500000,2
169,10,36.4945027952981,6.05354749682855,7.83674508427414,6.0767,8.0701,247.109933647033,210.615430851735,1979.61205458175,2016.10655737705,977500000,2
169,11,38.478356377153,6.05354749682855,7.83674508427414,6.065463,7.81309,249.093787228888,210.615430851735,1979.61205458175,2018.0904109589,977500000,2
170,183,47.9523490296009,6.16823665422194,6.72420442925344,6.18554773248968,6.73427814697459,139.295889337622,91.3435403080211,1860.34016403804,1908.29251306764,977500000,2
170,171,112.673471112753,6.16823665422194,6.72420442925344,6.00064750421851,7.87689091856071,204.017011420774,91.3435403080211,1860.34016403804,1973.01363515079,977500000,2
171,12,45.0192415615384,6.00064750421851,7.87689091856071,5.967,7.867,249.036252982313,204.017011420774,1973.01363515079,2018.03287671233,977500000,2
171,172,18.2175528259448,6.00064750421851,7.87689091856071,6.33773591371488,8.06971911546106,222.234564246719,204.017011420774,1973.01363515079,1991.23118797674,977500000,2
172,174,9.49442437143883,6.33773591371488,8.06971911546106,6.33856530323963,8.08207119504946,231.728988618158,222.234564246719,1991.23118797674,2000.72561234817,977500000,2
172,173,14.5509318502146,6.33773591371488,8.06971911546106,6.33555082080839,8.1011852813027,236.785496096934,222.234564246719,1991.23118797674,2005.78211982695,977500000,2
173,14,12.3329486662008,6.33555082080839,8.1011852813027,6.32994661845454,8.10351985103383,249.118444763135,236.785496096934,2005.78211982695,2018.11506849315,977500000,2
173,13,2.39274356102836,6.33555082080839,8.1011852813027,6.33351675256245,8.10384599407393,239.178239657962,236.785496096934,2005.78211982695,2008.17486338798,977500000,2
174,175,0.627686272305386,6.33856530323963,8.08207119504946,6.31997070640682,8.09143795901112,232.356674890463,231.728988618158,2000.72561234817,2001.35329862048,977500000,2
174,182,6.79280811995506,6.33856530323963,8.08207119504946,6.3397716721549,8.081508722479,238.521796738113,231.728988618158,2000.72561234817,2007.51842046813,977500000,2
175,181,0.205235053699717,6.31997070640682,8.09143795901112,6.31961070353754,8.09504424213726,232.561909944163,232.356674890463,2001.35329862048,2001.55853367418,977500000,2
175,176,3.92132624635008,6.31997070640682,8.09143795901112,6.31847411094871,8.09452957880898,236.278001136813,232.356674890463,2001.35329862048,2005.27462486683,977500000,2
176,177,5.67154601170006,6.31847411094871,8.09452957880898,6.34456089197114,8.09656411550162,241.949547148513,236.278001136813,2005.27462486683,2010.94617087853,977500000,2
176,20,12.8267449961842,6.31847411094871,8.09452957880898,6.1878,8.1189,249.104746132998,236.278001136813,2005.27462486683,2018.10136986301,977500000,2
177,179,1.80952805457417,6.34456089197114,8.09656411550162,6.33057557985878,8.09895558881674,243.759075203088,241.949547148513,2010.94617087853,2012.7556989331,977500000,2
177,178,6.95132531068783,6.34456089197114,8.09656411550162,6.28944381793047,8.0336248483354,248.900872459201,241.949547148513,2010.94617087853,2017.89749618922,977500000,2
178,15,1.23401066009767,6.28944381793047,8.0336248483354,5.889345,7.953555,250.134883119299,248.900872459201,2017.89749618922,2019.13150684931,977500000,2
178,16,0.225791482015595,6.28944381793047,8.0336248483354,6.128725,8.00679,249.126663941217,248.900872459201,2017.89749618922,2018.12328767123,977500000,2
179,180,3.94143867072301,6.33057557985878,8.09895558881674,6.33429226171093,8.0984043458234,247.700513873811,243.759075203088,2012.7556989331,2016.69713760383,977500000,2
179,17,5.34567092990994,6.33057557985878,8.09895558881674,6.33350545609277,8.09998513690774,249.104746132998,243.759075203088,2012.7556989331,2018.10136986301,977500000,2
180,18,1.38231445096784,6.33429226171093,8.0984043458234,6.340038,8.129261,249.082828324778,247.700513873811,2016.69713760383,2018.07945205479,977500000,2
180,19,1.41245143726923,6.33429226171093,8.0984043458234,6.33370469748659,8.10053831743654,249.11296531108,247.700513873811,2016.69713760383,2018.1095890411,977500000,2
181,22,12.8058498874647,6.31961070353754,8.09504424213726,6.33658642299831,8.10468928747789,245.367759831628,232.561909944163,2001.55853367418,2014.36438356164,977500000,2
181,21,11.5072197504784,6.31961070353754,8.09504424213726,6.32835866750654,8.09903968267306,244.069129694641,232.561909944163,2001.55853367418,2013.06575342466,977500000,2
182,23,10.5473329565285,6.3397716721549,8.081508722479,6.556183,8.303293,249.069129694641,238.521796738113,2007.51842046813,2018.06575342466,977500000,2
182,24,10.5418535044738,6.3397716721549,8.081508722479,6.032415,7.850118,249.063650242587,238.521796738113,2007.51842046813,2018.0602739726,977500000,2
183,188,49.8701387347677,6.18554773248968,6.73427814697459,6.18271711333259,6.74092616189856,189.16602807239,139.295889337622,1908.29251306764,1958.16265180241,977500000,2
183,184,45.4785668593256,6.18554773248968,6.73427814697459,6.16358679456102,6.80244631728292,184.774456196948,139.295889337622,1908.29251306764,1953.77107992696,977500000,2
184,185,9.44007302375682,6.16358679456102,6.80244631728292,8.87971342923662,11.3349572829328,194.214529220704,184.774456196948,1953.77107992696,1963.21115295072,977500000,2
184,29,20.3138515798855,6.16358679456102,6.80244631728292,6.166667,6.783333,205.088307776833,184.774456196948,1953.77107992696,1974.08493150685,977500000,2
185,187,37.5257322438477,8.87971342923662,11.3349572829328,8.87929731997027,11.317721996649,231.740261464552,194.214529220704,1963.21115295072,2000.73688519457,977500000,2
185,186,17.3023495754212,8.87971342923662,11.3349572829328,8.87849364444802,11.3284611555459,211.516878796126,194.214529220704,1963.21115295072,1980.51350252614,977500000,2
186,26,31.5903226104702,8.87849364444802,11.3284611555459,8.8929044134036,11.3554655709795,243.107201406596,211.516878796126,1980.51350252614,2012.10382513661,977500000,2
186,25,32.6618399396117,8.87849364444802,11.3284611555459,8.89605947707894,11.357868716885,244.178718735737,211.516878796126,1980.51350252614,2013.17534246575,977500000,2
187,27,15.2740437671806,8.87929731997027,11.317721996649,7.251211,9.976395,247.014305231733,231.740261464552,2000.73688519457,2016.01092896175,977500000,2
187,28,11.3724044229182,8.87929731997027,11.317721996649,8.89394223790531,11.3565582317433,243.11266588747,231.740261464552,2000.73688519457,2012.10928961749,977500000,2
188,189,45.7100159543935,6.18271711333259,6.74092616189856,6.20760654146759,6.72358559353199,234.876044026783,189.16602807239,1958.16265180241,2003.8726677568,977500000,2
188,191,8.08678577317121,6.18271711333259,6.74092616189856,6.18247539235005,6.73781584938055,197.252813845561,189.16602807239,1958.16265180241,1966.24943757558,977500000,2
189,32,15.1684281336118,6.20760654146759,6.72358559353199,7.272099,6.346321,250.044472160395,234.876044026783,2003.8726677568,2019.04109589041,977500000,2
189,190,9.92419110674456,6.20760654146759,6.72358559353199,6.20104910916034,6.72928232728199,244.800235133528,234.876044026783,2003.8726677568,2013.79685886354,977500000,2
190,31,4.34286716385348,6.20104910916034,6.72928232728199,6.202172175932,6.73109664544915,249.143102297381,244.800235133528,2013.79685886354,2018.1397260274,977500000,2
190,30,4.33190825974383,6.20104910916034,6.72928232728199,6.19918635268466,6.72936985601746,249.132143393272,244.800235133528,2013.79685886354,2018.12876712329,977500000,2
191,192,8.50434494291528,6.18247539235005,6.73781584938055,6.18338236781788,6.73897653903976,205.757158788476,197.252813845561,1966.24943757558,1974.75378251849,977500000,2
191,321,17.6135628531561,6.18247539235005,6.73781584938055,6.19337277859199,6.72232423865819,214.866376698717,197.252813845561,1966.24943757558,1983.86300042873,977500000,2
192,193,3.70701212900035,6.18338236781788,6.73897653903976,6.73365974548461,6.20208798855636,209.464170917477,205.757158788476,1974.75378251849,1978.46079464749,977500000,2
192,317,2.01348849734386,6.18338236781788,6.73897653903976,6.18197573194754,6.7375166965266,207.77064728582,205.757158788476,1974.75378251849,1976.76727101584,977500000,2
193,206,0.30282835535742,6.73365974548461,6.20208798855636,6.73246512323204,6.20306631179785,209.766999272834,209.464170917477,1978.46079464749,1978.76362300285,977500000,2
193,194,13.4712744753559,6.73365974548461,6.20208798855636,6.74438385771379,6.23227836166514,222.935445392832,209.464170917477,1978.46079464749,1991.93206912285,977500000,2
194,197,4.39840847053233,6.74438385771379,6.23227836166514,6.71486185802807,6.32196084176409,227.333853863365,222.935445392832,1991.93206912285,1996.33047759338,977500000,2
194,195,0.536129332512434,6.74438385771379,6.23227836166514,6.74331962600914,6.23353755017966,223.471574725345,222.935445392832,1991.93206912285,1992.46819845536,977500000,2
195,196,13.5629516749196,6.74331962600914,6.23353755017966,6.72989520988918,6.27442491978776,237.034526400264,223.471574725345,1992.46819845536,2006.03115013028,977500000,2
195,35,26.6194727775159,6.74331962600914,6.23353755017966,6.74152208409417,6.21818225902328,250.091047502861,223.471574725345,1992.46819845536,2019.08767123288,977500000,2
196,34,12.9880279519112,6.72989520988918,6.27442491978776,6.71076576244438,6.33300933637665,250.022554352176,237.034526400264,2006.03115013028,2019.01917808219,977500000,2
196,33,10.0918006893915,6.72989520988918,6.27442491978776,6.7526066361019,6.22122885448212,247.126327089656,237.034526400264,2006.03115013028,2016.12295081967,977500000,2
197,198,9.00660402876221,6.71486185802807,6.32196084176409,6.71275156119104,6.32638595558077,236.340457892127,227.333853863365,1996.33047759338,2005.33708162214,977500000,2
197,201,6.25421886193275,6.71486185802807,6.32196084176409,6.70500849407276,6.32707730127462,233.588072725298,227.333853863365,1996.33047759338,2002.58469645531,977500000,2
198,36,13.8163430353913,6.71275156119104,6.32638595558077,7.07103695708383,6.26303420159281,250.156800927518,236.340457892127,2005.33708162214,2019.15342465753,977500000,2
198,199,10.1983263911335,6.71275156119104,6.32638595558077,6.71233086156436,6.33034370681396,246.53878428326,236.340457892127,2005.33708162214,2015.53540801328,977500000,2
199,37,2.64815363055918,6.71233086156436,6.33034370681396,6.71112596325845,6.32837700022559,249.18693791382,246.53878428326,2015.53540801328,2018.18356164384,977500000,2
199,200,1.77912892933376,6.71233086156436,6.33034370681396,6.71272574383614,6.32939589188455,248.317913212594,246.53878428326,2015.53540801328,2017.31453694261,977500000,2
200,39,0.866284975198061,6.71272574383614,6.32939589188455,6.71210066729452,6.33204668774688,249.184198187792,248.317913212594,2017.31453694261,2018.18082191781,977500000,2
200,38,1.7758740162939,6.71272574383614,6.32939589188455,6.70754925149823,6.32608898917298,250.093787228888,248.317913212594,2017.31453694261,2019.0904109589,977500000,2
201,202,9.51121873268102,6.70500849407276,6.32707730127462,6.70888926234987,6.325504602882,243.099291457979,233.588072725298,2002.58469645531,2012.09591518799,977500000,2
