node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.78461859583201,10.3145124520647,11.9198877624041,10.686987,13.272643,5.78461859583201,0,1960.20706491341,1965.99168350924,64600000,1
5,6,35.2856267739602,10.3145124520647,11.9198877624041,7.53766197150112,4.88607773135094,35.2856267739602,0,1960.20706491341,1995.49269168737,64600000,1
6,3,13.7011776142217,7.53766197150112,4.88607773135094,7.6833,4.6167,48.9868043881819,35.2856267739602,1995.49269168737,2009.19386930159,64600000,1
6,7,12.9212205726505,7.53766197150112,4.88607773135094,7.61616727564169,5.09299002195553,48.2068473466107,35.2856267739602,1995.49269168737,2008.41391226002,64600000,1
7,1,7.62160686565973,7.61616727564169,5.09299002195553,7.525829,5.762072,55.8284542122704,48.2068473466107,2008.41391226002,2016.03551912568,64600000,1
7,2,4.61329037490442,7.61616727564169,5.09299002195553,7.845422,5.182916,52.8201377215151,48.2068473466107,2008.41391226002,2013.02720263493,64600000,1
166,167,93.0711397489696,6.34675192864135,8.19894851762858,6.32646218184285,8.10835225124064,93.0711397489696,0,1772.61581533283,1865.6869550818,231400000,2
166,320,110.261229517591,6.34675192864135,8.19894851762858,6.42192429666161,7.51797569967503,110.261229517591,0,1772.61581533283,1882.87704485042,231400000,2
167,168,98.3339600329742,6.32646218184285,8.10835225124064,6.34935434330831,8.10579700143758,191.405099781944,93.0711397489696,1865.6869550818,1964.02091511478,231400000,2
167,180,33.4603744054435,6.32646218184285,8.10835225124064,6.20257825120719,6.7421598239643,126.531514154413,93.0711397489696,1865.6869550818,1899.14732948724,231400000,2
168,8,54.0119615975537,6.34935434330831,8.10579700143758,5.967,7.867,245.417061379498,191.405099781944,1964.02091511478,2018.03287671233,231400000,2
168,169,28.6176956966912,6.34935434330831,8.10579700143758,6.32620120500795,8.09995770407918,220.022795478635,191.405099781944,1964.02091511478,1992.63861081147,231400000,2
169,170,12.2017347543023,6.32620120500795,8.09995770407918,6.33251330514446,8.09757811339992,232.224530232937,220.022795478635,1992.63861081147,2004.84034556577,231400000,2
169,171,7.79219167481312,6.32620120500795,8.09995770407918,6.33423000722954,8.09954958037703,227.814987153448,220.022795478635,1992.63861081147,2000.43080248628,231400000,2
