node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.122221721090462,7.74603204041711,5.07796872240996,10.686987,13.272643,0.122221721090462,0,1965.86946178815,1965.99168350924,104800000,1
5,6,31.5008190265896,7.74603204041711,5.07796872240996,7.60915476111766,4.74843781226078,31.5008190265896,0,1965.86946178815,1997.37028081474,104800000,1
6,4,11.8235884868507,7.60915476111766,4.74843781226078,7.6833,4.6167,43.3244075134403,31.5008190265896,1997.37028081474,2009.19386930159,104800000,1
6,7,12.5812687641951,7.60915476111766,4.74843781226078,7.91546856455614,5.19335981446074,44.0820877907848,31.5008190265896,1997.37028081474,2009.95154957894,104800000,1
7,2,6.08396954674411,7.91546856455614,5.19335981446074,7.525829,5.762072,50.1660573375289,44.0820877907848,2009.95154957894,2016.03551912568,104800000,1
7,3,3.0756530559888,7.91546856455614,5.19335981446074,7.845422,5.182916,47.1577408467736,44.0820877907848,2009.95154957894,2013.02720263493,104800000,1
166,167,64.0649126628243,6.06499175098887,7.79605627260795,6.02999920317322,7.82070696313479,64.0649126628243,0,1789.40182485575,1853.46673751857,593200000,2
166,320,72.7736510327022,6.06499175098887,7.79605627260795,6.01848886849198,7.7748668756156,72.7736510327022,0,1789.40182485575,1862.17547588845,593200000,2
167,180,33.0985052030107,6.02999920317322,7.82070696313479,6.18774706795315,6.8528022396396,97.1634178658351,64.0649126628243,1853.46673751857,1886.56524272158,593200000,2
167,168,106.937128742017,6.02999920317322,7.82070696313479,6.0214224479738,7.87342136270451,171.002041404841,64.0649126628243,1853.46673751857,1960.40386626059,593200000,2
168,8,57.6290104517396,6.0214224479738,7.87342136270451,5.967,7.867,228.631051856581,171.002041404841,1960.40386626059,2018.03287671233,593200000,2
168,169,31.9427957652627,6.0214224479738,7.87342136270451,6.35213459165896,8.10549936063429,202.944837170104,171.002041404841,1960.40386626059,1992.34666202585,593200000,2
169,170,12.3384988897914,6.35213459165896,8.10549936063429,6.34244570769158,8.11483750030009,215.283336059895,202.944837170104,1992.34666202585,2004.68516091564,593200000,2
169,171,9.04945423904735,6.35213459165896,8.10549936063429,6.34621711266436,8.10382684469964,211.994291409151,202.944837170104,1992.34666202585,2001.3961162649,593200000,2
170,10,13.4299075775074,6.34244570769158,8.11483750030009,6.32994661845454,8.10351985103383,228.713243637403,215.283336059895,2004.68516091564,2018.11506849315,593200000,2
170,9,3.4897024723349,6.34244570769158,8.11483750030009,6.33351675256245,8.10384599407393,218.77303853223,215.283336059895,2004.68516091564,2008.17486338798,593200000,2
171,172,0.491822703598995,6.34621711266436,8.10382684469964,6.33344043368255,8.10249993334526,212.48611411275,211.994291409151,2001.3961162649,2001.8879389685,593200000,2
171,178,0.431075074035569,6.34621711266436,8.10382684469964,6.3451712035186,8.10472571026354,212.425366483187,211.994291409151,2001.3961162649,2001.82719133893,593200000,2
172,11,11.1778144561593,6.33344043368255,8.10249993334526,6.32835866750654,8.09903968267306,223.663928568909,212.48611411275,2001.8879389685,2013.06575342466,593200000,2
172,173,3.54772841590975,6.33344043368255,8.10249993334526,6.32876043367271,8.09364334112438,216.03384252866,212.48611411275,2001.8879389685,2005.43566738441,593200000,2
173,174,3.95143945770631,6.32876043367271,8.09364334112438,6.3277954402281,8.09957137215368,219.985281986366,216.03384252866,2005.43566738441,2009.38710684211,593200000,2
173,17,12.6657024786057,6.32876043367271,8.09364334112438,6.1878,8.1189,228.699545007265,216.03384252866,2005.43566738441,2018.10136986301,593200000,2
174,176,1.16830818143432,6.3277954402281,8.09957137215368,6.33212358407235,8.10021363590714,221.1535901678,219.985281986366,2009.38710684211,2010.55541502355,593200000,2
174,175,8.07509028950624,6.3277954402281,8.09957137215368,5.8921361782306,7.94582057015628,228.060372275872,219.985281986366,2009.38710684211,2017.46219713162,593200000,2
175,13,0.661090539612458,5.8921361782306,7.94582057015628,6.128725,8.00679,228.721462815485,228.060372275872,2017.46219713162,2018.12328767123,593200000,2
175,12,1.66930971769453,5.8921361782306,7.94582057015628,5.889345,7.953555,229.729681993567,228.060372275872,2017.46219713162,2019.13150684931,593200000,2
