node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,15.1792889633431,10.2212159460243,13.1483004837437,10.686987,13.272643,15.1792889633431,0,1950.8123945459,1965.99168350924,61600000,1
5,6,37.8533250498074,10.2212159460243,13.1483004837437,8.46059389576737,6.43016178229271,37.8533250498074,0,1950.8123945459,1988.66571959571,61600000,1
6,1,20.5281497058855,8.46059389576737,6.43016178229271,7.6833,4.6167,58.3814747556929,37.8533250498074,1988.66571959571,2009.19386930159,61600000,1
6,7,21.337879085647,8.46059389576737,6.43016178229271,8.05643140324253,5.24166340252487,59.1912041354544,37.8533250498074,1988.66571959571,2010.00359868136,61600000,1
7,2,3.02360395357172,8.05643140324253,5.24166340252487,7.845422,5.182916,62.2148080890261,59.1912041354544,2010.00359868136,2013.02720263493,61600000,1
7,3,6.03192044432703,8.05643140324253,5.24166340252487,7.525829,5.762072,65.2231245797815,59.1912041354544,2010.00359868136,2016.03551912568,61600000,1
166,170,76.039684752738,6.01241092762439,7.74651911456353,6.0472299697614,7.85332901781508,76.039684752738,0,1775.04415766346,1851.0838424162,204400000,2
166,167,50.1185056251671,6.01241092762439,7.74651911456353,6.01878910042503,7.75000102072098,50.1185056251671,0,1775.04415766346,1825.16266328863,204400000,2
167,168,165.147527109661,6.01878910042503,7.75000102072098,5.99012630943496,7.69395379310187,215.266032734829,50.1185056251671,1825.16266328863,1990.31019039829,204400000,2
167,169,137.413338181005,6.01878910042503,7.75000102072098,5.97207050361344,7.80650600634898,187.531843806172,50.1185056251671,1825.16266328863,1962.57600146963,204400000,2
168,8,22.7802205606174,5.99012630943496,7.69395379310187,6.452667,7.510333,238.046253295446,215.266032734829,1990.31019039829,2013.0904109589,204400000,2
168,9,25.7608478530795,5.99012630943496,7.69395379310187,5.485,7.035,241.026880587908,215.266032734829,1990.31019039829,2016.07103825137,204400000,2
169,10,53.5305559074194,5.97207050361344,7.80650600634898,6.0767,8.0701,241.062399713591,187.531843806172,1962.57600146963,2016.10655737705,204400000,2
169,11,55.5144094892743,5.97207050361344,7.80650600634898,6.065463,7.81309,243.046253295446,187.531843806172,1962.57600146963,2018.0904109589,204400000,2
170,171,110.756231658036,6.0472299697614,7.85332901781508,6.0430026651138,7.86784038916875,186.795916410774,76.039684752738,1851.0838424162,1961.84007407423,204400000,2
170,183,45.2965064502553,6.0472299697614,7.85332901781508,6.18536975144638,6.72852713966302,121.336191202993,76.039684752738,1851.0838424162,1896.38034886645,204400000,2
171,12,56.1928026380965,6.0430026651138,7.86784038916875,5.967,7.867,242.988719048871,186.795916410774,1961.84007407423,2018.03287671233,204400000,2
