node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.35982324400434,7.78578959542231,4.14793208296764,10.686987,13.272643,2.35982324400434,0,1963.63186026524,1965.99168350924,111400000,1
5,6,27.7630844053481,7.78578959542231,4.14793208296764,7.90828060009284,4.8653353993448,27.7630844053481,0,1963.63186026524,1991.39494467059,111400000,1
6,3,17.7989246310061,7.90828060009284,4.8653353993448,7.6833,4.6167,45.5620090363542,27.7630844053481,1991.39494467059,2009.19386930159,111400000,1
6,7,18.6563485969396,7.90828060009284,4.8653353993448,7.69833186895787,5.58231508772954,46.4194330022876,27.7630844053481,1991.39494467059,2010.05129326753,111400000,1
7,1,5.98422585815512,7.69833186895787,5.58231508772954,7.525829,5.762072,52.4036588604427,46.4194330022876,2010.05129326753,2016.03551912568,111400000,1
7,2,2.97590936739982,7.69833186895787,5.58231508772954,7.845422,5.182916,49.3953423696874,46.4194330022876,2010.05129326753,2013.02720263493,111400000,1
166,167,45.9991476229438,5.95303121176905,7.84956350733565,5.96356433128204,7.84772089944007,45.9991476229438,0,1821.48198577382,1867.48113339677,652600000,2
166,170,68.9431395650946,5.95303121176905,7.84956350733565,5.97328229334483,7.84826412818562,68.9431395650946,0,1821.48198577382,1890.42512533892,652600000,2
167,169,122.133683230442,5.96356433128204,7.84772089944007,5.95336151060845,7.8561219114426,168.132830853386,45.9991476229438,1867.48113339677,1989.61481662721,652600000,2
167,168,114.001957861257,5.96356433128204,7.84772089944007,6.04889303283832,7.82231079054463,160.0011054842,45.9991476229438,1867.48113339677,1981.48309125802,652600000,2
168,8,34.6234661190264,6.04889303283832,7.82231079054463,6.0767,8.0701,194.624571603227,160.0011054842,1981.48309125802,2016.10655737705,652600000,2
168,9,36.6073197008813,6.04889303283832,7.82231079054463,6.065463,7.81309,196.608425185082,160.0011054842,1981.48309125802,2018.0904109589,652600000,2
169,10,23.475594331696,5.95336151060845,7.8561219114426,6.452667,7.510333,191.608425185082,168.132830853386,1989.61481662721,2013.0904109589,652600000,2
169,11,26.456221624158,5.95336151060845,7.8561219114426,5.485,7.035,194.589052477544,168.132830853386,1989.61481662721,2016.07103825137,652600000,2
170,171,78.6928211821029,5.97328229334483,7.84826412818562,5.87668733033449,7.8499897118022,147.635960747197,68.9431395650946,1890.42512533892,1969.11794652102,652600000,2
170,183,30.8262529793419,5.97328229334483,7.84826412818562,6.15197455479317,6.76819655825221,99.7693925444365,68.9431395650946,1890.42512533892,1921.25137831826,652600000,2
