node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.33659801693355,10.6345001102004,13.1887294730812,10.686987,13.272643,0.33659801693355,0,1965.65508549231,1965.99168350924,75500000,1
5,6,36.7312767795933,10.6345001102004,13.1887294730812,7.66157285548991,5.19791520401721,36.7312767795933,0,1965.65508549231,2002.3863622719,75500000,1
6,3,6.80750702969011,7.66157285548991,5.19791520401721,7.6833,4.6167,43.5387838092834,36.7312767795933,2002.3863622719,2009.19386930159,75500000,1
6,7,7.55763834868367,7.66157285548991,5.19791520401721,7.81015272203796,5.1840120229605,44.2889151282769,36.7312767795933,2002.3863622719,2009.94400062059,75500000,1
7,1,6.09151850509501,7.81015272203796,5.1840120229605,7.525829,5.762072,50.380433633372,44.2889151282769,2009.94400062059,2016.03551912568,75500000,1
7,2,3.0832020143397,7.81015272203796,5.1840120229605,7.845422,5.182916,47.3721171426166,44.2889151282769,2009.94400062059,2013.02720263493,75500000,1
166,170,73.7831098897638,6.08972839046215,7.80622723738689,5.94920208007034,7.8969497844497,73.7831098897638,0,1783.82370169719,1857.60681158695,329500000,2
166,167,48.3181778185182,6.08972839046215,7.80622723738689,6.04294834356982,7.8055458270033,48.3181778185182,0,1783.82370169719,1832.14187951571,329500000,2
167,169,146.241122924315,6.04294834356982,7.8055458270033,6.06487491890232,7.83256461068458,194.559300742833,48.3181778185182,1832.14187951571,1978.38300244002,329500000,2
167,168,137.490629880986,6.04294834356982,7.8055458270033,6.04313349236271,7.74087585875655,185.808807699504,48.3181778185182,1832.14187951571,1969.63250939669,329500000,2
168,8,43.4579015622102,6.04313349236271,7.74087585875655,6.452667,7.510333,229.266709261715,185.808807699504,1969.63250939669,2013.0904109589,329500000,2
168,9,46.4385288546722,6.04313349236271,7.74087585875655,5.485,7.035,232.247336554177,185.808807699504,1969.63250939669,2016.07103825137,329500000,2
169,10,37.7235549370267,6.06487491890232,7.83256461068458,6.0767,8.0701,232.28285567986,194.559300742833,1978.38300244002,2016.10655737705,329500000,2
169,11,39.7074085188816,6.06487491890232,7.83256461068458,6.065463,7.81309,234.266709261715,194.559300742833,1978.38300244002,2018.0904109589,329500000,2
170,171,96.6023776529734,5.94920208007034,7.8969497844497,5.9548410480187,7.87030557254777,170.385487542737,73.7831098897638,1857.60681158695,1954.20918923993,329500000,2
170,183,50.9901812677736,5.94920208007034,7.8969497844497,6.16574609944836,6.79771605529888,124.773291157537,73.7831098897638,1857.60681158695,1908.59699285473,329500000,2
171,12,63.8236874724021,5.9548410480187,7.87030557254777,5.967,7.867,234.209175015139,170.385487542737,1954.20918923993,2018.03287671233,329500000,2
171,172,38.4863468802722,5.9548410480187,7.87030557254777,6.32929625551426,8.11453461140086,208.871834423009,170.385487542737,1954.20918923993,1992.6955361202,329500000,2
172,173,11.8796924732107,6.32929625551426,8.11453461140086,6.32645027482616,8.10563172538057,220.75152689622,208.871834423009,1992.6955361202,2004.57522859341,329500000,2
172,174,9.09978186973328,6.32929625551426,8.11453461140086,6.33121610871799,8.10163226744754,217.971616292743,208.871834423009,1992.6955361202,2001.79531798993,329500000,2
173,14,13.5398398997411,6.32645027482616,8.10563172538057,6.32994661845454,8.10351985103383,234.291366795961,220.75152689622,2004.57522859341,2018.11506849315,329500000,2
173,13,3.59963479456859,6.32645027482616,8.10563172538057,6.33351675256245,8.10384599407393,224.351161690789,220.75152689622,2004.57522859341,2008.17486338798,329500000,2
174,175,0.484305695833068,6.33121610871799,8.10163226744754,6.33156382054123,8.09877636449082,218.455921988576,217.971616292743,2001.79531798993,2002.27962368577,329500000,2
174,178,4.02922374978189,6.33121610871799,8.10163226744754,6.33130193333408,8.10343816275226,222.000840042524,217.971616292743,2001.79531798993,2005.82454173971,329500000,2
175,15,10.7861297388923,6.33156382054123,8.09877636449082,6.32835866750654,8.09903968267306,229.242051727468,218.455921988576,2002.27962368577,2013.06575342466,329500000,2
175,176,1.0037423925228,6.33156382054123,8.09877636449082,6.32715453159754,8.09713952179127,219.459664381098,218.455921988576,2002.27962368577,2003.28336607829,329500000,2
176,18,11.0810174833558,6.32715453159754,8.09713952179127,6.33658642299831,8.10468928747789,230.540681864454,219.459664381098,2003.28336607829,2014.36438356164,329500000,2
176,177,4.80109872388384,6.32715453159754,8.09713952179127,6.2158958911884,8.0562294790043,224.260763104982,219.459664381098,2003.28336607829,2008.08446480217,329500000,2
177,17,9.97580917043097,6.2158958911884,8.0562294790043,6.032415,7.850118,234.236572275413,224.260763104982,2008.08446480217,2018.0602739726,329500000,2
177,16,9.98128862248569,6.2158958911884,8.0562294790043,6.556183,8.303293,234.242051727468,224.260763104982,2008.08446480217,2018.06575342466,329500000,2
178,24,12.2768281232996,6.33130193333408,8.10343816275226,6.1878,8.1189,234.277668165824,222.000840042524,2005.82454173971,2018.10136986301,329500000,2
178,179,4.905392461736,6.33130193333408,8.10343816275226,6.33064760307584,8.10281009889709,226.90623250426,222.000840042524,2005.82454173971,2010.72993420145,329500000,2
179,181,0.740787802118093,6.33064760307584,8.10281009889709,6.33343297857461,8.10226228998979,227.647020306379,226.90623250426,2010.72993420145,2011.47072200357,329500000,2
179,180,6.57687524154049,6.33064760307584,8.10281009889709,5.88246859121408,7.94954006129992,233.483107745801,226.90623250426,2010.72993420145,2017.30680944299,329500000,2
180,19,1.8246974063245,5.88246859121408,7.94954006129992,5.889345,7.953555,235.307805152125,233.483107745801,2017.30680944299,2019.13150684931,329500000,2
180,20,0.816478228242428,5.88246859121408,7.94954006129992,6.128725,8.00679,234.299585974043,233.483107745801,2017.30680944299,2018.12328767123,329500000,2
181,182,5.80923482246529,6.33343297857461,8.10226228998979,6.33272313235836,8.09908877546867,233.456255128844,227.647020306379,2011.47072200357,2017.27995682603,329500000,2
181,21,6.63064785944551,6.33343297857461,8.10226228998979,6.33350545609277,8.09998513690774,234.277668165824,227.647020306379,2011.47072200357,2018.10136986301,329500000,2
182,23,0.829632215062527,6.33272313235836,8.09908877546867,6.33370469748659,8.10053831743654,234.285887343906,233.456255128844,2017.27995682603,2018.1095890411,329500000,2
182,22,0.799495228761141,6.33272313235836,8.09908877546867,6.340038,8.129261,234.255750357605,233.456255128844,2017.27995682603,2018.07945205479,329500000,2
183,188,46.3673761637909,6.16574609944836,6.79771605529888,6.19444468183755,6.72890518229748,171.140667321328,124.773291157537,1908.59699285473,1954.96436901852,329500000,2
183,184,45.956207386293,6.16574609944836,6.79771605529888,6.15389509812591,6.7874537033831,170.72949854383,124.773291157537,1908.59699285473,1954.55320024102,329500000,2
184,185,10.9999221701487,6.15389509812591,6.7874537033831,8.90837751012791,11.3713852804822,181.729420713979,170.72949854383,1954.55320024102,1965.55312241117,329500000,2
184,29,19.5317312658293,6.15389509812591,6.7874537033831,6.166667,6.783333,190.26122980966,170.72949854383,1954.55320024102,1974.08493150685,329500000,2
185,187,29.5331010688822,8.90837751012791,11.3713852804822,8.90736360267575,11.3714455949438,211.262521782861,181.729420713979,1965.55312241117,1995.08622348005,329500000,2
185,186,11.3165730593869,8.90837751012791,11.3713852804822,8.89910972395854,11.3605667186153,193.045993773366,181.729420713979,1965.55312241117,1976.86969547056,329500000,2
186,26,35.2341296660564,8.89910972395854,11.3605667186153,8.8929044134036,11.3554655709795,228.280123439422,193.045993773366,1976.86969547056,2012.10382513661,329500000,2
186,25,36.3056469951979,8.89910972395854,11.3605667186153,8.89605947707894,11.357868716885,229.351640768564,193.045993773366,1976.86969547056,2013.17534246575,329500000,2
187,27,20.9247054816979,8.90736360267575,11.3714455949438,7.251211,9.976395,232.187227264559,211.262521782861,1995.08622348005,2016.01092896175,329500000,2
187,28,17.0230661374356,8.90736360267575,11.3714455949438,8.89394223790531,11.3565582317433,228.285587920297,211.262521782861,1995.08622348005,2012.10928961749,329500000,2
188,191,5.14504037091134,6.19444468183755,6.72890518229748,6.1931684339265,6.72627880085156,176.28570769224,171.140667321328,1954.96436901852,1960.10940938943,329500000,2
188,189,43.477366498657,6.19444468183755,6.72890518229748,6.20668658894701,6.71454709241737,214.618033819985,171.140667321328,1954.96436901852,1998.44173551717,329500000,2
189,32,20.5993603732364,6.20668658894701,6.71454709241737,7.272099,6.346321,235.217394193222,214.618033819985,1998.44173551717,2019.04109589041,329500000,2
189,190,14.3565023777446,6.20668658894701,6.71454709241737,6.20276841515065,6.73122439703471,228.97453619773,214.618033819985,1998.44173551717,2012.79823789492,329500000,2
190,31,5.34148813247805,6.20276841515065,6.73122439703471,6.202172175932,6.73109664544915,234.316024330208,228.97453619773,2012.79823789492,2018.1397260274,329500000,2
190,30,5.33052922836839,6.20276841515065,6.73122439703471,6.19918635268466,6.72936985601746,234.305065426098,228.97453619773,2012.79823789492,2018.12876712329,329500000,2
191,192,11.3301678565669,6.1931684339265,6.72627880085156,6.19964784347644,6.7267436179652,187.615875548806,176.28570769224,1960.10940938943,1971.439577246,329500000,2
191,321,29.3169029276183,6.1931684339265,6.72627880085156,6.1965634696087,6.73354034840029,205.602610619858,176.28570769224,1960.10940938943,1989.42631231705,329500000,2
192,197,5.04540775584785,6.19964784347644,6.7267436179652,6.72403270524875,6.21111936724848,192.661283304654,187.615875548806,1971.439577246,1976.48498500184,329500000,2
192,193,1.38719357918719,6.19964784347644,6.7267436179652,6.19966705427863,6.72667932589559,189.003069127994,187.615875548806,1971.439577246,1972.82677082518,329500000,2
193,196,19.2596073965837,6.19966705427863,6.72667932589559,6.93817592122302,6.71925277725634,208.262676524577,189.003069127994,1972.82677082518,1992.08637822177,329500000,2
193,194,17.0213939556076,6.19966705427863,6.72667932589559,6.20738984648949,6.72510643025145,206.024463083601,189.003069127994,1972.82677082518,1989.84816478079,329500000,2
194,35,22.5562068039087,6.20738984648949,6.72510643025145,6.20210042033109,6.72755137214603,228.58066988751,206.024463083601,1989.84816478079,2012.4043715847,329500000,2
194,195,18.9687407412222,6.20738984648949,6.72510643025145,6.45156357887303,6.73059333008101,224.993203824823,206.024463083601,1989.84816478079,2008.81690552201,329500000,2
195,33,9.29816297113768,6.45156357887303,6.73059333008101,6.452608,6.726605,234.291366795961,224.993203824823,2008.81690552201,2018.11506849315,329500000,2
195,34,9.25980680675422,6.45156357887303,6.73059333008101,6.452245,6.728375,234.253010631578,224.993203824823,2008.81690552201,2018.07671232877,329500000,2
196,36,25.9629368467263,6.93817592122302,6.71925277725634,7.098654,6.678859,234.225613371304,208.262676524577,1992.08637822177,2018.04931506849,329500000,2
196,37,25.982114928918,6.93817592122302,6.71925277725634,6.65658405316748,6.38655116312134,234.244791453495,208.262676524577,1992.08637822177,2018.06849315068,329500000,2
197,221,2.35551829600839,6.72403270524875,6.21111936724848,6.72333074843496,6.22094682036242,195.016801600663,192.661283304654,1976.48498500184,1978.84050329785,329500000,2
197,198,0.025233469402437,6.72403270524875,6.21111936724848,6.72400067840667,6.20995657614895,192.686516774057,192.661283304654,1976.48498500184,1976.51021847125,329500000,2
198,211,1.43698270645385,6.72400067840667,6.20995657614895,6.74212298678423,6.12409055325747,194.123499480511,192.686516774057,1976.51021847125,1977.9472011777,329500000,2
198,199,12.6619082104845,6.72400067840667,6.20995657614895,6.74459166392449,6.20929706797448,205.348424984541,192.686516774057,1976.51021847125,1989.17212668173,329500000,2
