node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.06830908968853,9.89195917578853,11.0299464957352,10.686987,13.272643,9.06830908968853,0,1956.92337441956,1965.99168350924,77500000,1
5,6,31.7526632099914,9.89195917578853,11.0299464957352,8.54746092213581,6.77739815116699,31.7526632099914,0,1956.92337441956,1988.67603762955,77500000,1
6,3,20.5178316720469,8.54746092213581,6.77739815116699,7.6833,4.6167,52.2704948820384,31.7526632099914,1988.67603762955,2009.19386930159,77500000,1
6,7,21.0735462315422,8.54746092213581,6.77739815116699,7.5496381836196,4.62228251445459,52.8262094415336,31.7526632099914,1988.67603762955,2009.74958386109,77500000,1
7,1,6.28593526459334,7.5496381836196,4.62228251445459,7.525829,5.762072,59.1121447061269,52.8262094415336,2009.74958386109,2016.03551912568,77500000,1
7,2,3.27761877383803,7.5496381836196,4.62228251445459,7.845422,5.182916,56.1038282153716,52.8262094415336,2009.74958386109,2013.02720263493,77500000,1
166,167,58.4222837440945,6.00283938999983,7.92492892949171,6.04197000326917,7.88575891254146,58.4222837440945,0,1803.09485535829,1861.51713910239,347500000,2
166,170,32.0193449635726,6.00283938999983,7.92492892949171,6.00543603525831,7.91911090277284,32.0193449635726,0,1803.09485535829,1835.11420032187,347500000,2
167,169,116.82873287999,6.04197000326917,7.88575891254146,6.10358195484889,7.84850501663211,175.251016624085,58.4222837440945,1861.51713910239,1978.34587198238,347500000,2
167,168,128.333920301234,6.04197000326917,7.88575891254146,6.0435257800499,7.76932517206263,186.756204045328,58.4222837440945,1861.51713910239,1989.85105940362,347500000,2
168,8,23.2393515552825,6.0435257800499,7.76932517206263,6.452667,7.510333,209.995555600611,186.756204045328,1989.85105940362,2013.0904109589,347500000,2
168,9,26.2199788477445,6.0435257800499,7.76932517206263,5.485,7.035,212.976182893073,186.756204045328,1989.85105940362,2016.07103825137,347500000,2
169,10,37.7606853946713,6.10358195484889,7.84850501663211,6.0767,8.0701,213.011702018756,175.251016624085,1978.34587198238,2016.10655737705,347500000,2
169,11,39.7445389765261,6.10358195484889,7.84850501663211,6.065463,7.81309,214.995555600611,175.251016624085,1978.34587198238,2018.0904109589,347500000,2
170,171,125.775279384139,6.00543603525831,7.91911090277284,6.01600849183212,7.92370408160574,157.794624347712,32.0193449635726,1835.11420032187,1960.889479706,347500000,2
170,183,59.9099929373313,6.00543603525831,7.91911090277284,6.20751883788243,6.75252015725985,91.9293379009039,32.0193449635726,1835.11420032187,1895.0241932592,347500000,2
171,12,57.1433970063237,6.01600849183212,7.92370408160574,5.967,7.867,214.938021354035,157.794624347712,1960.889479706,2018.03287671233,347500000,2
171,172,29.98938400694,6.01600849183212,7.92370408160574,6.33611301278375,8.1091357170445,187.784008354652,157.794624347712,1960.889479706,1990.87886371295,347500000,2
172,174,10.3093984272439,6.33611301278375,8.1091357170445,6.33550598842839,8.1108147819717,198.093406781896,187.784008354652,1990.87886371295,2001.18826214019,347500000,2
172,173,14.328950444211,6.33611301278375,8.1091357170445,6.33648514011174,8.10961233370942,202.112958798863,187.784008354652,1990.87886371295,2005.20781415716,347500000,2
173,14,12.9072543359945,6.33648514011174,8.10961233370942,6.32994661845454,8.10351985103383,215.020213134857,202.112958798863,2005.20781415716,2018.11506849315,347500000,2
173,13,2.96704923082206,6.33648514011174,8.10961233370942,6.33351675256245,8.10384599407393,205.080008029685,202.112958798863,2005.20781415716,2008.17486338798,347500000,2
174,175,0.720011434374292,6.33550598842839,8.1108147819717,6.33225884280386,8.10323302033481,198.81341821627,198.093406781896,2001.18826214019,2001.90827357456,347500000,2
174,178,3.26914670591309,6.33550598842839,8.1108147819717,6.31707596922739,8.071382403396,201.362553487809,198.093406781896,2001.18826214019,2004.4574088461,347500000,2
175,176,1.40095793610498,6.33225884280386,8.10323302033481,6.33188272135778,8.10394068132435,200.214376152375,198.81341821627,2001.90827357456,2003.30923151067,347500000,2
175,177,4.57009034641482,6.33225884280386,8.10323302033481,6.33695526082855,8.0638906344428,203.383508562685,198.81341821627,2001.90827357456,2006.47836392098,347500000,2
176,15,11.0551520509756,6.33188272135778,8.10394068132435,6.33658642299831,8.10468928747789,211.26952820335,200.214376152375,2003.30923151067,2014.36438356164,347500000,2
176,16,9.75652191398929,6.33188272135778,8.10394068132435,6.32835866750654,8.09903968267306,209.970898066364,200.214376152375,2003.30923151067,2013.06575342466,347500000,2
177,18,11.5819100516247,6.33695526082855,8.0638906344428,6.032415,7.850118,214.965418614309,203.383508562685,2006.47836392098,2018.0602739726,347500000,2
177,17,11.5873895036795,6.33695526082855,8.0638906344428,6.556183,8.303293,214.970898066364,203.383508562685,2006.47836392098,2018.06575342466,347500000,2
178,24,13.6439610169116,6.31707596922739,8.071382403396,6.1878,8.1189,215.00651450472,201.362553487809,2004.4574088461,2018.10136986301,347500000,2
178,179,5.38028149220174,6.31707596922739,8.071382403396,6.32259510709204,8.10358885091968,206.74283498001,201.362553487809,2004.4574088461,2009.8376903383,347500000,2
179,182,6.9693810573071,6.32259510709204,8.10358885091968,6.12216955184809,8.01026091580024,213.712216037317,206.74283498001,2009.8376903383,2016.80707139561,347500000,2
179,180,0.949344319194443,6.32259510709204,8.10358885091968,6.32856369008116,8.11122382876082,207.692179299205,206.74283498001,2009.8376903383,2010.7870346575,347500000,2
180,181,5.64211513077009,6.32856369008116,8.11122382876082,6.33272663082142,8.10733515589921,213.334294429975,207.692179299205,2010.7870346575,2016.42914978827,347500000,2
180,21,7.31433520551539,6.32856369008116,8.11122382876082,6.33350545609277,8.09998513690774,215.00651450472,207.692179299205,2010.7870346575,2018.10136986301,347500000,2
181,19,1.65030226652621,6.33272663082142,8.10733515589921,6.340038,8.129261,214.984596696501,213.334294429975,2016.42914978827,2018.07945205479,347500000,2
181,20,1.6804392528276,6.33272663082142,8.10733515589921,6.33370469748659,8.10053831743654,215.014733682803,213.334294429975,2016.42914978827,2018.1095890411,347500000,2
