node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,70.9505555547752,8.1926152066271,5.80256028553297,10.686987,13.272643,70.9505555547752,0,1895.04112795447,1965.99168350924,82500000,1
5,6,62.218408304022,8.1926152066271,5.80256028553297,7.86112951589127,5.14405124736885,62.218408304022,0,1895.04112795447,1957.25953625849,82500000,1
6,3,51.934333043103,7.86112951589127,5.14405124736885,7.6833,4.6167,114.152741347125,62.218408304022,1957.25953625849,2009.19386930159,82500000,1
6,7,48.0621725517882,7.86112951589127,5.14405124736885,7.93343747620093,5.1044568184652,110.28058085581,62.218408304022,1957.25953625849,2005.32170881028,82500000,1
7,1,10.7138103154033,7.93343747620093,5.1044568184652,7.525829,5.762072,120.994391171214,110.28058085581,2005.32170881028,2016.03551912568,82500000,1
7,2,7.70549382464802,7.93343747620093,5.1044568184652,7.845422,5.182916,117.986074680458,110.28058085581,2005.32170881028,2013.02720263493,82500000,1
166,167,74.2440266099802,5.94740666822853,7.79576331467524,5.94485457973272,7.82216534666071,74.2440266099802,0,1762.56430601834,1836.80833262832,392500000,2
166,320,53.4129575888535,5.94740666822853,7.79576331467524,5.94882558314925,7.79666474026926,53.4129575888535,0,1762.56430601834,1815.97726360719,392500000,2
167,168,58.1796589644699,5.94485457973272,7.82216534666071,6.18256603978205,6.76378092309711,132.42368557445,74.2440266099802,1836.80833262832,1894.98799159279,392500000,2
167,308,119.180113043384,5.94485457973272,7.82216534666071,5.983122856843,7.87099895458082,193.424139653365,74.2440266099802,1836.80833262832,1955.9884456717,392500000,2
168,169,70.8191672902257,6.18256603978205,6.76378092309711,6.18077468267953,6.75604276669944,203.242852864676,132.42368557445,1894.98799159279,1965.80715888301,392500000,2
168,173,45.9558438822904,6.18256603978205,6.76378092309711,6.20978436737871,6.73372069537262,178.379529456741,132.42368557445,1894.98799159279,1940.94383547508,392500000,2
169,12,8.27777262383773,6.18077468267953,6.75604276669944,6.166667,6.783333,211.520625488514,203.242852864676,1965.80715888301,1974.08493150685,392500000,2
169,170,5.54919509703118,6.18077468267953,6.75604276669944,8.91028620884269,11.3577562234805,208.792047961707,203.242852864676,1965.80715888301,1971.35635398004,392500000,2
170,171,18.7626612227948,8.91028620884269,11.3577562234805,8.89279795674227,11.3590600475919,227.554709184502,208.792047961707,1971.35635398004,1990.11901520284,392500000,2
170,172,23.9202722685661,8.91028620884269,11.3577562234805,8.88882912468118,11.35788578069,232.712320230273,208.792047961707,1971.35635398004,1995.27662624861,392500000,2
171,8,23.0563272629159,8.89279795674227,11.3590600475919,8.89605947707894,11.357868716885,250.611036447418,227.554709184502,1990.11901520284,2013.17534246575,392500000,2
171,9,21.9848099337744,8.89279795674227,11.3590600475919,8.8929044134036,11.3554655709795,249.539519118276,227.554709184502,1990.11901520284,2012.10382513661,392500000,2
172,10,20.7343027131399,8.88882912468118,11.35788578069,7.251211,9.976395,253.446622943413,232.712320230273,1995.27662624861,2016.01092896175,392500000,2
172,11,16.8326633688776,8.88882912468118,11.35788578069,8.89394223790531,11.3565582317433,249.544983599151,232.712320230273,1995.27662624861,2012.10928961749,392500000,2
173,176,16.8323712027073,6.20978436737871,6.73372069537262,6.19833055611726,6.72922664150526,195.211900659448,178.379529456741,1940.94383547508,1957.77620667778,392500000,2
173,174,59.7091778481183,6.20978436737871,6.73372069537262,6.20521887696869,6.72851747365301,238.088707304859,178.379529456741,1940.94383547508,2000.65301332319,392500000,2
174,175,12.6795183268997,6.20521887696869,6.72851747365301,6.20234586167451,6.7259474695302,250.768225631759,238.088707304859,2000.65301332319,2013.33253165009,392500000,2
174,15,18.3880825672165,6.20521887696869,6.72851747365301,7.272099,6.346321,256.476789872075,238.088707304859,2000.65301332319,2019.04109589041,392500000,2
175,13,4.79623547319341,6.20234586167451,6.7259474695302,6.19918635268466,6.72936985601746,255.564461104952,250.768225631759,2013.33253165009,2018.12876712329,392500000,2
175,14,4.80719437730307,6.20234586167451,6.7259474695302,6.202172175932,6.73109664544915,255.575420009062,250.768225631759,2013.33253165009,2018.1397260274,392500000,2
176,177,13.4455594104421,6.19833055611726,6.72922664150526,6.17357940169372,6.70016506119355,208.65746006989,195.211900659448,1957.77620667778,1971.22176608823,392500000,2
176,306,33.8338405572679,6.19833055611726,6.72922664150526,6.16679853816301,6.73283786296897,229.045741216716,195.211900659448,1957.77620667778,1991.61004723505,392500000,2
177,182,7.02017590906657,6.17357940169372,6.70016506119355,6.73723619114085,6.21415863634472,215.677635978957,208.65746006989,1971.22176608823,1978.24194199729,392500000,2
177,178,1.33410407856005,6.17357940169372,6.70016506119355,6.17992372494264,6.69770481025142,209.99156414845,208.65746006989,1971.22176608823,1972.55587016679,392500000,2
178,179,9.89264840744008,6.17992372494264,6.69770481025142,7.10343360354688,6.6865189302226,219.88421255589,209.99156414845,1972.55587016679,1982.44851857423,392500000,2
178,180,16.5382721171604,6.17992372494264,6.69770481025142,6.18566327461189,6.69770106270967,226.52983626561,209.99156414845,1972.55587016679,1989.09414228395,392500000,2
179,17,35.6199745764591,7.10343360354688,6.6865189302226,6.65658405316748,6.38655116312134,255.504187132349,219.88421255589,1982.44851857423,2018.06849315068,392500000,2
179,16,35.6007964942674,7.10343360354688,6.6865189302226,7.098654,6.678859,255.485009050157,219.88421255589,1982.44851857423,2018.04931506849,392500000,2
180,181,19.4125216976586,6.18566327461189,6.69770106270967,6.45391793999207,6.73188871242982,245.942357963269,226.52983626561,1989.09414228395,2008.5066639816,392500000,2
180,20,23.3102293007534,6.18566327461189,6.69770106270967,6.20210042033109,6.72755137214603,249.840065566364,226.52983626561,1989.09414228395,2012.4043715847,392500000,2
181,18,9.60840451154597,6.45391793999207,6.73188871242982,6.452608,6.726605,255.550762474815,245.942357963269,2008.5066639816,2018.11506849315,392500000,2
181,19,9.57004834716251,6.45391793999207,6.73188871242982,6.452245,6.728375,255.512406310432,245.942357963269,2008.5066639816,2018.07671232877,392500000,2
182,183,0.249479094206919,6.73723619114085,6.21415863634472,6.74127231988637,6.21367174918235,215.927115073163,215.677635978957,1978.24194199729,1978.4914210915,392500000,2
182,206,2.32273448683778,6.73723619114085,6.21415863634472,6.74185124992637,6.22765181218223,218.000370465794,215.677635978957,1978.24194199729,1980.56467648413,392500000,2
183,184,1.63636595158064,6.74127231988637,6.21367174918235,6.76541155461536,6.16776278416634,217.563481024744,215.927115073163,1978.4914210915,1980.12778704308,392500000,2
183,194,12.3371307610018,6.74127231988637,6.21367174918235,6.74086311808303,6.21761555130996,228.264245834165,215.927115073163,1978.4914210915,1990.8285518525,392500000,2
184,185,7.20509949716391,6.76541155461536,6.16776278416634,6.7661200845778,6.17267692022788,224.768580521908,217.563481024744,1980.12778704308,1987.33288654024,392500000,2
184,192,11.5565773558575,6.76541155461536,6.16776278416634,7.07361301015588,6.25430717730193,229.120058380602,217.563481024744,1980.12778704308,1991.68436439894,392500000,2
185,21,31.8342367474277,6.7661200845778,6.17267692022788,7.19333016175845,5.58343155897893,256.602817269336,224.768580521908,1987.33288654024,2019.16712328767,392500000,2
185,186,3.54007442605291,6.7661200845778,6.17267692022788,6.76371730790411,6.1758486429652,228.308654947961,224.768580521908,1987.33288654024,1990.8729609663,392500000,2
186,189,4.51345846234345,6.76371730790411,6.1758486429652,6.76480076436273,6.17386985885779,232.822113410304,228.308654947961,1990.8729609663,1995.38641942864,392500000,2
186,187,21.5959864578502,6.76371730790411,6.1758486429652,6.74946005553807,6.14309951632682,249.904641405811,228.308654947961,1990.8729609663,2012.46894742415,392500000,2
187,188,4.39618829799751,6.74946005553807,6.14309951632682,6.74762115362874,6.14004720850939,254.300829703809,249.904641405811,2012.46894742415,2016.86513572214,392500000,2
187,24,5.6543402470862,6.74946005553807,6.14309951632682,7.113571,6.327094,255.558981652897,249.904641405811,2012.46894742415,2018.12328767123,392500000,2
188,22,1.23075468881466,6.74762115362874,6.14004720850939,6.74793925893099,6.13829709875979,255.531584392623,254.300829703809,2016.86513572214,2018.09589041096,392500000,2
188,23,1.20335742854063,6.74762115362874,6.14004720850939,6.74578278998136,6.13379088965154,255.504187132349,254.300829703809,2016.86513572214,2018.06849315068,392500000,2
189,190,4.21514870558507,6.76480076436273,6.17386985885779,6.73845833005913,6.13969294901246,237.037262115889,232.822113410304,1995.38641942864,1999.60156813423,392500000,2
189,25,22.6300189275244,6.76480076436273,6.17386985885779,6.505376,6.207318,255.452132337829,232.822113410304,1995.38641942864,2018.01643835616,392500000,2
190,26,18.571034605501,6.73845833005913,6.13969294901246,6.74864510612371,6.13294903387196,255.60829672139,237.037262115889,1999.60156813423,2018.17260273973,392500000,2
190,191,8.87775037157148,6.73845833005913,6.13969294901246,6.74700101934898,6.12907231204815,245.915012487461,237.037262115889,1999.60156813423,2008.4793185058,392500000,2
191,28,5.58643491886095,6.74700101934898,6.12907231204815,6.75073821560722,6.22210669223561,251.501447406322,245.915012487461,2008.4793185058,2014.06575342466,392500000,2
191,27,10.586434918861,6.74700101934898,6.12907231204815,6.74659583932974,6.13284978586336,256.501447406322,245.915012487461,2008.4793185058,2019.06575342466,392500000,2
192,29,27.4882383407888,7.07361301015588,6.25430717730193,7.06366818618125,6.26864801976908,256.60829672139,229.120058380602,1991.68436439894,2019.17260273973,392500000,2
192,193,5.04776910436504,7.07361301015588,6.25430717730193,7.0724453034273,6.25579589431562,234.167827484967,229.120058380602,1991.68436439894,1996.7321335033,392500000,2
193,31,21.2897843049168,7.0724453034273,6.25579589431562,7.06875101450898,6.26286181026482,255.457611789883,234.167827484967,1996.7321335033,2018.02191780822,392500000,2
193,30,21.3774555377936,7.0724453034273,6.25579589431562,7.06234913251615,6.27053787621825,255.54528302276,234.167827484967,1996.7321335033,2018.1095890411,392500000,2
194,197,4.05795266035085,6.74086311808303,6.21761555130996,6.69596044381901,6.32668297406626,232.322198494516,228.264245834165,1990.8285518525,1994.88650451285,392500000,2
194,195,1.27154715691578,6.74086311808303,6.21761555130996,6.73993646531854,6.2142943103819,229.535792991081,228.264245834165,1990.8285518525,1992.10009900942,392500000,2
195,32,26.9875722234602,6.73993646531854,6.2142943103819,6.74152208409417,6.21818225902328,256.523365214541,229.535792991081,1992.10009900942,2019.08767123288,392500000,2
195,196,11.3047433946572,6.73993646531854,6.2142943103819,6.74379348501504,6.21080160834446,240.840536385738,229.535792991081,1992.10009900942,2003.40484240407,392500000,2
196,33,12.7181084155982,6.74379348501504,6.21080160834446,6.7526066361019,6.22122885448212,253.558644801336,240.840536385738,2003.40484240407,2016.12295081967,392500000,2
196,34,15.6143356781179,6.74379348501504,6.21080160834446,6.71076576244438,6.33300933637665,256.454872063856,240.840536385738,2003.40484240407,2019.01917808219,392500000,2
197,201,5.01925507333506,6.69596044381901,6.32668297406626,6.70201209682542,6.32784612565837,237.341453567851,232.322198494516,1994.88650451285,1999.90575958619,392500000,2
197,198,4.90502241500078,6.69596044381901,6.32668297406626,6.69207413162572,6.32902850614283,237.227220909517,232.322198494516,1994.88650451285,1999.79152692785,392500000,2
198,35,19.3618977296818,6.69207413162572,6.32902850614283,7.07103695708383,6.26303420159281,256.589118639199,237.227220909517,1999.79152692785,2019.15342465753,392500000,2
198,199,16.8991772149744,6.69207413162572,6.32902850614283,6.70766007587935,6.32928417871202,254.126398124491,237.227220909517,1999.79152692785,2016.69070414283,392500000,2
199,200,0.53437409144848,6.70766007587935,6.32928417871202,6.70776903077905,6.32552563993595,254.66077221594,254.126398124491,2016.69070414283,2017.22507823428,392500000,2
199,36,1.49285750100877,6.70766007587935,6.32928417871202,6.71112596325845,6.32837700022559,255.6192556255,254.126398124491,2016.69070414283,2018.18356164384,392500000,2
200,37,0.955743683532933,6.70776903077905,6.32552563993595,6.71210066729452,6.33204668774688,255.616515899473,254.66077221594,2017.22507823428,2018.18082191781,392500000,2
200,38,1.86533272462877,6.70776903077905,6.32552563993595,6.70754925149823,6.32608898917298,256.526104940569,254.66077221594,2017.22507823428,2019.0904109589,392500000,2
201,203,11.1391323781924,6.70201209682542,6.32784612565837,6.70351928179943,6.32344515126804,248.480585946044,237.341453567851,1999.90575958619,2011.04489196438,392500000,2
201,202,11.0018392530127,6.70201209682542,6.32784612565837,6.70328992606986,6.32853468485179,248.343292820864,237.341453567851,1999.90575958619,2010.9075988392,392500000,2
202,40,7.22390801011546,6.70328992606986,6.32853468485179,6.70732810895043,6.32820862106921,255.567200830979,248.343292820864,2010.9075988392,2018.13150684931,392500000,2
202,39,7.19103129778672,6.70328992606986,6.32853468485179,6.7102313996107,6.32751020355787,255.534324118651,248.343292820864,2010.9075988392,2018.09863013699,392500000,2
203,204,2.17480550503029,6.70351928179943,6.32344515126804,6.70834381005393,6.3219365301814,250.655391451074,248.480585946044,2011.04489196438,2013.21969746941,392500000,2
203,205,6.29850222901156,6.70351928179943,6.32344515126804,6.71211169102806,6.32352938256414,254.779088175055,248.480585946044,2011.04489196438,2017.34339419339,392500000,2
204,41,5.9583847223713,6.70834381005393,6.3219365301814,6.71318887420074,6.32712724735203,256.613776173445,250.655391451074,2013.21969746941,2019.17808219178,392500000,2
204,42,5.82413814702897,6.70834381005393,6.3219365301814,6.71367428945497,6.33167261729627,256.479529598103,250.655391451074,2013.21969746941,2019.04383561644,392500000,2
205,43,0.760715395650467,6.71211169102806,6.32352938256414,6.70874883720576,6.32445465404152,255.539803570706,254.779088175055,2017.34339419339,2018.10410958904,392500000,2
205,44,0.793592107979211,6.71211169102806,6.32352938256414,6.71566541136476,6.32494839809326,255.572680283034,254.779088175055,2017.34339419339,2018.13698630137,392500000,2
206,207,0.224760455832829,6.74185124992637,6.22765181218223,6.74397345074705,6.22899739699502,218.225130921627,218.000370465794,1980.56467648413,1980.78943693996,392500000,2
206,263,1.69355660873878,6.74185124992637,6.22765181218223,6.74057399135734,6.22905948217541,219.693927074533,218.000370465794,1980.56467648413,1982.25823309287,392500000,2
207,101,37.2543986764756,6.74397345074705,6.22899739699502,7.80207,6.74365,255.479529598103,218.225130921627,1980.78943693996,2018.04383561644,392500000,2
207,208,3.44528158307423,6.74397345074705,6.22899739699502,6.74390387182833,6.22463033030862,221.670412504701,218.225130921627,1980.78943693996,1984.23471852304,392500000,2
208,209,0.414296194070573,6.74390387182833,6.22463033030862,6.74224838718682,6.2265265287225,222.084708698772,221.670412504701,1984.23471852304,1984.64901471711,392500000,2
208,235,1.54447886646755,6.74390387182833,6.22463033030862,6.74427281341577,6.22460589068699,223.214891371169,221.670412504701,1984.23471852304,1985.7791973895,392500000,2
209,210,3.76116619903746,6.74224838718682,6.2265265287225,6.74195323796941,6.22570066935269,225.845874897809,222.084708698772,1984.64901471711,1988.41018091615,392500000,2
209,71,33.466053776043,6.74224838718682,6.2265265287225,6.479748,5.898933,255.550762474815,222.084708698772,1984.64901471711,2018.11506849315,392500000,2
210,224,1.38731652437898,6.74195323796941,6.22570066935269,6.73207579573258,6.22353653626964,227.233191422188,225.845874897809,1988.41018091615,1989.79749744052,392500000,2
