node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.98201007840648,10.7540749604945,13.4170993880389,10.686987,13.272643,5.98201007840648,0,1960.00967343084,1965.99168350924,119200000,1
5,6,36.9253635045783,10.7540749604945,13.4170993880389,7.50845116116374,4.95418414769411,36.9253635045783,0,1960.00967343084,1996.93503693542,119200000,1
6,3,12.258832366178,7.50845116116374,4.95418414769411,7.6833,4.6167,49.1841958707563,36.9253635045783,1996.93503693542,2009.19386930159,119200000,1
6,7,14.3401817353861,7.50845116116374,4.95418414769411,7.59592246926907,4.9306440437051,51.2655452399645,36.9253635045783,1996.93503693542,2011.2752186708,119200000,1
7,1,4.76030045488041,7.59592246926907,4.9306440437051,7.525829,5.762072,56.0258456948449,51.2655452399645,2011.2752186708,2016.03551912568,119200000,1
7,2,1.7519839641251,7.59592246926907,4.9306440437051,7.845422,5.182916,53.0175292040896,51.2655452399645,2011.2752186708,2013.02720263493,119200000,1
166,170,66.2023380678288,6.03068660134118,7.8348922034157,6.04005013744223,7.8421365152691,66.2023380678288,0,1782.91105238384,1849.11339045167,722800000,2
166,167,79.8510362925568,6.03068660134118,7.8348922034157,6.08300139698261,7.86244902386056,79.8510362925568,0,1782.91105238384,1862.76208867639,722800000,2
167,169,125.93029019461,6.08300139698261,7.86244902386056,6.44914786101326,7.50515317687591,205.781326487167,79.8510362925568,1862.76208867639,1988.692378871,722800000,2
167,168,117.711611828635,6.08300139698261,7.86244902386056,6.08164551584276,7.85379564963594,197.562648121192,79.8510362925568,1862.76208867639,1980.47370050503,722800000,2
168,8,35.632856872021,6.08164551584276,7.85379564963594,6.0767,8.0701,233.195504993213,197.562648121192,1980.47370050503,2016.10655737705,722800000,2
168,9,37.6167104538758,6.08164551584276,7.85379564963594,6.065463,7.81309,235.179358575068,197.562648121192,1980.47370050503,2018.0904109589,722800000,2
169,10,24.3980320879015,6.44914786101326,7.50515317687591,6.452667,7.510333,230.179358575068,205.781326487167,1988.692378871,2013.0904109589,722800000,2
169,11,27.3786593803635,6.44914786101326,7.50515317687591,5.485,7.035,233.15998586753,205.781326487167,1988.692378871,2016.07103825137,722800000,2
170,171,112.817979778918,6.04005013744223,7.8421365152691,6.0518069222835,7.831126935103,179.020317846747,66.2023380678288,1849.11339045167,1961.93137023058,722800000,2
170,183,38.2755185336329,6.04005013744223,7.8421365152691,6.18603434895597,6.74087884472546,104.477856601462,66.2023380678288,1849.11339045167,1887.3889089853,722800000,2
171,12,56.1015064817454,6.0518069222835,7.831126935103,5.967,7.867,235.121824328493,179.020317846747,1961.93137023058,2018.03287671233,722800000,2
171,172,30.5729015307657,6.0518069222835,7.831126935103,6.33105218704569,8.10624447335178,209.593219377513,179.020317846747,1961.93137023058,1992.50427176135,722800000,2
172,173,12.7251661855779,6.33105218704569,8.10624447335178,6.33612477834062,8.11219770688703,222.318385563091,209.593219377513,1992.50427176135,2005.22943794693,722800000,2
172,174,8.59165431813333,6.33105218704569,8.10624447335178,6.33016036633891,8.1022124570723,218.184873695646,209.593219377513,1992.50427176135,2001.09592607948,722800000,2
173,14,12.8856305462237,6.33612477834062,8.11219770688703,6.32994661845454,8.10351985103383,235.204016109314,222.318385563091,2005.22943794693,2018.11506849315,722800000,2
173,13,2.9454254410512,6.33612477834062,8.11219770688703,6.33351675256245,8.10384599407393,225.263811004142,222.318385563091,2005.22943794693,2008.17486338798,722800000,2
