node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,50.3384465868173,8.05138960120984,6.22867107344682,10.686987,13.272643,50.3384465868173,0,1915.65323692243,1965.99168350924,115600000,1
5,6,58.5198702927009,8.05138960120984,6.22867107344682,5.94969896133549,0.444037468940553,58.5198702927009,0,1915.65323692243,1974.17310721513,115600000,1
6,3,35.0207620864663,5.94969896133549,0.444037468940553,7.6833,4.6167,93.5406323791672,58.5198702927009,1974.17310721513,2009.19386930159,115600000,1
6,7,30.0143738322505,5.94969896133549,0.444037468940553,7.63319144129734,4.94071673674526,88.5342441249513,58.5198702927009,1974.17310721513,2004.18748104738,115600000,1
7,1,11.8480380783044,7.63319144129734,4.94071673674526,7.525829,5.762072,100.382282203256,88.5342441249513,2004.18748104738,2016.03551912568,115600000,1
7,2,8.8397215875491,7.63319144129734,4.94071673674526,7.845422,5.182916,97.3739657125004,88.5342441249513,2004.18748104738,2013.02720263493,115600000,1
166,170,112.534878137309,5.97730501971023,7.84140971157018,5.96923869367087,7.8437445899612,112.534878137309,0,1755.09645164836,1867.63132978566,690400000,2
166,167,84.2773167652589,5.97730501971023,7.84140971157018,6.01531756641259,7.83765480473041,84.2773167652589,0,1755.09645164836,1839.37376841361,690400000,2
167,168,141.420448715825,6.01531756641259,7.83765480473041,6.05395729094009,7.83476465865399,225.697765481084,84.2773167652589,1839.37376841361,1980.79421712944,690400000,2
167,169,133.908096089518,6.01531756641259,7.83765480473041,6.01620059721298,7.8513311059611,218.185412854777,84.2773167652589,1839.37376841361,1973.28186450313,690400000,2
168,8,35.3123402476101,6.05395729094009,7.83476465865399,6.0767,8.0701,261.010105728694,225.697765481084,1980.79421712944,2016.10655737705,690400000,2
168,9,37.2961938294649,6.05395729094009,7.83476465865399,6.065463,7.81309,262.993959310549,225.697765481084,1980.79421712944,2018.0904109589,690400000,2
169,10,39.8085464557722,6.01620059721298,7.8513311059611,6.452667,7.510333,257.993959310549,218.185412854777,1973.28186450313,2013.0904109589,690400000,2
169,11,42.7891737482343,6.01620059721298,7.8513311059611,5.485,7.035,260.974586603011,218.185412854777,1973.28186450313,2016.07103825137,690400000,2
170,171,94.6976142678138,5.96923869367087,7.8437445899612,5.95732323407829,7.84696582006475,207.232492405123,112.534878137309,1867.63132978566,1962.32894405348,690400000,2
170,183,51.4146899588219,5.96923869367087,7.8437445899612,6.16807647520014,6.7371097954067,163.949568096131,112.534878137309,1867.63132978566,1919.04601974449,690400000,2
171,12,55.7039326588508,5.95732323407829,7.84696582006475,5.967,7.867,262.936425063973,207.232492405123,1962.32894405348,2018.03287671233,690400000,2
