node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
175,176,2.78039627776929,6.33080084751049,8.11120241513506,6.3259494073534,8.1138473459476,198.620571205374,195.840174927604,2003.12783873346,2005.90823501123,127900000,2
176,177,5.28888266516168,6.3259494073534,8.1138473459476,6.321052464954,8.10883052923176,203.909453870535,198.620571205374,2005.90823501123,2011.1971176764,127900000,2
176,20,12.1931348517796,6.3259494073534,8.1138473459476,6.1878,8.1189,210.813706057153,198.620571205374,2005.90823501123,2018.10136986301,127900000,2
177,178,1.08464586564177,6.321052464954,8.10883052923176,6.32085167736555,8.10827234278604,204.994099736177,203.909453870535,2011.1971176764,2012.28176354204,127900000,2
177,180,6.54554301774218,6.321052464954,8.10883052923176,6.13041879940521,8.00668236781344,210.454996888277,203.909453870535,2011.1971176764,2017.74266069414,127900000,2
178,15,5.81960632097614,6.32085167736555,8.10827234278604,6.33350545609277,8.09998513690774,210.813706057153,204.994099736177,2012.28176354204,2018.10136986301,127900000,2
178,179,4.78715274491968,6.32085167736555,8.10827234278604,6.32875049579096,8.10764023144752,209.781252481097,204.994099736177,2012.28176354204,2017.06891628696,127900000,2
179,16,1.01053576783737,6.32875049579096,8.10764023144752,6.340038,8.129261,210.791788248934,209.781252481097,2017.06891628696,2018.07945205479,127900000,2
179,17,1.04067275413875,6.32875049579096,8.10764023144752,6.33370469748659,8.10053831743654,210.821925235236,209.781252481097,2017.06891628696,2018.1095890411,127900000,2
180,19,0.380626977095038,6.13041879940521,8.00668236781344,6.128725,8.00679,210.835623865373,210.454996888277,2017.74266069414,2018.12328767123,127900000,2
180,18,1.38884615517711,6.13041879940521,8.00668236781344,5.889345,7.953555,211.843843043455,210.454996888277,2017.74266069414,2019.13150684931,127900000,2
181,182,5.11603629291725,6.32602171186659,8.10708513582189,6.33299862982186,8.12918677474798,200.461521334535,195.345485041618,2002.63314884748,2007.7491851404,127900000,2
181,24,11.7312347141655,6.32602171186659,8.10708513582189,6.33658642299831,8.10468928747789,207.076719755783,195.345485041618,2002.63314884748,2014.36438356164,127900000,2
182,23,10.3110888322073,6.33299862982186,8.12918677474798,6.032415,7.850118,210.772610166742,200.461521334535,2007.7491851404,2018.0602739726,127900000,2
182,22,10.316568284262,6.33299862982186,8.12918677474798,6.556183,8.303293,210.778089618797,200.461521334535,2007.7491851404,2018.06575342466,127900000,2
183,188,47.7898008204737,6.17469728325517,6.73797213989253,6.16509434769047,6.73692686582125,148.339431189269,100.549630368795,1907.83729417466,1955.62709499513,127900000,2
183,184,49.068495872114,6.17469728325517,6.73797213989253,6.18111953956812,6.73658450517861,149.618126240909,100.549630368795,1907.83729417466,1956.90579004677,127900000,2
184,185,4.48876555969355,6.18111953956812,6.73658450517861,8.89969697541406,11.3556611146189,154.106891800602,149.618126240909,1956.90579004677,1961.39455560646,127900000,2
184,29,17.1791414600799,6.18111953956812,6.73658450517861,6.166667,6.783333,166.797267700989,149.618126240909,1956.90579004677,1974.08493150685,127900000,2
185,186,23.7051997664017,8.89969697541406,11.3556611146189,8.89496888444874,11.354120315673,177.812091567004,154.106891800602,1961.39455560646,1985.09975537286,127900000,2
185,187,32.1162272755405,8.89969697541406,11.3556611146189,8.88874911081435,11.3525296725997,186.223119076143,154.106891800602,1961.39455560646,1993.510782882,127900000,2
186,26,27.0040697637474,8.89496888444874,11.354120315673,8.8929044134036,11.3554655709795,204.816161330752,177.812091567004,1985.09975537286,2012.10382513661,127900000,2
186,25,28.0755870928888,8.89496888444874,11.354120315673,8.89605947707894,11.357868716885,205.887678659893,177.812091567004,1985.09975537286,2013.17534246575,127900000,2
187,27,22.5001460797454,8.88874911081435,11.3525296725997,7.251211,9.976395,208.723265155888,186.223119076143,1993.510782882,2016.01092896175,127900000,2
187,28,18.5985067354831,8.88874911081435,11.3525296725997,8.89394223790531,11.3565582317433,204.821625811626,186.223119076143,1993.510782882,2012.10928961749,127900000,2
188,189,41.7927195849402,6.16509434769047,6.73692686582125,6.19576255658295,6.73025984480282,190.132150774209,148.339431189269,1955.62709499513,1997.41981458007,127900000,2
188,191,7.54397014413571,6.16509434769047,6.73692686582125,6.19089013128267,6.74228299502103,155.883401333404,148.339431189269,1955.62709499513,1963.17106513926,127900000,2
189,32,21.6212813103418,6.19576255658295,6.73025984480282,7.272099,6.346321,211.753432084551,190.132150774209,1997.41981458007,2019.04109589041,127900000,2
189,190,15.8300323324372,6.19576255658295,6.73025984480282,6.1991000394412,6.72877242656136,205.962183106646,190.132150774209,1997.41981458007,2013.24984691251,127900000,2
190,31,4.8898791148909,6.1991000394412,6.72877242656136,6.202172175932,6.73109664544915,210.852062221537,205.962183106646,2013.24984691251,2018.1397260274,127900000,2
190,30,4.87892021078125,6.1991000394412,6.72877242656136,6.19918635268466,6.72936985601746,210.841103317427,205.962183106646,2013.24984691251,2018.12876712329,127900000,2
191,192,20.8385564324253,6.19089013128267,6.74228299502103,6.18473672384228,6.74202870317948,176.72195776583,155.883401333404,1963.17106513926,1984.00962157169,127900000,2
191,194,7.9655013501732,6.19089013128267,6.74228299502103,6.20168227024673,6.74414495931737,163.848902683578,155.883401333404,1963.17106513926,1971.13656648944,127900000,2
192,33,34.1547619899539,6.18473672384228,6.74202870317948,7.11365,6.74345,210.876719755784,176.72195776583,1984.00962157169,2018.16438356164,127900000,2
192,193,7.21284349743393,6.18473672384228,6.74202870317948,6.19299545037764,6.72743649240786,183.934801263264,176.72195776583,1984.00962157169,1991.22246506912,127900000,2
193,35,27.9364390404651,6.19299545037764,6.72743649240786,6.19489959353238,6.730142544728,211.871240303729,183.934801263264,1991.22246506912,2019.15890410959,127900000,2
193,34,27.7830143829308,6.19299545037764,6.72743649240786,6.66420950496927,6.38619792979542,211.717815646194,183.934801263264,1991.22246506912,2019.00547945205,127900000,2
194,199,4.19678890845253,6.20168227024673,6.74414495931737,6.74753456927017,6.20601372766944,168.04569159203,163.848902683578,1971.13656648944,1975.33335539789,127900000,2
194,195,3.32060072788973,6.20168227024673,6.74414495931737,6.20117407396875,6.74077402316324,167.169503411467,163.848902683578,1971.13656648944,1974.45716721733,127900000,2
195,196,11.9455490413285,6.20117407396875,6.74077402316324,6.18868565485447,6.73858839658848,179.115052452796,167.169503411467,1974.45716721733,1986.40271625866,127900000,2
195,197,15.6548463635185,6.20117407396875,6.74077402316324,6.20529274303149,6.73666552796829,182.824349774986,167.169503411467,1974.45716721733,1990.11201358085,127900000,2
196,37,31.6657768920288,6.18868565485447,6.73858839658848,6.65658405316748,6.38655116312134,210.780829344824,179.115052452796,1986.40271625866,2018.06849315068,127900000,2
196,36,31.646598809837,6.18868565485447,6.73858839658848,7.098654,6.678859,210.761651262633,179.115052452796,1986.40271625866,2018.04931506849,127900000,2
197,198,14.3948617764073,6.20529274303149,6.73666552796829,6.45530380734579,6.72779515009768,197.219211551393,182.824349774986,1990.11201358085,2004.50687535725,127900000,2
197,40,22.2923580038534,6.20529274303149,6.73666552796829,6.20210042033109,6.72755137214603,205.116707778839,182.824349774986,1990.11201358085,2012.4043715847,127900000,2
198,39,13.5698369715138,6.45530380734579,6.72779515009768,6.452245,6.728375,210.789048522907,197.219211551393,2004.50687535725,2018.07671232877,127900000,2
198,38,13.6081931358973,6.45530380734579,6.72779515009768,6.452608,6.726605,210.82740468729,197.219211551393,2004.50687535725,2018.11506849315,127900000,2
199,300,0.323967829060997,6.74753456927017,6.20601372766944,6.74702122066979,6.20662163672534,168.369659421091,168.04569159203,1975.33335539789,1975.65732322695,127900000,2
199,200,3.5538911036826,6.74753456927017,6.20601372766944,6.74494985423695,6.20153058450517,171.599582695713,168.04569159203,1975.33335539789,1978.88724650157,127900000,2
200,257,2.16862325009237,6.74494985423695,6.20153058450517,6.74672720439063,6.20144497322437,173.768205945805,171.599582695713,1978.88724650157,1981.05586975167,127900000,2
200,201,0.254596920236636,6.74494985423695,6.20153058450517,6.74510999125389,6.20145292209405,171.854179615949,171.599582695713,1978.88724650157,1979.14184342181,127900000,2
201,202,3.24378254607261,6.74510999125389,6.20145292209405,6.7444958328373,6.19693657721612,175.097962162022,171.854179615949,1979.14184342181,1982.38562596788,127900000,2
201,97,38.9019921946288,6.74510999125389,6.20145292209405,7.80207,6.74365,210.756171810578,171.854179615949,1979.14184342181,2018.04383561644,127900000,2
202,203,0.805212670748539,6.7444958328373,6.19693657721612,6.74804642496771,6.20018325203158,175.90317483277,175.097962162022,1982.38562596788,1983.19083863863,127900000,2
202,96,35.7294425252683,6.7444958328373,6.19693657721612,6.479748,5.898933,210.82740468729,175.097962162022,1982.38562596788,2018.11506849315,127900000,2
203,232,7.48310659556489,6.74804642496771,6.20018325203158,6.73721996792132,6.22305229485185,183.386281428335,175.90317483277,1983.19083863863,1990.6739452342,127900000,2
203,204,2.5555678785997,6.74804642496771,6.20018325203158,6.74708718950673,6.19709992067762,178.45874271137,175.90317483277,1983.19083863863,1985.74640651723,127900000,2
204,205,0.798339685850785,6.74708718950673,6.19709992067762,6.74515245899337,6.19830207713085,179.257082397221,178.45874271137,1985.74640651723,1986.54474620308,127900000,2
204,207,1.94988781547169,6.74708718950673,6.19709992067762,6.87008043275967,5.77157233979351,180.408630526842,178.45874271137,1985.74640651723,1987.6962943327,127900000,2
205,206,17.7060844987857,6.74515245899337,6.19830207713085,6.74714297451868,6.20645342338894,196.963166896007,179.257082397221,1986.54474620308,2004.25083070187,127900000,2
205,43,32.5073085914392,6.74515245899337,6.19830207713085,6.754196,6.054167,211.76439098866,179.257082397221,1986.54474620308,2019.05205479452,127900000,2
206,41,14.7765665584071,6.74714297451868,6.20645342338894,6.7544271692192,6.13200392954443,211.739733454414,196.963166896007,2004.25083070187,2019.02739726027,127900000,2
206,42,14.8779364214207,6.74714297451868,6.20645342338894,6.73953222852909,6.22439535464134,211.841103317427,196.963166896007,2004.25083070187,2019.12876712329,127900000,2
207,229,15.7576729874039,6.87008043275967,5.77157233979351,6.92771913610313,5.770003785835,196.166303514246,180.408630526842,1987.6962943327,2003.45396732011,127900000,2
207,208,0.376053812613939,6.87008043275967,5.77157233979351,6.89542263869975,5.76802832001043,180.784684339456,180.408630526842,1987.6962943327,1988.07234814532,127900000,2
208,213,0.830607177511443,6.89542263869975,5.76802832001043,7.0769044570226,6.26926329912746,181.615291516967,180.784684339456,1988.07234814532,1988.90295532283,127900000,2
208,209,18.9717515036703,6.89542263869975,5.76802832001043,6.92967724666006,5.78780999276025,199.756435843126,180.784684339456,1988.07234814532,2007.04409964899,127900000,2
209,44,11.0517907619724,6.92967724666006,5.78780999276025,6.92930516558961,5.77791087046092,210.808226605098,199.756435843126,2007.04409964899,2018.09589041096,127900000,2
209,210,2.43209537223406,6.92967724666006,5.78780999276025,6.77933034883439,5.58834156277755,202.18853121536,199.756435843126,2007.04409964899,2009.47619502122,127900000,2
210,211,0.270758298175505,6.77933034883439,5.58834156277755,6.77936490311994,5.58767099099212,202.459289513536,202.18853121536,2009.47619502122,2009.7469533194,127900000,2
210,48,8.68544881439586,6.77933034883439,5.58834156277755,6.32875097311511,5.62115155376658,210.873980029756,202.18853121536,2009.47619502122,2018.16164383562,127900000,2
211,47,4.83386859841218,6.77936490311994,5.58767099099212,6.77911339113738,5.58670975664787,207.293158111948,202.459289513536,2009.7469533194,2014.58082191781,127900000,2
211,212,0.483154409380292,6.77936490311994,5.58767099099212,6.77952225232865,5.58542571963504,202.942443922916,202.459289513536,2009.7469533194,2010.23010772878,127900000,2
212,46,8.77263199725106,6.77952225232865,5.58542571963504,6.77997768883647,5.58471940211467,211.715075920167,202.942443922916,2010.23010772878,2019.00273972603,127900000,2
212,45,4.14249501094977,6.77952225232865,5.58542571963504,6.78028475578647,5.58789361296343,207.084938933866,202.942443922916,2010.23010772878,2014.37260273973,127900000,2
213,214,0.538854634502815,7.0769044570226,6.26926329912746,7.07297986612799,6.270367262003,182.15414615147,181.615291516967,1988.90295532283,1989.44180995733,127900000,2
213,227,17.2168562283122,7.0769044570226,6.26926329912746,7.08291127484112,6.27338660042078,198.832147745279,181.615291516967,1988.90295532283,2006.11981155114,127900000,2
214,215,0.111712006603259,7.07297986612799,6.270367262003,7.07155835693569,6.27002286723702,182.265858158073,182.15414615147,1989.44180995733,1989.55352196393,127900000,2
214,49,26.566386763981,7.07297986612799,6.270367262003,6.74677638909917,6.21728356520061,208.720532915451,182.15414615147,1989.44180995733,2016.00819672131,127900000,2
215,222,1.79913375479542,7.07155835693569,6.27002286723702,7.07749531813294,6.27023941885725,184.064991912869,182.265858158073,1989.55352196393,1991.35265571873,127900000,2
215,216,1.54897714801271,7.07155835693569,6.27002286723702,7.07249217913703,6.27319418260229,183.814835306086,182.265858158073,1989.55352196393,1991.10249911195,127900000,2
216,217,3.61035135954958,7.07249217913703,6.27319418260229,7.0639629462108,6.28088331035625,187.425186665636,183.814835306086,1991.10249911195,1994.7128504715,127900000,2
216,219,0.968848381623776,7.07249217913703,6.27319418260229,7.07274863211969,6.27772805552058,184.78368368771,183.814835306086,1991.10249911195,1992.07134749357,127900000,2
217,218,12.451431853971,7.0639629462108,6.28088331035625,7.07282020286411,6.25696268551696,199.876618519607,187.425186665636,1994.7128504715,2007.16428232547,127900000,2
217,52,22.2871495285041,7.0639629462108,6.28088331035625,7.088383,6.290372,209.71233619414,187.425186665636,1994.7128504715,2017,127900000,2
218,50,11.9343478115193,7.07282020286411,6.25696268551696,7.06878435939038,6.26632150577606,211.810966331126,199.876618519607,2007.16428232547,2019.09863013699,127900000,2
218,51,11.8905121950811,7.07282020286411,6.25696268551696,7.06210715466592,6.26508789782411,211.767130714688,199.876618519607,2007.16428232547,2019.05479452055,127900000,2
219,220,23.8711392978396,7.07274863211969,6.27772805552058,7.08063604725709,6.29170330685596,208.654822985549,184.78368368771,1992.07134749357,2015.94248679141,127900000,2
219,221,14.1467000796461,7.07274863211969,6.27772805552058,7.07139813740993,6.26820255016482,198.930383767356,184.78368368771,1992.07134749357,2006.21804757322,127900000,2
220,53,3.21093786612455,7.08063604725709,6.29170330685596,7.07879381248782,6.27918216383886,211.865760851674,208.654822985549,2015.94248679141,2019.15342465753,127900000,2
220,54,2.12326663324775,7.08063604725709,6.29170330685596,7.0823669825084,6.28626388679506,210.778089618797,208.654822985549,2015.94248679141,2018.06575342466,127900000,2
221,56,12.9408565363728,7.07139813740993,6.26820255016482,7.08624690194328,6.279010800309,211.871240303729,198.930383767356,2006.21804757322,2019.15890410959,127900000,2
221,55,12.8285277692496,7.07139813740993,6.26820255016482,7.06197318607414,6.26981612995206,211.758911536605,198.930383767356,2006.21804757322,2019.04657534247,127900000,2
222,223,10.2813314202544,7.07749531813294,6.27023941885725,7.07367131550849,6.27877974345738,194.346323333123,184.064991912869,1991.35265571873,2001.63398713898,127900000,2
222,226,5.82470918040064,7.07749531813294,6.27023941885725,7.0760282528627,6.25892309879172,189.889701093269,184.064991912869,1991.35265571873,1997.17736489913,127900000,2
223,57,17.4290265596467,7.07367131550849,6.27877974345738,7.08117420763771,6.2785682318386,211.77534989277,194.346323333123,2001.63398713898,2019.06301369863,127900000,2
223,224,2.00357071293092,7.07367131550849,6.27877974345738,7.07396900911401,6.2797075417514,196.349894046054,194.346323333123,2001.63398713898,2003.63755785191,127900000,2
224,60,15.4035380384967,7.07396900911401,6.2797075417514,7.07974260022076,6.28807442655172,211.753432084551,196.349894046054,2003.63755785191,2019.04109589041,127900000,2
224,225,8.33499456047364,7.07396900911401,6.2797075417514,7.08391154933917,6.28970273111408,204.684888606528,196.349894046054,2003.63755785191,2011.97255241239,127900000,2
225,59,7.06580375199545,7.08391154933917,6.28970273111408,7.08706241732046,6.2789009069495,211.750692358523,204.684888606528,2011.97255241239,2019.03835616438,127900000,2
225,58,7.03566676569429,7.08391154933917,6.28970273111408,7.07920944632421,6.28031716861401,211.720555372222,204.684888606528,2011.97255241239,2019.00821917808,127900000,2
226,61,20.9733200323772,7.0760282528627,6.25892309879172,7.06528385174329,6.26183714080446,210.863021125647,189.889701093269,1997.17736489913,2018.15068493151,127900000,2
226,62,20.9596214022402,7.0760282528627,6.25892309879172,7.218593,6.334514,210.84932249551,189.889701093269,1997.17736489913,2018.13698630137,127900000,2
227,228,4.95205315331946,7.08291127484112,6.27338660042078,7.05959406643711,6.25835940316555,203.784200898599,198.832147745279,2006.11981155114,2011.07186470446,127900000,2
227,63,12.9322432433807,7.08291127484112,6.27338660042078,7.07858074490363,6.27844389345206,211.76439098866,198.832147745279,2006.11981155114,2019.05205479452,127900000,2
228,64,8.03224488458194,7.05959406643711,6.25835940316555,7.07058095487559,6.26847569674799,211.816445783181,203.784200898599,2011.07186470446,2019.10410958904,127900000,2
228,65,6.96923118595181,7.05959406643711,6.25835940316555,7.20112988394966,5.58534343445382,210.753432084551,203.784200898599,2011.07186470446,2018.04109589041,127900000,2
229,231,1.69660335313658,6.92771913610313,5.770003785835,7.19192686943762,5.57892227496765,197.862906867382,196.166303514246,2003.45396732011,2005.15057067324,127900000,2
229,230,10.6274688370773,6.92771913610313,5.770003785835,6.92913319469488,5.77340784185883,206.793772351323,196.166303514246,2003.45396732011,2014.08143615718,127900000,2
230,66,4.96239945925504,6.92913319469488,5.77340784185883,6.92556970170249,5.77794807776753,211.756171810578,206.793772351323,2014.08143615718,2019.04383561644,127900000,2
230,67,2.11801739472913,6.92913319469488,5.77340784185883,7.08422518486307,4.80235473578295,208.911789746052,206.793772351323,2014.08143615718,2016.19945355191,127900000,2
231,68,12.8768265870314,7.19192686943762,5.57892227496765,7.182869,5.581471,210.739733454414,197.862906867382,2005.15057067324,2018.02739726027,127900000,2
231,69,13.84668960073,7.19192686943762,5.57892227496765,7.19256870536693,5.58416574576834,211.709596468112,197.862906867382,2005.15057067324,2018.99726027397,127900000,2
232,246,0.907709951964396,6.73721996792132,6.22305229485185,6.73426786028551,6.22260532195972,184.2939913803,183.386281428335,1990.6739452342,1991.58165518616,127900000,2
232,233,0.897872049488132,6.73721996792132,6.22305229485185,6.73809804373832,6.22368341394041,184.284153477823,183.386281428335,1990.6739452342,1991.57181728368,127900000,2
233,70,26.4911964149463,6.73809804373832,6.22368341394041,6.70802134481036,6.33357754626116,210.77534989277,184.284153477823,1991.57181728368,2018.06301369863,127900000,2
233,234,9.51373184490216,6.73809804373832,6.22368341394041,6.74174463322606,6.21516093284487,193.797885322726,184.284153477823,1991.57181728368,2001.08554912859,127900000,2
234,83,6.99915032496585,6.74174463322606,6.21516093284487,6.73628135743934,6.22356325013141,200.797035647691,193.797885322726,2001.08554912859,2008.08469945355,127900000,2
234,235,0.347211074607767,6.74174463322606,6.21516093284487,6.88556670295562,5.76116541778339,194.145096397333,193.797885322726,2001.08554912859,2001.43276020319,127900000,2
235,236,0.114920216111642,6.88556670295562,5.76116541778339,6.88583702991384,5.76249626397282,194.260016613445,194.145096397333,2001.43276020319,2001.54768041931,127900000,2
235,242,3.99118711870529,6.88556670295562,5.76116541778339,6.89098059128271,5.75737459766365,198.136283516039,194.145096397333,2001.43276020319,2005.4239473219,127900000,2
236,237,0.762910479237462,6.88583702991384,5.76249626397282,6.88198652537752,5.76290849820951,195.022927092682,194.260016613445,2001.54768041931,2002.31059089854,127900000,2
236,241,1.05498549878375,6.88583702991384,5.76249626397282,6.88388376236435,5.76130886576846,195.315002112229,194.260016613445,2001.54768041931,2002.60266591809,127900000,2
237,239,1.36308677156637,6.88198652537752,5.76290849820951,6.870197727881,5.76027876763095,196.386013864249,195.022927092682,2002.31059089854,2003.67367767011,127900000,2
237,238,2.287392609757,6.88198652537752,5.76290849820951,6.88169791067408,5.762506851056,197.310319702439,195.022927092682,2002.31059089854,2004.5979835083,127900000,2
238,71,8.44311238211121,6.88169791067408,5.762506851056,6.87224,5.75412,205.753432084551,197.310319702439,2004.5979835083,2013.04109589041,127900000,2
238,72,8.48146854649466,6.88169791067408,5.762506851056,6.92715130486531,5.77251745422444,205.791788248934,197.310319702439,2004.5979835083,2013.07945205479,127900000,2
239,240,14.2548535920436,6.870197727881,5.76027876763095,6.85321116468083,5.77746981796704,210.640867456292,196.386013864249,2003.67367767011,2017.92853126215,127900000,2
239,73,15.4934456175621,6.870197727881,5.76027876763095,7.1951281967315,5.58579721404018,211.879459481811,196.386013864249,2003.67367767011,2019.16712328767,127900000,2
240,75,0.18653723099781,6.85321116468083,5.77746981796704,6.85388395529323,5.77710861436784,210.82740468729,210.640867456292,2017.92853126215,2018.11506849315,127900000,2
240,74,1.09064682003894,6.85321116468083,5.77746981796704,6.84667920460979,5.77601822812042,211.731514276331,210.640867456292,2017.92853126215,2019.01917808219,127900000,2
241,76,16.5562381914999,6.88388376236435,5.76130886576846,6.85366591866638,5.59808214203492,211.871240303729,195.315002112229,2002.60266591809,2019.15890410959,127900000,2
241,77,16.4439094243766,6.88388376236435,5.76130886576846,7.19643243576054,5.59033353258749,211.758911536605,195.315002112229,2002.60266591809,2019.04657534247,127900000,2
242,243,4.10534577549278,6.89098059128271,5.75737459766365,7.19966472782679,5.58348391218882,202.241629291531,198.136283516039,2005.4239473219,2009.52929309739,127900000,2
242,82,10.6744133338386,6.89098059128271,5.75737459766365,6.92680905954486,5.77418018934034,208.810696849877,198.136283516039,2005.4239473219,2016.09836065574,127900000,2
243,81,9.50906306699165,7.19966472782679,5.58348391218882,7.19478106134779,5.58212574301738,211.750692358523,202.241629291531,2009.52929309739,2019.03835616438,127900000,2
243,244,2.38404776582109,7.19966472782679,5.58348391218882,7.19876990502746,5.58645393632603,204.625677057353,202.241629291531,2009.52929309739,2011.91334086321,127900000,2
244,80,6.1304947532255,7.19876990502746,5.58645393632603,7.19713948907351,5.58601034034812,210.756171810578,204.625677057353,2011.91334086321,2018.04383561644,127900000,2
244,245,5.80041890766534,7.19876990502746,5.58645393632603,7.19470560086096,5.58455110406892,210.426095965018,204.625677057353,2011.91334086321,2017.71375977088,127900000,2
245,78,1.37391146199857,7.19470560086096,5.58455110406892,7.19548710163404,5.58188308803478,211.800007427016,210.426095965018,2017.71375977088,2019.08767123288,127900000,2
245,79,0.404048448299951,7.19470560086096,5.58455110406892,7.20130888113049,5.58277975976347,210.830144413318,210.426095965018,2017.71375977088,2018.11780821918,127900000,2
246,247,0.477582133278336,6.73426786028551,6.22260532195972,6.72892321106823,6.22148353158431,184.771573513578,184.2939913803,1991.58165518616,1992.05923731944,127900000,2
246,254,0.253829140854073,6.73426786028551,6.22260532195972,6.91055806796947,5.97131162211329,184.547820521154,184.2939913803,1991.58165518616,1991.83548432701,127900000,2
247,91,26.0941873380959,6.72892321106823,6.22148353158431,6.713854,6.154398,210.865760851674,184.771573513578,1992.05923731944,2018.15342465753,127900000,2
247,248,2.70156415079218,6.72892321106823,6.22148353158431,6.73422528849754,6.22723725142352,187.47313766437,184.771573513578,1992.05923731944,1994.76080147023,127900000,2
248,249,0.129141729776688,6.73422528849754,6.22723725142352,6.73462472355575,6.2281545242067,187.602279394147,187.47313766437,1994.76080147023,1994.88994320001,127900000,2
248,251,0.92183472433943,6.73422528849754,6.22723725142352,6.73529518461743,6.22506401058478,188.39497238871,187.47313766437,1994.76080147023,1995.68263619457,127900000,2
249,250,9.67993564628604,6.73462472355575,6.2281545242067,6.73385418087292,6.23117071801046,197.282215040433,187.602279394147,1994.88994320001,2004.56987884629,127900000,2
249,84,23.1566321424585,6.73462472355575,6.2281545242067,6.997077,5.904454,210.758911536605,187.602279394147,1994.88994320001,2018.04657534247,127900000,2
250,85,14.5232718386382,6.73385418087292,6.23117071801046,7.06399422413583,6.26712379244376,211.805486879071,197.282215040433,2004.56987884629,2019.09315068493,127900000,2
250,86,14.5123129345285,6.73385418087292,6.23117071801046,6.678119,3.51526,211.794527974961,197.282215040433,2004.56987884629,2019.08219178082,127900000,2
