node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.48785615836449,10.6222310011352,13.4157991472312,10.686987,13.272643,3.48785615836449,0,1962.50382735088,1965.99168350924,118000000,1
5,6,28.9655856982419,10.6222310011352,13.4157991472312,7.9134651561322,5.73980834765021,28.9655856982419,0,1962.50382735088,1991.46941304912,118000000,1
6,3,17.7244562524724,7.9134651561322,5.73980834765021,7.6833,4.6167,46.6900419507143,28.9655856982419,1991.46941304912,2009.19386930159,118000000,1
6,7,15.8032632912524,7.9134651561322,5.73980834765021,7.79421179343008,5.75969134713929,44.7688489894943,28.9655856982419,1991.46941304912,2007.27267634037,118000000,1
7,1,8.76284278530854,7.79421179343008,5.75969134713929,7.525829,5.762072,53.5316917748029,44.7688489894943,2007.27267634037,2016.03551912568,118000000,1
7,2,5.75452629455324,7.79421179343008,5.75969134713929,7.845422,5.182916,50.5233752840476,44.7688489894943,2007.27267634037,2013.02720263493,118000000,1
166,170,108.389827088834,5.9654655033183,7.85737688504351,6.00060367842632,7.8699865006785,108.389827088834,0,1741.51408093534,1849.90390802417,712000000,2
166,167,53.0132784528623,5.9654655033183,7.85737688504351,5.92453107235804,7.83814414931605,53.0132784528623,0,1741.51408093534,1794.5273593882,712000000,2
167,169,189.965454163951,5.92453107235804,7.83814414931605,6.51041790646243,7.48587052130499,242.978732616813,53.0132784528623,1794.5273593882,1984.49281355215,712000000,2
167,168,174.095879813931,5.92453107235804,7.83814414931605,6.04572387890133,7.82976640957845,227.109158266793,53.0132784528623,1794.5273593882,1968.62323920213,712000000,2
168,8,47.4833181749165,6.04572387890133,7.82976640957845,6.0767,8.0701,274.592476441709,227.109158266793,1968.62323920213,2016.10655737705,712000000,2
168,9,49.4671717567713,6.04572387890133,7.82976640957845,6.065463,7.81309,276.576330023564,227.109158266793,1968.62323920213,2018.0904109589,712000000,2
169,10,28.5975974067512,6.51041790646243,7.48587052130499,6.452667,7.510333,271.576330023564,242.978732616813,1984.49281355215,2013.0904109589,712000000,2
