node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.107212866948728,10.6042027649815,13.2318479916535,10.686987,13.272643,0.107212866948728,0,1965.8844706423,1965.99168350924,87600000,1
5,6,40.9662337674624,10.6042027649815,13.2318479916535,7.6876902705011,4.48380435321496,40.9662337674624,0,1965.8844706423,2006.85070440976,87600000,1
6,3,2.34316489183621,7.6876902705011,4.48380435321496,7.6833,4.6167,43.3093986592986,40.9662337674624,2006.85070440976,2009.19386930159,87600000,1
6,7,2.96370467629223,7.6876902705011,4.48380435321496,7.66158918002398,4.52918915922146,43.9299384437546,40.9662337674624,2006.85070440976,2009.81440908605,87600000,1
7,1,6.22111003963255,7.66158918002398,4.52918915922146,7.525829,5.762072,50.1510484833871,43.9299384437546,2009.81440908605,2016.03551912568,87600000,1
7,2,3.21279354887725,7.66158918002398,4.52918915922146,7.845422,5.182916,47.1427319926318,43.9299384437546,2009.81440908605,2013.02720263493,87600000,1
166,170,70.1996228684333,6.34413691476451,8.00849100410976,6.41932544800328,8.03188217221284,70.1996228684333,0,1780.53497213038,1850.73459499882,438400000,2
166,167,64.449449450357,6.34413691476451,8.00849100410976,6.26788178972446,8.02802304659828,64.449449450357,0,1780.53497213038,1844.98442158074,438400000,2
167,168,106.398136299974,6.26788178972446,8.02802304659828,6.02745590353683,7.79677860095808,170.847585750331,64.449449450357,1844.98442158074,1951.38255788071,438400000,2
167,169,142.077397072763,6.26788178972446,8.02802304659828,6.21167283125932,8.01094528467787,206.52684652312,64.449449450357,1844.98442158074,1987.0618186535,438400000,2
168,8,64.7239994963346,6.02745590353683,7.79677860095808,6.0767,8.0701,235.571585246666,170.847585750331,1951.38255788071,2016.10655737705,438400000,2
168,9,66.7078530781894,6.02745590353683,7.79677860095808,6.065463,7.81309,237.55543882852,170.847585750331,1951.38255788071,2018.0904109589,438400000,2
169,10,26.0285923054005,6.21167283125932,8.01094528467787,6.452667,7.510333,232.55543882852,206.52684652312,1987.0618186535,2013.0904109589,438400000,2
169,11,29.0092195978625,6.21167283125932,8.01094528467787,5.485,7.035,235.536066120982,206.52684652312,1987.0618186535,2016.07103825137,438400000,2
170,171,63.6016759388705,6.41932544800328,8.03188217221284,6.20107457106783,6.77850204148444,133.801298807304,70.1996228684333,1850.73459499882,1914.33627093769,438400000,2
170,311,108.697811489068,6.41932544800328,8.03188217221284,6.32639886798972,8.09556261107388,178.897434357501,70.1996228684333,1850.73459499882,1959.43240648788,438400000,2
171,176,33.3194927105221,6.20107457106783,6.77850204148444,6.18239035849948,6.73886570926233,167.120791517826,133.801298807304,1914.33627093769,1947.65576364821,438400000,2
171,172,38.9934694602764,6.20107457106783,6.77850204148444,6.17642682191141,6.78633536830118,172.79476826758,133.801298807304,1914.33627093769,1953.32974039796,438400000,2
172,16,20.7551911088853,6.17642682191141,6.78633536830118,6.166667,6.783333,193.549959376465,172.79476826758,1953.32974039796,1974.08493150685,438400000,2
172,173,12.101503902511,6.17642682191141,6.78633536830118,8.88948034845479,11.3591632357041,184.896272170091,172.79476826758,1953.32974039796,1965.43124430047,438400000,2
173,175,29.9253364868739,8.88948034845479,11.3591632357041,8.8919636147841,11.3545743313703,214.821608656965,184.896272170091,1965.43124430047,1995.35658078735,438400000,2
173,174,14.784559701918,8.88948034845479,11.3591632357041,8.88165399190204,11.3604877080939,199.680831872009,184.896272170091,1965.43124430047,1980.21580400239,438400000,2
174,12,32.9595384633605,8.88165399190204,11.3604877080939,8.89605947707894,11.357868716885,232.64037033537,199.680831872009,1980.21580400239,2013.17534246575,438400000,2
174,13,31.888021134219,8.88165399190204,11.3604877080939,8.8929044134036,11.3554655709795,231.568853006228,199.680831872009,1980.21580400239,2012.10382513661,438400000,2
175,14,20.6543481743999,8.8919636147841,11.3545743313703,7.251211,9.976395,235.475956831365,214.821608656965,1995.35658078735,2016.01092896175,438400000,2
175,15,16.7527088301376,8.8919636147841,11.3545743313703,8.89394223790531,11.3565582317433,231.574317487103,214.821608656965,1995.35658078735,2012.10928961749,438400000,2
176,177,50.5317438501932,6.18239035849948,6.73886570926233,6.20782590430347,6.73160319433449,217.652535368019,167.120791517826,1947.65576364821,1998.1875074984,438400000,2
176,179,8.62822240906407,6.18239035849948,6.73886570926233,6.19591737390569,6.72349675297393,175.74901392689,167.120791517826,1947.65576364821,1956.28398605727,438400000,2
177,19,20.8535883920082,6.20782590430347,6.73160319433449,7.272099,6.346321,238.506123760027,217.652535368019,1998.1875074984,2019.04109589041,438400000,2
177,178,15.541701773167,6.20782590430347,6.73160319433449,6.20195971442427,6.73336326207685,233.194237141186,217.652535368019,1998.1875074984,2013.72920927157,438400000,2
178,17,4.39955785171774,6.20195971442427,6.73336326207685,6.19918635268466,6.72936985601746,237.593794992904,233.194237141186,2013.72920927157,2018.12876712329,438400000,2
