node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.841580427194884,10.6781498343003,13.9606499237185,10.686987,13.272643,0.841580427194884,0,1965.15010308205,1965.99168350924,89200000,1
5,6,34.2974394783565,10.6781498343003,13.9606499237185,7.97684880520393,5.7517720907007,34.2974394783565,0,1965.15010308205,1999.44754256041,89200000,1
6,1,9.74632674118826,7.97684880520393,5.7517720907007,7.6833,4.6167,44.0437662195447,34.2974394783565,1999.44754256041,2009.19386930159,89200000,1
6,7,10.4922038719209,7.97684880520393,5.7517720907007,8.13368099972906,6.53121949644752,44.7896433502773,34.2974394783565,1999.44754256041,2009.93974643233,89200000,1
7,2,6.09577269335595,8.13368099972906,6.53121949644752,7.525829,5.762072,50.8854160436333,44.7896433502773,2009.93974643233,2016.03551912568,89200000,1
7,3,3.08745620260064,8.13368099972906,6.53121949644752,7.845422,5.182916,47.877099552878,44.7896433502773,2009.93974643233,2013.02720263493,89200000,1
166,167,101.42344027932,6.05058694626638,7.83140529671321,6.06108617120935,7.88513351856529,101.42344027932,0,1761.70021151655,1863.12365179587,452800000,2
166,320,43.610960425454,6.05058694626638,7.83140529671321,6.04572963654875,7.82505661935074,43.610960425454,0,1761.70021151655,1805.311171942,452800000,2
167,168,112.766397472601,6.06108617120935,7.88513351856529,6.05635675653889,7.89184661556612,214.189837751922,101.42344027932,1863.12365179587,1975.89004926847,452800000,2
167,180,30.9863742950923,6.06108617120935,7.88513351856529,6.2287018887447,6.7535646455732,132.409814574413,101.42344027932,1863.12365179587,1894.11002609096,452800000,2
168,8,42.1428274438599,6.05635675653889,7.89184661556612,5.967,7.867,256.332665195781,214.189837751922,1975.89004926847,2018.03287671233,452800000,2
168,169,17.0232710787974,6.05635675653889,7.89184661556612,6.33457687659072,8.09626124510445,231.213108830719,214.189837751922,1975.89004926847,1992.91332034727,452800000,2
169,170,12.53535810236,6.33457687659072,8.09626124510445,6.33612952136861,8.10369816696675,243.748466933079,231.213108830719,1992.91332034727,2005.44867844963,452800000,2
169,171,8.7525505475141,6.33457687659072,8.09626124510445,6.3355943409559,8.09730726248485,239.965659378233,231.213108830719,1992.91332034727,2001.66587089478,452800000,2
170,10,12.6663900435243,6.33612952136861,8.10369816696675,6.32994661845454,8.10351985103383,256.414856976603,243.748466933079,2005.44867844963,2018.11506849315,452800000,2
170,9,2.72618493835185,6.33612952136861,8.10369816696675,6.33351675256245,8.10384599407393,246.474651871431,243.748466933079,2005.44867844963,2008.17486338798,452800000,2
171,172,0.0382074223602089,6.3355943409559,8.09730726248485,6.33538898625166,8.09688644146415,240.003866800593,239.965659378233,2001.66587089478,2001.70407831714,452800000,2
171,178,0.258485397479696,6.3355943409559,8.09730726248485,6.33504509645293,8.09648486583914,240.224144775713,239.965659378233,2001.66587089478,2001.92435629226,452800000,2
172,173,2.15473839391165,6.33538898625166,8.09688644146415,6.33448096460216,8.09437557478721,242.158605194505,240.003866800593,2001.70407831714,2003.85881671105,452800000,2
172,17,11.3616751075169,6.33538898625166,8.09688644146415,6.32835866750654,8.09903968267306,251.36554190811,240.003866800593,2001.70407831714,2013.06575342466,452800000,2
173,16,14.2425531519613,6.33448096460216,8.09437557478721,6.1878,8.1189,256.401158346466,242.158605194505,2003.85881671105,2018.10136986301,452800000,2
173,174,4.78418035555427,6.33448096460216,8.09437557478721,6.32969394342263,8.09388300673347,246.942785550059,242.158605194505,2003.85881671105,2008.64299706661,452800000,2
