node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
185,186,25.9662626903748,8.86390888231043,11.3509593657465,8.89165631463606,11.3573672745074,186.221064323931,160.254801633556,1964.02358622775,1989.98984891813,957700000,2
185,187,28.4581153473128,8.86390888231043,11.3509593657465,8.86429121170535,11.3530068227833,188.712916980868,160.254801633556,1964.02358622775,1992.48170157506,957700000,2
186,26,22.1139762184858,8.89165631463606,11.3573672745074,8.8929044134036,11.3554655709795,208.335040542416,186.221064323931,1989.98984891813,2012.10382513661,957700000,2
186,25,23.1854935476273,8.89165631463606,11.3573672745074,8.89605947707894,11.357868716885,209.406557871558,186.221064323931,1989.98984891813,2013.17534246575,957700000,2
187,28,19.6275880424223,8.86429121170535,11.3530068227833,8.89394223790531,11.3565582317433,208.340505023291,188.712916980868,1992.48170157506,2012.10928961749,957700000,2
187,27,23.5292273866846,8.86429121170535,11.3530068227833,7.251211,9.976395,212.242144367553,188.712916980868,1992.48170157506,2016.01092896175,957700000,2
188,189,43.8162396589536,6.1756238708163,6.75859132677232,6.17949121043968,6.76763583451112,199.481476465991,155.665236807038,1959.43402140123,2003.25026106019,957700000,2
188,191,5.39480036903927,6.1756238708163,6.75859132677232,6.18901341463776,6.75275144022306,161.060037176077,155.665236807038,1959.43402140123,1964.82882177027,957700000,2
189,32,15.7908348302242,6.17949121043968,6.76763583451112,7.272099,6.346321,215.272311296215,199.481476465991,2003.25026106019,2019.04109589041,957700000,2
189,190,11.2627222590591,6.17949121043968,6.76763583451112,6.19501323583891,6.73027978425382,210.74419872505,199.481476465991,2003.25026106019,2014.51298331925,957700000,2
190,31,3.6267427081513,6.19501323583891,6.73027978425382,6.202172175932,6.73109664544915,214.370941433202,210.74419872505,2014.51298331925,2018.1397260274,957700000,2
190,30,3.61578380404165,6.19501323583891,6.73027978425382,6.19918635268466,6.72936985601746,214.359982529092,210.74419872505,2014.51298331925,2018.12876712329,957700000,2
191,321,22.1314072089988,6.18901341463776,6.75275144022306,6.20924340318113,6.7547004876953,183.191444385076,161.060037176077,1964.82882177027,1986.96022897927,957700000,2
191,192,11.7643926438664,6.18901341463776,6.75275144022306,6.26035713101377,6.79196081873719,172.824429819943,161.060037176077,1964.82882177027,1976.59321441414,957700000,2
192,197,5.17174357090763,6.26035713101377,6.79196081873719,6.75633174536663,6.20305103944206,177.996173390851,172.824429819943,1976.59321441414,1981.76495798505,957700000,2
192,193,1.34784584351355,6.26035713101377,6.79196081873719,6.20046928745168,6.74418576174805,174.172275663457,172.824429819943,1976.59321441414,1977.94106025765,957700000,2
193,195,19.3414224710507,6.20046928745168,6.74418576174805,6.27197729287994,6.74787093290143,193.513698134508,174.172275663457,1977.94106025765,1997.2824827287,957700000,2
193,194,10.4733994842471,6.20046928745168,6.74418576174805,6.19384778091514,6.75580893700052,184.645675147704,174.172275663457,1977.94106025765,1988.4144597419,957700000,2
194,33,29.6348553265935,6.19384778091514,6.75580893700052,7.098654,6.678859,214.280530474298,184.645675147704,1988.4144597419,2018.04931506849,957700000,2
194,34,29.6540334087853,6.19384778091514,6.75580893700052,6.65658405316748,6.38655116312134,214.299708556489,184.645675147704,1988.4144597419,2018.06849315068,957700000,2
195,37,15.1218888559962,6.27197729287994,6.74787093290143,6.20210042033109,6.72755137214603,208.635586990504,193.513698134508,1997.2824827287,2012.4043715847,957700000,2
195,196,9.69641113592268,6.27197729287994,6.74787093290143,6.44726576401493,6.73332162777791,203.21010927043,193.513698134508,1997.2824827287,2006.97889386463,957700000,2
196,36,11.0978184641413,6.44726576401493,6.73332162777791,6.452245,6.728375,214.307927734572,203.21010927043,2006.97889386463,2018.07671232877,957700000,2
196,35,11.1361746285247,6.44726576401493,6.73332162777791,6.452608,6.726605,214.346283898955,203.21010927043,2006.97889386463,2018.11506849315,957700000,2
197,221,1.88695012773564,6.75633174536663,6.20305103944206,6.75309048582936,6.20039224809807,179.883123518587,177.996173390851,1981.76495798505,1983.65190811278,957700000,2
197,198,1.23262522389969,6.75633174536663,6.20305103944206,6.75286417161662,6.20967904869223,179.228798614751,177.996173390851,1981.76495798505,1982.99758320895,957700000,2
198,199,8.62927328861788,6.75286417161662,6.20967904869223,6.74634781508905,6.21481184572102,187.858071903369,179.228798614751,1982.99758320895,1991.62685649756,957700000,2
198,211,1.82036337768724,6.75286417161662,6.20967904869223,6.7544957663043,6.20148983460121,181.049161992438,179.228798614751,1982.99758320895,1984.81794658663,957700000,2
199,209,0.26016140743485,6.74634781508905,6.21481184572102,6.74784502170143,6.21165231189047,188.118233310803,187.858071903369,1991.62685649756,1991.887017905,957700000,2
199,200,7.29500614425033,6.74634781508905,6.21481184572102,6.70917240446867,6.32995174049654,195.153078047619,187.858071903369,1991.62685649756,1998.92186264181,957700000,2
200,201,6.80468990625655,6.70917240446867,6.32995174049654,6.70401425894345,6.33286242634222,201.957767953875,195.153078047619,1998.92186264181,2005.72655254807,957700000,2
200,204,3.95888226531324,6.70917240446867,6.32995174049654,6.70918162906123,6.33007844020684,199.111960312932,195.153078047619,1998.92186264181,2002.88074490713,957700000,2
201,202,10.1675510048959,6.70401425894345,6.33286242634222,6.70034639366987,6.331779378863,212.125318958771,201.957767953875,2005.72655254807,2015.89410355297,957700000,2
201,38,13.4268721094633,6.70401425894345,6.33286242634222,7.07103695708383,6.26303420159281,215.384640063339,201.957767953875,2005.72655254807,2019.15342465753,957700000,2
202,39,2.28945809086879,6.70034639366987,6.331779378863,6.71112596325845,6.32837700022559,214.41477704964,212.125318958771,2015.89410355297,2018.18356164384,957700000,2
202,203,1.57192651838959,6.70034639366987,6.331779378863,6.70650676296539,6.32782654523211,213.697245477161,212.125318958771,2015.89410355297,2017.46603007136,957700000,2
203,40,1.62438088754768,6.70650676296539,6.32782654523211,6.70754925149823,6.32608898917298,215.321626364709,213.697245477161,2017.46603007136,2019.0904109589,957700000,2
203,41,0.714791846451836,6.70650676296539,6.32782654523211,6.71210066729452,6.33204668774688,214.412037323613,213.697245477161,2017.46603007136,2018.18082191781,957700000,2
204,205,9.2350716977972,6.70918162906123,6.33007844020684,6.70802150711281,6.330194105573,208.347032010729,199.111960312932,2002.88074490713,2012.11581660492,957700000,2
204,206,8.53428127304625,6.70918162906123,6.33007844020684,6.71201217292325,6.3282157468134,207.646241585978,199.111960312932,2002.88074490713,2011.41502618017,957700000,2
205,42,5.98281353206132,6.70802150711281,6.330194105573,6.7102313996107,6.32751020355787,214.329845542791,208.347032010729,2012.11581660492,2018.09863013699,957700000,2
205,43,6.01569024439006,6.70802150711281,6.330194105573,6.70732810895043,6.32820862106921,214.362722255119,208.347032010729,2012.11581660492,2018.13150684931,957700000,2
206,207,0.842173615455013,6.71201217292325,6.3282157468134,6.71395550770693,6.32587698514376,208.488415201433,207.646241585978,2011.41502618017,2012.25719979563,957700000,2
206,208,6.4185729534822,6.71201217292325,6.3282157468134,6.71167329193849,6.32635281155121,214.064814539461,207.646241585978,2011.41502618017,2017.83359913366,957700000,2
207,45,6.78663582080942,6.71395550770693,6.32587698514376,6.71367428945497,6.33167261729627,215.275051022243,208.488415201433,2012.25719979563,2019.04383561644,957700000,2
207,44,6.92088239615175,6.71395550770693,6.32587698514376,6.71318887420074,6.32712724735203,215.409297597585,208.488415201433,2012.25719979563,2019.17808219178,957700000,2
208,46,0.270510455385001,6.71167329193849,6.32635281155121,6.70874883720576,6.32445465404152,214.335324994846,214.064814539461,2017.83359913366,2018.10410958904,957700000,2
208,47,0.303387167713744,6.71167329193849,6.32635281155121,6.71566541136476,6.32494839809326,214.368201707174,214.064814539461,2017.83359913366,2018.13698630137,957700000,2
209,210,12.6644515727323,6.74784502170143,6.21165231189047,6.75261933195664,6.20939580910633,200.782684883536,188.118233310803,1991.887017905,2004.55146947773,957700000,2
209,48,27.2006533278778,6.74784502170143,6.21165231189047,6.74152208409417,6.21818225902328,215.318886638681,188.118233310803,1991.887017905,2019.08767123288,957700000,2
210,50,14.4677086044604,6.75261933195664,6.20939580910633,6.71076576244438,6.33300933637665,215.250393487996,200.782684883536,2004.55146947773,2019.01917808219,957700000,2
210,49,11.5714813419407,6.75261933195664,6.20939580910633,6.7526066361019,6.22122885448212,212.354166225476,200.782684883536,2004.55146947773,2016.12295081967,957700000,2
211,212,10.1584604409534,6.7544957663043,6.20148983460121,7.06622030346379,6.26937786263316,191.207622433391,181.049161992438,1984.81794658663,1994.97640702759,957700000,2
211,214,8.56703580832581,6.7544957663043,6.20148983460121,6.74339323655334,6.13181923837182,189.616197800764,181.049161992438,1984.81794658663,1993.38498239496,957700000,2
212,51,24.1961957121391,7.06622030346379,6.26937786263316,7.06366818618125,6.26864801976908,215.40381814553,191.207622433391,1994.97640702759,2019.17260273973,957700000,2
212,213,7.21597274126694,7.06622030346379,6.26937786263316,7.06756762459526,6.27459968807132,198.423595174658,191.207622433391,1994.97640702759,2002.19237976885,957700000,2
213,52,15.9172092722421,7.06756762459526,6.27459968807132,7.06234913251615,6.27053787621825,214.3408044469,198.423595174658,2002.19237976885,2018.1095890411,957700000,2
213,53,15.8295380393653,7.06756762459526,6.27459968807132,7.06875101450898,6.26286181026482,214.253133214023,198.423595174658,2002.19237976885,2018.02191780822,957700000,2
214,54,25.782140892712,6.74339323655334,6.13181923837182,7.19333016175845,5.58343155897893,215.398338693476,189.616197800764,1993.38498239496,2019.16712328767,957700000,2
214,215,1.68942239902197,6.74339323655334,6.13181923837182,6.74020737922052,6.13885973793175,191.305620199786,189.616197800764,1993.38498239496,1995.07440479398,957700000,2
215,218,2.25130708297334,6.74020737922052,6.13885973793175,6.74002504419124,6.13986979469255,193.556927282759,191.305620199786,1995.07440479398,1997.32571187695,957700000,2
215,216,19.1290203137334,6.74020737922052,6.13885973793175,6.76120234389763,6.13871021146961,210.434640513519,191.305620199786,1995.07440479398,2014.20342510771,957700000,2
216,57,3.91986256351825,6.76120234389763,6.13871021146961,7.113571,6.327094,214.354503077037,210.434640513519,2014.20342510771,2018.12328767123,957700000,2
216,217,3.15609116587524,6.76120234389763,6.13871021146961,6.74955734882594,6.13661510132819,213.590731679394,210.434640513519,2014.20342510771,2017.35951627359,957700000,2
217,55,0.736374137368981,6.74955734882594,6.13661510132819,6.74793925893099,6.13829709875979,214.327105816763,213.590731679394,2017.35951627359,2018.09589041096,957700000,2
217,56,0.708976877094953,6.74955734882594,6.13661510132819,6.74578278998136,6.13379088965154,214.299708556489,213.590731679394,2017.35951627359,2018.06849315068,957700000,2
218,219,1.69245101668849,6.74002504419124,6.13986979469255,6.74346682512099,6.13880405359225,195.249378299447,193.556927282759,1997.32571187695,1999.01816289364,957700000,2
218,58,20.6907264792097,6.74002504419124,6.13986979469255,6.505376,6.207318,214.247653761969,193.556927282759,1997.32571187695,2018.01643835616,957700000,2
219,61,19.1544398460829,6.74346682512099,6.13880405359225,6.74864510612371,6.13294903387196,214.40381814553,195.249378299447,1999.01816289364,2018.17260273973,957700000,2
219,220,10.189117997989,6.74346682512099,6.13880405359225,6.74864261811461,6.14802610720126,205.438496297437,195.249378299447,1999.01816289364,2009.20728089163,957700000,2
220,59,9.85847253302538,6.74864261811461,6.14802610720126,6.74659583932974,6.13284978586336,215.296968830462,205.438496297437,2009.20728089163,2019.06575342466,957700000,2
220,60,4.85847253302538,6.74864261811461,6.14802610720126,6.75073821560722,6.22210669223561,210.296968830462,205.438496297437,2009.20728089163,2014.06575342466,957700000,2
221,278,3.12983908860624,6.75309048582936,6.20039224809807,6.76237595761569,6.1877412715276,183.012962607193,179.883123518587,1983.65190811278,1986.78174720139,957700000,2
221,222,0.00879607258300297,6.75309048582936,6.20039224809807,6.75540652473607,6.19832211439524,179.89191959117,179.883123518587,1983.65190811278,1983.66070418537,957700000,2
222,118,34.3831314310732,6.75540652473607,6.19832211439524,7.80207,6.74365,214.275051022243,179.89191959117,1983.66070418537,2018.04383561644,957700000,2
222,223,2.34114987672732,6.75540652473607,6.19832211439524,6.74473036535843,6.15603446931461,182.233069467897,179.89191959117,1983.66070418537,1986.00185406209,957700000,2
223,224,0.0679877829942512,6.74473036535843,6.15603446931461,6.74705953763124,6.15926088161169,182.301057250891,182.233069467897,1986.00185406209,1986.06984184509,957700000,2
223,62,32.1132144310581,6.74473036535843,6.15603446931461,6.479748,5.898933,214.346283898955,182.233069467897,1986.00185406209,2018.11506849315,957700000,2
224,250,1.75723587926531,6.74705953763124,6.15926088161169,6.75833033961261,6.1404661314763,184.058293130156,182.301057250891,1986.06984184509,1987.82707772435,957700000,2
224,225,2.87682135516887,6.74705953763124,6.15926088161169,6.71965122992951,6.22606361738359,185.17787860606,182.301057250891,1986.06984184509,1988.94666320026,957700000,2
225,226,2.47043454038209,6.71965122992951,6.22606361738359,6.73208356274001,6.24732174973932,187.648313146442,185.17787860606,1988.94666320026,1991.41709774064,957700000,2
225,239,1.39620482090969,6.71965122992951,6.22606361738359,6.71775730246611,6.22735230680896,186.57408342697,185.17787860606,1988.94666320026,1990.34286802117,957700000,2
226,227,9.9195666201133,6.73208356274001,6.24732174973932,7.19265318997851,5.57850423075818,197.567879766555,187.648313146442,1991.41709774064,2001.33666436075,957700000,2
226,63,26.6459159579924,6.73208356274001,6.24732174973932,6.70802134481036,6.33357754626116,214.294229104435,187.648313146442,1991.41709774064,2018.06301369863,957700000,2
227,228,2.9141248980729,7.19265318997851,5.57850423075818,7.18727953714908,5.58436149199767,200.482004664628,197.567879766555,2001.33666436075,2004.25078925882,957700000,2
227,232,0.515749701706032,7.19265318997851,5.57850423075818,7.19393830261341,5.58011875266238,198.083629468261,197.567879766555,2001.33666436075,2001.85241406246,957700000,2
228,68,11.8475713969137,7.18727953714908,5.58436149199767,6.92680905954486,5.77418018934034,212.329576061542,200.482004664628,2004.25078925882,2016.09836065574,957700000,2
228,229,6.56982346838346,7.18727953714908,5.58436149199767,7.19143272653481,5.58305801211739,207.051828133012,200.482004664628,2004.25078925882,2010.82061272721,957700000,2
229,67,8.21774343717605,7.19143272653481,5.58305801211739,7.19478106134779,5.58212574301738,215.269571570188,207.051828133012,2010.82061272721,2019.03835616438,957700000,2
229,230,2.67949699155971,7.19143272653481,5.58305801211739,7.19385359538152,5.58367780006377,209.731325124571,207.051828133012,2010.82061272721,2013.50010971877,957700000,2
230,66,4.54372589767128,7.19385359538152,5.58367780006377,7.19713948907351,5.58601034034812,214.275051022243,209.731325124571,2013.50010971877,2018.04383561644,957700000,2
230,231,3.86181434793774,7.19385359538152,5.58367780006377,7.19955891825525,5.57962071006876,213.593139472509,209.731325124571,2013.50010971877,2017.3619240667,957700000,2
231,65,0.755884152473324,7.19955891825525,5.57962071006876,7.20130888113049,5.58277975976347,214.349023624983,213.593139472509,2017.3619240667,2018.11780821918,957700000,2
231,64,1.72574716617194,7.19955891825525,5.57962071006876,7.19548710163404,5.58188308803478,215.318886638681,213.593139472509,2017.3619240667,2019.08767123288,957700000,2
232,235,0.427658572850046,7.19393830261341,5.58011875266238,7.19402096996436,5.58164296609614,198.511288041112,198.083629468261,2001.85241406246,2002.28007263531,957700000,2
232,233,0.293155808509255,7.19393830261341,5.58011875266238,7.19409073255661,5.57789476089629,198.376785276771,198.083629468261,2001.85241406246,2002.14556987097,957700000,2
233,234,1.20359529530845,7.19409073255661,5.57789476089629,7.19073379558574,5.5795799860865,199.580380572079,198.376785276771,2002.14556987097,2003.34916516627,957700000,2
233,71,5.93912958258548,7.19409073255661,5.57789476089629,6.73628135743934,6.22356325013141,204.315914859356,198.376785276771,2002.14556987097,2008.08469945355,957700000,2
234,69,15.8097389433142,7.19073379558574,5.5795799860865,6.85366591866638,5.59808214203492,215.390119515393,199.580380572079,2003.34916516627,2019.15890410959,957700000,2
234,70,15.697410176191,7.19073379558574,5.5795799860865,7.19643243576054,5.59033353258749,215.27779074827,199.580380572079,2003.34916516627,2019.04657534247,957700000,2
235,236,1.8196113352145,7.19402096996436,5.58164296609614,7.19296725034285,5.58166597245849,200.330899376326,198.511288041112,2002.28007263531,2004.09968397052,957700000,2
235,238,3.15029223828954,7.19402096996436,5.58164296609614,6.92556298580648,5.77429796052622,201.661580279401,198.511288041112,2002.28007263531,2005.4303648736,957700000,2
236,237,13.7249482642301,7.19296725034285,5.58166597245849,6.85155055698665,5.77485841669214,214.055847640556,200.330899376326,2004.09968397052,2017.82463223475,957700000,2
236,74,15.0674393171497,7.19296725034285,5.58166597245849,7.1951281967315,5.58579721404018,215.398338693476,200.330899376326,2004.09968397052,2019.16712328767,957700000,2
237,72,1.19454584744004,6.85155055698665,5.77485841669214,6.84667920460979,5.77601822812042,215.250393487996,214.055847640556,2017.82463223475,2019.01917808219,957700000,2
237,73,0.290436258398914,6.85155055698665,5.77485841669214,6.85388395529323,5.77710861436784,214.346283898955,214.055847640556,2017.82463223475,2018.11506849315,957700000,2
238,76,7.64908718119783,6.92556298580648,5.77429796052622,6.92715130486531,5.77251745422444,209.310667460599,201.661580279401,2005.4303648736,2013.07945205479,957700000,2
238,75,7.61073101681437,6.92556298580648,5.77429796052622,6.87224,5.75412,209.272311296215,201.661580279401,2005.4303648736,2013.04109589041,957700000,2
239,77,27.6954881432181,6.71775730246611,6.22735230680896,7.199552717945,5.5911680428428,214.269571570188,186.57408342697,1990.34286802117,2018.03835616438,957700000,2
239,240,0.0383805122842809,6.71775730246611,6.22735230680896,6.71774403679806,6.22761211798307,186.612463939254,186.57408342697,1990.34286802117,1990.38124853345,957700000,2
240,241,0.411386249100637,6.71774403679806,6.22761211798307,6.71837817309615,6.22539774600572,187.023850188355,186.612463939254,1990.38124853345,1990.79263478255,957700000,2
240,88,27.7721761240846,6.71774403679806,6.22761211798307,6.713854,6.154398,214.384640063339,186.612463939254,1990.38124853345,2018.15342465753,957700000,2
241,248,1.22396595045624,6.71837817309615,6.22539774600572,6.71972809495589,6.22434571260699,188.247816138811,187.023850188355,1990.79263478255,1992.01660073301,957700000,2
241,242,1.05337365006393,6.71837817309615,6.22539774600572,6.71715419260578,6.22525522809445,188.077223838419,187.023850188355,1990.79263478255,1991.84600843261,957700000,2
242,243,0.436073321296131,6.71715419260578,6.22525522809445,6.72200206895389,6.22136520268677,188.513297159715,188.077223838419,1991.84600843261,1992.28208175391,957700000,2
242,247,10.9116578287538,6.71715419260578,6.22525522809445,6.7338188889647,6.22691322103537,198.988881667172,188.077223838419,1991.84600843261,2002.75766626137,957700000,2
243,244,0.610633190567462,6.72200206895389,6.22136520268677,6.72403490603805,6.20591407412061,189.123930350282,188.513297159715,1992.28208175391,1992.89271494448,957700000,2
243,78,25.7644935885554,6.72200206895389,6.22136520268677,6.997077,5.904454,214.27779074827,188.513297159715,1992.28208175391,2018.04657534247,957700000,2
244,245,0.187231024197253,6.72403490603805,6.20591407412061,6.72618826985691,6.20524302157156,189.311161374479,189.123930350282,1992.89271494448,1993.07994596868,957700000,2
244,82,15.191984509074,6.72403490603805,6.20591407412061,6.73502602677121,6.22076301772514,204.315914859356,189.123930350282,1992.89271494448,2008.08469945355,957700000,2
245,79,25.0707389628319,6.72618826985691,6.20524302157156,6.615948,5.986347,214.381900337311,189.311161374479,1993.07994596868,2018.15068493151,957700000,2
245,246,21.6854685841823,6.72618826985691,6.20524302157156,6.74231936470517,6.13709970160302,210.996629958662,189.311161374479,1993.07994596868,2014.76541455286,957700000,2
246,81,4.25102380330701,6.74231936470517,6.13709970160302,6.75230143725672,6.1324849492058,215.247653761969,210.996629958662,2014.76541455286,2019.01643835616,957700000,2
246,80,3.37431147453991,6.74231936470517,6.13709970160302,6.74749805257845,6.132201551857,214.370941433202,210.996629958662,2014.76541455286,2018.1397260274,957700000,2
247,84,16.3245255194538,6.7338188889647,6.22691322103537,6.678119,3.51526,215.313407186626,198.988881667172,2002.75766626137,2019.08219178082,957700000,2
247,83,16.3354844235635,6.7338188889647,6.22691322103537,7.06399422413583,6.26712379244376,215.324366090736,198.988881667172,2002.75766626137,2019.09315068493,957700000,2
248,249,3.1375077355747,6.71972809495589,6.22434571260699,6.9527519568271,5.9976906696541,191.385323874386,188.247816138811,1992.01660073301,1995.15410846858,957700000,2
248,85,26.0984677601441,6.71972809495589,6.22434571260699,6.33641041951217,5.61742864475831,214.346283898955,188.247816138811,1992.01660073301,2018.11506849315,957700000,2
249,87,23.9116449560763,6.9527519568271,5.9976906696541,6.941039,5.98506,215.296968830462,191.385323874386,1995.15410846858,2019.06575342466,957700000,2
249,86,22.9938367368981,6.9527519568271,5.9976906696541,6.94089,5.984769,214.379160611284,191.385323874386,1995.15410846858,2018.14794520548,957700000,2
250,276,1.53840408869411,6.75833033961261,6.1404661314763,6.75452197841258,6.14194798935659,185.596697218851,184.058293130156,1987.82707772435,1989.36548181305,957700000,2
250,251,1.08795305632767,6.75833033961261,6.1404661314763,6.92047590070361,5.76785261932703,185.146246186484,184.058293130156,1987.82707772435,1988.91503078068,957700000,2
