node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,20.2648823183734,11.4002747861734,11.3210299344651,10.686987,13.272643,20.2648823183734,0,1945.72680119087,1965.99168350924,111600000,1
5,6,38.3231937966685,11.4002747861734,11.3210299344651,7.75315033126873,5.05642982928726,38.3231937966685,0,1945.72680119087,1984.04999498754,111600000,1
6,3,25.1438743140548,7.75315033126873,5.05642982928726,7.6833,4.6167,63.4670681107233,38.3231937966685,1984.04999498754,2009.19386930159,111600000,1
6,7,19.1750404123427,7.75315033126873,5.05642982928726,7.88024348730428,5.24873786851397,57.4982342090112,38.3231937966685,1984.04999498754,2003.22503539988,111600000,1
7,1,12.8104837258006,7.88024348730428,5.24873786851397,7.525829,5.762072,70.3087179348118,57.4982342090112,2003.22503539988,2016.03551912568,111600000,1
7,2,9.80216723504533,7.88024348730428,5.24873786851397,7.845422,5.182916,67.3004014440565,57.4982342090112,2003.22503539988,2013.02720263493,111600000,1
166,170,99.5923670165796,6.23329160379202,7.65878498955067,6.20948274407627,7.68300913044687,99.5923670165796,0,1763.30997446679,1862.90234148337,654400000,2
166,167,66.3717471863046,6.23329160379202,7.65878498955067,6.21961126491781,7.68657337780374,66.3717471863046,0,1763.30997446679,1829.6817216531,654400000,2
167,168,146.927244604377,6.21961126491781,7.68657337780374,6.12673374722977,8.05534247717981,213.298991790682,66.3717471863046,1829.6817216531,1976.60896625747,654400000,2
167,169,151.991528837111,6.21961126491781,7.68657337780374,6.45898852084473,7.51424827169747,218.363276023415,66.3717471863046,1829.6817216531,1981.67325049021,654400000,2
168,8,39.4975911195746,6.12673374722977,8.05534247717981,6.0767,8.0701,252.796582910257,213.298991790682,1976.60896625747,2016.10655737705,654400000,2
168,9,41.4814447014295,6.12673374722977,8.05534247717981,6.065463,7.81309,254.780436492112,213.298991790682,1976.60896625747,2018.0904109589,654400000,2
169,10,31.4171604686962,6.45898852084473,7.51424827169747,6.452667,7.510333,249.780436492112,218.363276023415,1981.67325049021,2013.0904109589,654400000,2
169,11,34.3977877611582,6.45898852084473,7.51424827169747,5.485,7.035,252.761063784574,218.363276023415,1981.67325049021,2016.07103825137,654400000,2
170,183,40.7435771914758,6.20948274407627,7.68300913044687,6.14273575973707,6.73454460150173,140.335944208055,99.5923670165796,1862.90234148337,1903.64591867485,654400000,2
170,171,87.4286674096842,6.20948274407627,7.68300913044687,6.21277254618223,7.70251683190621,187.021034426264,99.5923670165796,1862.90234148337,1950.33100889306,654400000,2
171,12,67.7018678192723,6.21277254618223,7.70251683190621,5.967,7.867,254.722902245536,187.021034426264,1950.33100889306,2018.03287671233,654400000,2
171,172,40.7893020373192,6.21277254618223,7.70251683190621,6.3349892949356,8.10464858429495,227.810336463583,187.021034426264,1950.33100889306,1991.12031093038,654400000,2
172,173,12.1890742843083,6.3349892949356,8.10464858429495,6.33574156060666,8.10062839530862,239.999410747891,227.810336463583,1991.12031093038,2003.30938521468,654400000,2
172,174,10.5076959009049,6.3349892949356,8.10464858429495,6.33384129100728,8.1008467742072,238.318032364488,227.810336463583,1991.12031093038,2001.62800683128,654400000,2
173,14,14.8056832784666,6.33574156060666,8.10062839530862,6.32994661845454,8.10351985103383,254.805094026358,239.999410747891,2003.30938521468,2018.11506849315,654400000,2
173,13,4.86547817329414,6.33574156060666,8.10062839530862,6.33351675256245,8.10384599407393,244.864888921185,239.999410747891,2003.30938521468,2008.17486338798,654400000,2
174,178,4.3908000070444,6.33384129100728,8.1008467742072,6.3318025825995,8.09233227098695,242.708832371532,238.318032364488,2001.62800683128,2006.01880683832,654400000,2
174,175,0.37336147835612,6.33384129100728,8.1008467742072,6.33863422706886,8.10099276738993,238.691393842844,238.318032364488,2001.62800683128,2002.00136830964,654400000,2
175,15,11.0643851150208,6.33863422706886,8.10099276738993,6.32835866750654,8.09903968267306,249.755778957865,238.691393842844,2002.00136830964,2013.06575342466,654400000,2
175,176,0.692308942645766,6.33863422706886,8.10099276738993,6.3378442536423,8.10156028816709,239.38370278549,238.691393842844,2002.00136830964,2002.69367725228,654400000,2
176,177,6.59259574331812,6.3378442536423,8.10156028816709,6.34119894376444,8.1035524654889,245.976298528808,239.38370278549,2002.69367725228,2009.2862729956,654400000,2
176,16,11.6707063093613,6.3378442536423,8.10156028816709,6.33658642299831,8.10468928747789,251.054409094851,239.38370278549,2002.69367725228,2014.36438356164,654400000,2
177,18,8.77400097700218,6.34119894376444,8.1035524654889,6.032415,7.850118,254.75029950581,245.976298528808,2009.2862729956,2018.0602739726,654400000,2
177,17,8.7794804290569,6.34119894376444,8.1035524654889,6.556183,8.303293,254.755778957865,245.976298528808,2009.2862729956,2018.06575342466,654400000,2
178,24,12.0825630246886,6.3318025825995,8.09233227098695,6.1878,8.1189,254.791395396221,242.708832371532,2006.01880683832,2018.10136986301,654400000,2
