node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,25.4836235056244,9.69213053713324,9.61175067706705,10.686987,13.272643,25.4836235056244,0,1940.50806000362,1965.99168350924,50400000,1
5,6,61.4235320130903,9.69213053713324,9.61175067706705,8.50176436965091,6.96833926077205,61.4235320130903,0,1940.50806000362,2001.93159201671,50400000,1
6,2,7.26227728488396,8.50176436965091,6.96833926077205,7.6833,4.6167,68.6858092979742,61.4235320130903,2001.93159201671,2009.19386930159,50400000,1
6,7,5.93066693246083,8.50176436965091,6.96833926077205,7.81276857979924,5.79789493559536,67.3541989455511,61.4235320130903,2001.93159201671,2007.86225894917,50400000,1
7,3,5.16494368575639,7.81276857979924,5.79789493559536,7.845422,5.182916,72.5191426313075,67.3541989455511,2007.86225894917,2013.02720263493,50400000,1
7,4,8.17326017651169,7.81276857979924,5.79789493559536,7.525829,5.762072,75.5274591220628,67.3541989455511,2007.86225894917,2016.03551912568,50400000,1
166,320,27.1930273702607,5.98296816870371,7.84908131708848,5.9936717571602,7.8170295159205,27.1930273702607,0,1795.22415149652,1822.41717886678,103600000,2
166,167,76.3791706384692,5.98296816870371,7.84908131708848,5.92903017435643,7.8033932300903,76.3791706384692,0,1795.22415149652,1871.60332213499,103600000,2
167,168,27.5519176496429,5.92903017435643,7.8033932300903,6.223295170187,6.75382836168536,103.931088288112,76.3791706384692,1871.60332213499,1899.15523978463,103600000,2
167,308,87.1261161223399,5.92903017435643,7.8033932300903,5.96453071308407,7.8627194219694,163.505286760809,76.3791706384692,1871.60332213499,1958.72943825733,103600000,2
168,173,62.757992415723,6.223295170187,6.75382836168536,6.20119492172347,6.73617362491058,166.689080703835,103.931088288112,1899.15523978463,1961.91323220035,103600000,2
168,169,57.7275676221791,6.223295170187,6.75382836168536,6.17180018115247,6.79326730539432,161.658655910291,103.931088288112,1899.15523978463,1956.88280740681,103600000,2
169,12,17.202124100039,6.17180018115247,6.79326730539432,6.166667,6.783333,178.86078001033,161.658655910291,1956.88280740681,1974.08493150685,103600000,2
169,170,10.8110252474926,6.17180018115247,6.79326730539432,8.89105939247642,11.3666213038458,172.469681157784,161.658655910291,1956.88280740681,1967.6938326543,103600000,2
170,172,29.4902375027063,8.89105939247642,11.3666213038458,8.90689300003963,11.3634090183634,201.95991866049,172.469681157784,1967.6938326543,1997.18407015701,103600000,2
170,171,15.8841957036658,8.89105939247642,11.3666213038458,8.88946587821042,11.3686560041763,188.353876861449,172.469681157784,1967.6938326543,1983.57802835797,103600000,2
171,8,29.5973141077848,8.88946587821042,11.3686560041763,8.89605947707894,11.357868716885,217.951190969234,188.353876861449,1983.57802835797,2013.17534246575,103600000,2
171,9,28.5257967786434,8.88946587821042,11.3686560041763,8.8929044134036,11.3554655709795,216.879673640093,188.353876861449,1983.57802835797,2012.10382513661,103600000,2
172,10,18.8268588047396,8.90689300003963,11.3634090183634,7.251211,9.976395,220.78677746523,201.95991866049,1997.18407015701,2016.01092896175,103600000,2
172,11,14.9252194604773,8.90689300003963,11.3634090183634,8.89394223790531,11.3565582317433,216.885138120967,201.95991866049,1997.18407015701,2012.10928961749,103600000,2
173,174,39.045040086732,6.20119492172347,6.73617362491058,6.19129105148632,6.73033268596622,205.734120790567,166.689080703835,1961.91323220035,2000.95827228709,103600000,2
173,176,4.95098147002815,6.20119492172347,6.73617362491058,6.18781749012999,6.74037831512638,171.640062173863,166.689080703835,1961.91323220035,1966.86421367038,103600000,2
174,175,11.1316546089193,6.19129105148632,6.73033268596622,6.19651317828417,6.73143997602143,216.865775399486,205.734120790567,2000.95827228709,2012.08992689601,103600000,2
174,15,18.082823603325,6.19129105148632,6.73033268596622,7.272099,6.346321,223.816944393892,205.734120790567,2000.95827228709,2019.04109589041,103600000,2
175,13,6.03884022728227,6.19651317828417,6.73143997602143,6.19918635268466,6.72936985601746,222.904615626769,216.865775399486,2012.08992689601,2018.12876712329,103600000,2
175,14,6.04979913139193,6.19651317828417,6.73143997602143,6.202172175932,6.73109664544915,222.915574530878,216.865775399486,2012.08992689601,2018.1397260274,103600000,2
176,177,21.593673240025,6.18781749012999,6.74037831512638,6.18049281431051,6.73542127170781,193.233735413888,171.640062173863,1966.86421367038,1988.45788691041,103600000,2
176,179,8.98682543939834,6.18781749012999,6.74037831512638,6.19308495468161,6.73824945368047,180.626887613262,171.640062173863,1966.86421367038,1975.85103910978,103600000,2
